,sentiment,wordCount
I hate ruby riot,-0.8074,4
I hate the Riott squad I would beat the hell out of them,-0.8519,13
I hate the riot. quad,-0.8074,6
I hate the riots,-0.7906,4
I hate the riott squad they are full bull.... Rasicm  f... Them alll,-0.5719,15
I hope becky wasn't pregnant again,0.4404,6
"I really think Ruby Riot is SEXY, wouldn't mind a beat from her and her buddies.",0.0694,18
I sometimes think the riot squad cheaters,-0.7579,7
I started screaming like a little kid when I saw Liv on SmackDown Live last week. I was talking to my family so I missed Ruby's introduction however half way through the brawl attack I recognized Liv Morgan because on Tumblr a Liv Morgan account liked one of my posts. I doubt it was her. It's cool that she's on the main roster. I was born in 1991 so when I see people around my age I become a fan. The older crowd gets respect but sometimes we need young insanity. A riot every now and then. Whatever. Livs cool and so is the whole squad. I really can't wait to see what happens next week. Even though I just watched them beat Naomi and Charlotte Flair on this weeks SmackDown Live. If there was a woman's tag team division it would be nice to see them win and get a woman's championship title. Like the 3 Musketeers or something. Whatever. This is my public opinion.,0.8579,181
I think the riot  squad are monsters,-0.5574,7
I thought that liv Morgan had was better cause she is Enzo girlfriend,0.4404,13
I want ruby riot as my wife,-0.5106,7
I want to  kiss  liv  Morgan,0.4767,6
I was WWE SmackDown hrhhsudggdhrfj,0.0,5
I was so happy when Becky lych came back in 2018 on smackdown,0.6115,13
I was there,0.0,3
I wish the riott squad has no even in wwe,0.128,10
I would be Becky if one of my friends were being jumped by three new students at school,0.4767,18
Im kid im girl,0.0,4
"Issa hate crime





(Issa joke as well)",-0.7184,9
It's cute how becky lynch is trying to act hurt,-0.1027,10
It's so funny that all of them squads has a blondie and light white girls.,0.4927,16
Jenna Leigh Beauty News oooooo daaaaaaamn 😂😂💀,0.5859,9
"Just same As Raws new hot ""stars""",0.0,9
Lesly is my name,0.0,4
Liv Morgan don't  make stopped disions listen to enzo amore the cruiser weight championship,0.5523,14
Liv Morgan is SEXIE😍😍,0.0,6
Liv Morgan is cute,0.4588,4
Liv Morgan is so hot,0.0,5
Liv Morgan need plastic surgery the way her body is omg she got a man body,0.0,16
Liv looks like she coped brie bella,0.3612,7
Lucky them they are on Smackdown because its shuffles its roster in Raw if the rumor Royal Rumble is not true bue bye 2 or 4 womens in Raw,0.12,29
Making your selfs boss no babies,-0.296,6
"My prediction for this fued:
Charlotte flair,Naomi, and Becky Lynch vs The riott squad vs The welcoming committee",0.4404,22
Naomi look of disgust when she noticed & said Ruby Riott,-0.5994,11
No one likes Sarah lol,0.5267,5
No one likes ruby becuase she is ugly,-0.4019,8
Nxt's women,0.0,2
OKAY WHERE THE HELL IS SECURITY!? THIS IS WHY I HATE NXT NEW COMERS.,-0.8268,17
Oh god poor naomi and becky,-0.25,6
Omg naomi :(((( stupid ugly chicks poor becky,-0.8689,10
Out of the people They jump my girl Naomi and Becky 😭😭😭 Why not Carmella and Tamina,0.0,19
Paige>ruby liv>mandy >sarah>sonya 6 new woman raw and SmackDown ok divas mini royal rumble is slowly coming upon,0.296,25
Personas más buenas,0.0,3
Poor Becky :(,-0.7184,3
Poor Becky lol,-0.0772,3
Poor Becky..,-0.4767,3
Poor both of those girls,-0.4767,5
Raw brought Very Good Representatives and Smackdown to do the same as Bring Kelly Kelly and Michelle McCool,0.4927,18
Riot squad you don't belong to smackdown you guys said who you think you are to Becky. I would say who you think you are to your selfbecky is the first smack down Cham pion,-0.5574,36
Riott Squad you don't have to be with each other all the time,0.0,13
Riott do you want to attack me now in Syracuse New York 925 Wescott Street 😡😡😡😡😡😡😡😡😡😡👿👿👿👿👿👿👿👿,-0.4215,21
Ruby Riot is LITERALLY the nastiest chick in the universe,-0.7906,10
Ruby Riot reminds me of a female CM Punk.,-0.5574,10
Ruby looking like the goblin on clash of clans🙄.,0.3612,11
Ruby looks like a sailor who fell out of the trailer park.  Yuk!,0.4199,15
Ruby riot is destroyed LMAO,-0.2885,5
Ruby riot is ugly so is her crew,-0.7845,8
Ruby riot looks transgender,-0.5574,4
Ruby riot my dear sister Abigail,-0.25,6
Ruby riot please retired!!!! #ugly,-0.5374,8
Ruby sexy too me,0.5267,4
Ruby's nose hahaha,0.5574,3
Ruby's. An ugly punk,-0.5106,5
Ruby=Roman Reigns Liv=Seth Sarah=Dean =SHIELD,0.0,12
Sarah Logan <3,0.4404,3
Sarah Logan exactly looks like a  Stephanie,0.3612,7
Sarah Logan is green af,0.0,5
"Shades of 2015 Women's Revolution:

1. Ruby Riot, Liv Morgan, Sarah Logan
2. Naomi, Becky, Charlotte
3. Natalya, Carmella, Tamina, Lana",-0.5574,32
Should have finished off Becky Lynch! Permanently!,0.0,9
Si vous parlez français the ruby squad ....Vous êtes que des grosses putes de brutaliser Naomi et Becky Lynch,-0.2023,20
So raw got 3 new woman and SmackDown got 3 new woman ruby>paige liv>mandy sarah>,0.0,20
So where were Morgan and Logan standing that Naomi couldn't see them until they stepped into the tight camera shot?  Did Ruby bring some type of privacy wall to conceal them until just the right moment?,0.0,38
Stephanie McMahon would look like Sarah Logan if she was poor....,0.3612,12
Stupid nxt woman,-0.5267,3
Stupid riot squad Ble ble ble weak weak 👹 you like that s***n,-0.8834,17
São e loucaas,0.0,3
TAMINA should of been there,0.0,5
Thank you Becky lynch for trying to save naomi,0.6908,9
That acting tho. Damn Becky.,-0.4019,7
That team is stupid,-0.5267,4
That’s abuse I should call the cops,-0.6369,9
The Riot Squad owns SDL,-0.5574,5
The Riot Squad=female version of the Shield and you can BELIEVE THAT!!!,-0.6679,17
The girl with the red pants so fine 😍😏,0.3327,10
"The new shield
Sirrea
Hotel
Indian
echo
lima
diva
SHIELD",0.0,10
"The only issue I have here is that these gals are going to be booked as Power ranger monsters of the week.

It's not the performers who suck, it's the booking.",-0.4404,34
The reason why Becky sounded legitimately hurt is because that's how they are writing her off of Smackdown for a while just like the did with The Miz getting put through a table after his IC Title loss because they're shooting a movie.,-0.4939,44
The riot squad should just not be a thing,-0.5574,9
The riott squad should be the IDIOT Squad :3,-0.186,10
The riott team need gel they hurt them to bad and the need a lot of makeup because they are so ugly,-0.903,22
Their so dumb they think they are the best there is but they should think again and you know what match should be them vs. the best diva’s there are then they will see who will suffer,0.3299,40
They are so gonna get it .,0.0,7
They are stipid.,0.0,4
They need all of them there to beat one person up,0.0,11
They trying to be pagie and the two chipmunks,0.0,9
They wanna be aboulotin so baddd,0.0,6
They'd be wise not to damage the makeup table. Most of them desperately need it.,0.4337,17
Third Herd They attacked Becky too who was white so........,-0.4588,11
This is a beg of the riot squad exactly,-0.5574,9
"This was a terrible job by Naomi, you could tell Riot was going to be heal as soon as Riot showed up because Naomi looked at her like a heal.",-0.8316,32
Top 10 Battles in History,-0.2023,5
Ummmm....,0.0,2
WHAT THE HELL!,-0.7088,4
We just came here to say hupbwooaaahh,0.0,7
We just came to say  hmmmm .... it sounded like HUPAOOOHH!!,0.4738,13
What the duck are they doing her 👎👎👎,0.0,10
"When Noami cuts a better promo with the makeup artist than you can, it's not a good debut.",-0.1793,20
Why are “The riott squad”,0.0,7
Why did WWE upload the same video of three women attacking one woman backstage? Oh wait.....,-0.4588,18
Why did becky lynch still doesn't show up ???????????????????,0.0,11
Why does ruby riot look like a man,-0.2732,8
Why just why didnt natayla sasha bayley hhaelp them,0.0,9
Why tf they do becky like dat 😠😠😠😠,0.3612,10
Why they are so bad and mean!,-0.6988,8
Wow look watch you done Morgan and Sarah and Ruby you Hurt Becky and Naomi you guy sarah & ruby & morgan you are a stupid bitch😡👹 fuckyou.,-0.4588,31
"YES, BEAT THAT APE!! SEND IT BACK TO AFRICA!!!",0.5951,15
You people are idiots,0.0,4
boooooooooohhhhhhh!!!!,0.0,4
brutal attack,-0.802,2
damn these chicks wrecked shop,-0.4019,5
don’t you mean ruby riott,0.0,7
era idioter,0.0,2
i felt bad for Becky Lynch,-0.5423,6
leasing mnl she is the first smackdown womens champion.,0.5994,10
love the women beat downs like that something diff. dont see that hardly at all back stage. wonder if the injerys are real though? i really love sara,0.8979,31
ok The Riot squad STUPID they she get kick out of the whole wwe raw wrestle mana and everything else,-0.7603,20
ok but still,0.1531,3
poor Becky lunch and Naomi I feel so sorry for them.,-0.5915,12
poor becky and naomi,-0.4767,4
que verguenza que dais chabalas no os da verguenza?? hacer eso con ellas una paliza os tenian que haber dado otras tias a vosotras!,-0.4314,27
rubi raen iz bic💩💩💩💩💩😁😁😁😁😁😁,0.0,10
sarah LOGAN eww she related to LOGAN paul ewwww,0.0,9
sarah logan where to much makeup and its ugly,-0.5106,9
smackdown copied raw lol,0.4215,4
stop i hate you riott Sqaud,-0.7096,6
they are so mean,0.0,4
they are so much alike absolution from raw,0.0,8
this is so fake,-0.6113,4
this was assault i hate riot squad,-0.9022,7
toyBandit25 and lived in the country 😂,0.0,8
tụi ru bị chảh chó vãi con cặc 😠😠😠😠,0.0,11
u dont even start a fight with 3 people vs u,0.2924,11
unless they weak,-0.4404,3
wow look watch you done morgan and sarah and ruby you Hurt Becky and naomi you guy sarah & ruby & morgan you are a stupid bitch😡👹 fuckyou,-0.4588,30
เพื่อ?,0.0,5
😲😲,0.0,2
