,sentiment,wordCount
Creating good habits (and getting rid of procrastination): THE big challenge...,0.6249,14
"Echoing many others, your channel is so inspiring on various levels. For sure how you film and edit your videos is a lot of fun, for me, to not only enjoy aesthetically, but help spark my own creativity. There's always something so grounded about your videos, too. It never feels like you're pushing an idea or a product, for example. This may sound silly, but it just feels like you're having a casual conversation, letting us know what is happening with you, thoughts you're having, and ""let's just chat about this."" I hope that makes sense. Anyway, thanks for sharing. =)",0.9784,121
Everything about your videos is stunning 😍,0.3818,7
"For podcasts, I LOVE Dave Ramsey.  I’ve learned so much about how to do other stuff OTHER than budget!  I realized I need to start saving for retirement!  You determine your future!  Listening to other people’s calls is so eye opening.",0.7788,51
"Gillian Liu Gillian, what is your Chinese name?",0.0,10
Girl from the looks of it it looks like your finances are in check.,0.3612,15
God I love your videos,0.743,5
"Good habits make better peps.
<3",0.8271,7
Granola recipe? 😎,0.0,4
Great video. Thanks for the tip about listening to podcast. I just subscribed to optimal finance daily.,0.8591,20
HOT!!👍,0.0,4
Hello😶,0.0,2
"Hey Claire - I have noticed a change in dynamic and tone to your content on YT and across your other SM platforms, and I have to say I absolutely love it. I like how you presented your 'morning routine' in a way that was practicing self-love and personal development. The fact that you explained the thought process behind the daily practice shows that you care about what you are doing and how you are delivering that to add value and help your audience.We all have the same 24 hours, it's how we each choose to spend it that matters. Sending you lots of love and can't wait for your next video :-)",0.9752,120
Hey Claire! What is that delicious looking granola grain breakfast food you cooked? I would love to learn how to make that! Love you!!,0.9357,29
Hey Claire! What was that delicious looking granola oats breakfast dish that you showed? I would love to learn to make something similar! Thank you & much love always!,0.9475,33
Hey Claire!!! Where is your laptop stand from?  Love your videos!! Never stop❤️,0.7482,21
"Hey Claire, I recommend checking out ""Talk at Google"" which you can search for on youtube. Lots of variety.",0.3612,24
"Hey Claire, I've been following a lot of Youtubers and you are always my favorite. I guess I can still feel your personality and charm even just sitting in front of the screen. And, really want to see a video of you talking about your jeans. T_T",0.7425,52
"Hi Claire! I really enjoy watching your videos and seeing how open you are with vulnerability and self improvement. I wanted to recommend you an app I recently started using called fabulous. It helps you stay on top of your daily habits in a fun and engaging way and offers cool features like guided meditation and some exercises too. It costs about $94 a year which admittedly is pretty steep for an app, but I think it's worth the money because everything in the app is based on science and has already helped me with my habits in the short time I've had it. I think there's a discount if you wait to pay for it (about two days after downloading it's 50% off for the first year) so it's an added bonus of getting it! Ps I'm not sponsored by them but I wish I were bc this app is so useful and it would be awesome to get a discount (esp because I'm a broke a$$ unemployed a$$ college student lmaooo)",0.9861,190
Hi Claire! What kind of pens do you use for your journals? I am looking for some good ones. Thanks 😄,0.7263,24
"Hi Claire, I think this might’ve been one of my favourite videos of yours. It’s a good reminder that we can all feel fulfilled simply by being our organic selves. Just wanna say thank you for sharing bits of your life to the world..it’s no easy task and it just hit me how much I appreciate that! xoxo Steph",0.9565,71
"Hi Claire, i have been reading everywhere that to be a successful youtuber, you have to have a theme or a specific market. But i just cant do that. I upload just kind of like how you do: a mix of everything that I do or I would like to share every week. This one is very helpful. Waking up and changing to work clothes wow! I never do that when im on my day off! Seriously gonna try it. Dont get me wrong, i dont work from home, im actually switching jobs now because my previous job did not actually have any weekends off but i like this idea. Id try it even if my agenda for the day is all about film editing. 

Keep at it claire. Love how you deal with life as  positive and productive as possible while you are also trying to heal yourself. I totally love this outlook!",0.9832,170
Honestly if i worked at home I will be in PJ’s all day! I wear pj shorts and t-shirts 365 days of the year no matter the weather. Love 💕 it! So comfortable!!,0.897,40
I LOVE watching this kind of content from you. 💜,0.7125,11
I absolutely adore your content,0.5984,5
"I absolutely love this Claire, and all of your content, but this is especially inspiring!",0.8008,18
"I adore your ""style"" of tattoos, they are so unique and beautiful!
Love from Denmark ;-*",0.9473,22
"I agree, I’m always way more motivated to do anything if I’m dressed in street clothes as opposed to lounge or pjs. 

I didn’t know anyone else would feel that way too. 

I have set a few resolutions that I’ve been trying to implement, first is cooking more for myself too. But more so, eating regularly. 

This has been hard, I only have a kitchenette, so figuring out how to get better meals with so few options has been a struggle. I’ve gotten pretty good at it though. 

Smoothies in the morning to start my day, I’m lazy, and it’s something I can have on the go if I run out of time. (But I also find I’m starting to be less lazy)

I’d like to incorporate some of your ideas into my routines, here’s to better days. 

Cheers!!",0.9546,179
"I always enjoy your videos. I legit enjoy them. Your voice is calming, I get to learn something, and I like your style so I love to see your apartment. I am also journaling this year. I like to write things out. And I started a kickboxing class which is amazing!",0.9737,59
I always love your videos! you make them so creative and have an inspiring mindset!,0.9067,17
I am looooooving all your content xo,0.0,7
"I am one of your older subbies (59) I know I know.  I have always had a 9-5 structured job.  I think having a morning routine
as helped in all areas of my life.  I feel we all need structure in our lifes.",0.0,49
I could listen to your voice all day,0.0,8
"I definitely thought the thumbnail said “good morning haters” and I just thought “yes queen, drag them”",0.2023,22
I enjoy watching your videos,0.4939,5
I feel like this video changed my morning routine so so much. Thank you. Thank you!!!!,0.8674,21
I feel so refreshed after I watch your videos. Thank you for giving me the new lease of life I so desperately needed 🙏🏼 xx,0.1365,27
"I like this. This video is somewhat a journaling of yours showing what progress you made, and I really like that. I wanna start journaling too actually. I feel like it will ease my mind and get stuff off my chest. Great video Claire~",0.9423,50
"I like watching your video as a part of my morning routine, and yeah I do need to get rid of procrastinating getting up...",0.5719,26
"I love this ! Great editing. I think I need to work on the eating out ...no, prob the spontaneous spending.",0.8622,25
I love this! Do you have any tips or tricks for getting into the habit of waking up at 6 every day?,0.6114,24
I love this! Thank you for sharing 🌿🌙🖤,0.8687,11
I love this! so inspiring claire 🖤,0.8217,8
"I love your content, very creative and always well thought of. ❤",0.8588,14
"I love your uploads
I always learn something from you
Much appreciated xx",0.8176,13
"I love yout videos so much! But your brow is kinda bugging me bc its too close, but no offense if you like it! Love you💛",0.8374,30
I loved the vibe of this video!!!,0.6981,10
"I loved this video Claire. I didn't think it would be any help to me, but I found it super inspiring. I am loving all your new content recently, and you explain things really well. If possible, could you do a video on make-up and skincare that you disliked or disappointed you? Big love from London :)",0.9774,64
I loved this video!! You inspired me a lot ❤️,0.8264,13
"I loved this! She’s absolute #goals haha this video came at the right time for me, just what I needed! 😊",0.8168,26
I need to know where you got your kettle and laptop stand Claire PLEASE,0.4648,14
I needed to watch this. Thank you for this video 🤘,0.4357,12
"I really liked the video and wanted to know where you got your laptop stand from? 
I think part of the reason Im not as productive as I could be is lack of comfort. Anyways, this video inspired me to get my shit together.",0.4391,48
"I really love how you started these habits. I need to sort out my life too. My life is so hard right now. But I think it's all about being organized and knowing how to manage everything. I feel like time is so slow while watching you here. That's also a part of my life that's missing right now. I feel like I need the time out and move slow, but I also want to get things done fast too. Aww, getting anxious when I think about it :( Thanks Claire for the video! All the love :)",0.9286,108
I really love this because I can relate. I started this year journaling to track my goals and think more positively about myself (to help with depression and anxiety). What are your mental health habits? Like self care? I'm kind of going through a rough patch and could use some new ideas :),0.9455,59
"I really want to pick up journaling but I find it so hard to do... not sure why really though. I think I just need to get a bunch of notebookes and dedicate them to certain subjects. One for word vomiting, one for interesting notes while I listen to podcasts or tutorials, I want to start a note book on healthy routines and things that make me happy so I can go back to them whenever I feel down.
I'd love to see a video on your journaling and how you do it/ organise it. 
Thanks for this video this inspired me a lot <3",0.9871,113
I recently started making my bed in the morning and it’s literally the best decision ever. I feel so good coming home to a nicely made bed.  I love your videos! Keep doing you girl! 💜,0.9487,42
I work from home most of the time and I feel exactly the same way about the clothes I wear ! Good to see that I’m not alone :D,0.1748,31
I'm so in love with this video because it was exactly what I need to hear. Simple choices that start the day right. Thanks for adding value to the internet Claire!,0.877,34
"I've personally been trying to put on ""work clothes"" everyday, even if I'm not going anywhere. It also makes me more...motivated (???) to leave my house. Like if I know I have to go to the post office or go buy water at the grocery store, I'm more likely to complete those errands if I'm ALREADY dressed in the morning as opposed to feeling like I have to get dressed JUST to go out. Does that make sense? Haha. Great video as always Claire!",0.9281,100
Instead of looking at social media when I grab my phone in the morning I turn music on and has made such an improvement in my overall mood. Keep up the diligent efforts!,0.5093,35
I’d ruin all my clothes if wore them for work. I own an indie nail polish business and that shit gets everywhere.,-0.8126,26
I’m literally watching tihis video every single day and night since it came out. Thank you so much for making such a motivational video Claire. Can’t wait for another video 😘😍,0.3612,38
I’m really happy you made this video! It was really inspiring,0.8115,14
I’ve just been inspired to start a morning routine now. Thanks for sharing!,0.8478,17
"Just watching this video, all the edits, inspires me to take more care. Loved the video. All the advice tick my boxes <3",0.9256,27
LOVE LOVE LOVE,0.9274,3
"Lately I've been feeling really stuck with where I am in life. I can't seem to implement the changes I want in my life because I keep giving up at every little hurdle. This video just put things into perspective and reminded me that it's the small things that snowball into a big change, not the other way around! Thank you for always keeping things real.

Also Claire, if you don't want to share that's totally okay, but I was curious as to how your mum/Mary was doing. Is she well? My grandma/best friend in the entire world was diagnosed over a year ago, but lately her condition's been deteriorating faster than ever before. It's so heartbreaking to watch her lose so much weight and become disorientated but I'm trying my best to stay strong, for her.",0.9337,154
Love the silent background without the cheesy copyright-free music. Refreshing and mature vibe 💗,0.7906,15
Love these!!!,0.7249,5
Love this video!  You’ve really motivated me because your goals are so doable and simple. Thanks for sharing!,0.9297,23
"Love this video! Thanks for sharing Claire - some people set resolutions at the beginning of the year and when they don't see results immediately, get frustrated and give up. What's easily forgotten is that you're doing something out of the norm in your daily routine, and these ""habits"" don't come overnight, but will take time in adjusting. It's not a race, like you said, just a journey to a better you and to being a better person.",0.8698,89
Love this video... thanks for sharing and helping us too. Would love to see more videos like this from you :) x,0.9686,24
Love to see you again. 😚😚😚,0.6369,9
Love u,0.6369,2
Love you 💕,0.6369,3
Love youuuu,0.6369,2
Loved this video! I'm going to steal some of your tips especially the journaling tip. Thanks for sharing ❤️,0.7712,22
Loved this video! So motivating. One of my goals this year was waking up early and a key to doing this for me was not having my phone in my room/using it as my alarm. I use an old school alarm now and read before bed. It has made a huge difference to my sleeping pattern and overall I’m not spending half as much of my time browsing social media. So simple and I wish I started it earlier 🙄 lol good luck!!!,0.9567,95
Loved this!,0.636,3
Needed this!! Thank you <3333,0.4738,8
Now here's an ad that is informative and useful,0.4404,9
OMG! I love your dark hair!!,0.7249,9
Omg i love your house/ apartment. This is like the ideal home i wanna live in,0.8779,18
Omg plz do an apartment tour😍😍👌🏻,0.0772,10
"Ooo your brows are really strong in this video girl! Great goals!! 😊 pyjamas to actual clothes, put on a bra and some makeup, always great!",0.932,32
Please make a video about journaling cuz I used to love and enjoy journaling but now it's Make me sadder,-0.0644,20
"Really admire your willpower. If you’ve set some goals you do them! Really jelaous of anyone though who are able to wake up that early and not feel like shit. I am definitely not a morning person,but this video is definitely inspiring 🙈",0.9135,50
Restorative Yoga or Meditation have helped me!,0.0,8
"So happy to finally upload this video for you all! Happy beginning of March, I hope some of these help you out :)",0.9484,25
"So motivational, Claire!",0.0,5
"So refreshing to click to watch a video that goes straight to the video. No fancy intros or catchy sayings to subscribe or what not, because were already subscribed :) we love you Claire",0.7845,36
"Starting good new habbits is a good thing. I too am training myself to get up early for a more productive day. I love eating out of a bowl, I find it comforting :)",0.9429,37
Subscribed! Just because I saw that you are so close to 1M subs 🤗,0.0,15
Such a great video 🙌🏻❤️❤️,0.6249,10
Such a nice handwriting,0.4215,4
"Thank you Claire for this. This is super helpful and quite timely for me since I'm looking to create some new morning (and evening) habits too so this gave me plenty of ideas to take a look at. I love the way you edit your videos, and the way you talk...everything just feels very authentic, refreshing and just REAL.",0.9382,68
"Thank you Claire. Your words are so inspiring. I've been trying to work on being a better person but it's not easy. But now I learned from you that I should try with small changes. Really, thank you!!",0.7329,45
Thank you for posting this! Literally every habit I've been trying to incorporate in my routine. Love this! ❤️❤️❤️❤️❤️,0.8065,31
Thank you for sharing your new habits. Feeling insipired to try getting up early now.,0.7003,17
"Thank you for sharing your routine! it was inspiring and motivating because I, too, have struggled in the past (and currently the present *eyeroll*) with implementing a strong morning routine. I feel on the rare occasion when I am rested and do wake up early, I spend quality time with myself and get some things done that normally would fall at the end of my day (bummer, no one likes that..) or sometimes it rolls over into the next day. I'm going to start small, and build from there and see where that gets me :)",0.9441,111
Thank you for your video. I subscribed. See you again!,0.4199,13
"Thank you so much for your video! It was so amazing and so inspiring as well. Maybe because just today I've been journaling about habits and creating tiny little changes :) 
Sending you much love, xx Ronja",0.9692,40
Thank you 🙏 this has really helped me.,0.3612,9
Thanks Claire for posting this. I've been in a slump this year so far and felt a bit lost compared to last year where I had my shit together and had good habits. You've motivated me to be start positive habits again and you put a smile on my soul. Xx,0.8402,54
Thanks ❤️ for sharing Claire by the way I love your decorations so cute and boho.❤️❤️❤️❤️,0.9296,26
"The 74 oddballs that disliked this video are having a hard time of letting go. This video was very informative as well as relaxing & chill. We ALL need to work on getting better at LIFE, we all need to improve as human beings. Repair, then prepare for what's coming in the future. Life is for living, living is for those that are willing to see the changes that's needed to live our best lives. I believe in the human race, we all can do better, when we know better we do better. Claire, thank you for sharing your growth & development with those that need to witness it for themselves, maybe these examples can help them to become the change they'll like to see in the world. Like you said at the beginning of this video ""it's the small things that make you feel good.""",0.987,163
The hardest part for me is the waking real early!! I really can’t wait to implement some habits.,0.0,23
This is great will watch and re watch this is inspiring,0.7845,11
This is my most favorite video I ever watch for adult life ! Happy for u!,0.8214,17
"This is so helpful and inspirational to be honest! Thank you, Claire!!",0.9307,16
This is soooooo good!!!,0.5826,7
This made me happy and it inspired me to better my habits.   Thank you!,0.9117,16
This video helped me today 😊,0.0,6
"This video's new? I'm glad you uploaded it, I hope this will help me out!!!",0.8582,20
This was awesome and I love your jeans!,0.8622,9
This was really helpful Claire! Especially the part about habits taking time to form. I can often get really discouraged when I pick up and lose a habit but your video inspired me to keep trying. I like how honest you are about what worked and what has been a little harder for you. Wishing you the best of luck as you continue.,0.9767,68
"This was such a great video, thank you. ❤️",0.765,12
"This was the exact motivation I needed, thank you Claire.",0.5994,12
U deserve to shine!,0.0,5
"Very interesting and helpful!! I'd love to hear more about how you use writing during the day to help yourself and how you use your journal. 
The way you approach things and share them... You're so inspiring. Love from Spain x",0.9745,46
Vim pela @viihrocha. 💕💕,0.0,6
Watching you always gives me hope and motivates me to be better your awesome and  your voice alone calms me keep being you your the best! ♡♡,0.9402,29
"We've missed you, a lot!! <3",0.3147,9
What are good journal entry or starters to write about?,0.4404,11
What time do you go to bed if you get up at 6:30? Like 11? I have such a hard time going to bed early!,0.4122,28
When do you go to sleep to get up that early?,0.0,12
Where are the mugs you show in your dishwasher from? I love them!,0.6696,15
Where can I find the phone stand at 2:30?,0.0,10
Where did you purchase the speckled mug?,0.0,8
Where is Steph?,0.0,4
Where is your bedding from?,0.0,6
Which journal do you use??,0.0,7
Wow thank you I just found you on YouTube and I really needed to hear this. Awesome ideas small changes but big impacts! Thanks for the inspiration!,0.9444,30
Wow you are such an inspiration <3,0.8779,7
Yes! Love this bb X,0.8016,6
You Are Amazing !,0.6239,4
You are a role model for me...❤,0.0,9
You are literally goals,0.0,4
You are my favorite person,0.4588,5
"You are so inspirational and your videos are so refreshing. I've started avoiding YouTube because many videos just seem to glorify happiness to a level where it doesn't seem authentic. It feels like I am observing celebrities that I cannot relate with from my screen. But you and the advice you offer always sound so genuine; you truly have such a connection and understanding of your viewers and I love that. You never push things onto us, but rather invite us to make our own progress at our own pace.",0.9393,97
You are so inspirational. I truly enjoy watching your videos. Your so real. The fact the your on this journey to grow as a person gives me motivation to do the same. Thank you!,0.9439,39
You are so inspiring. ❤️,0.5598,7
You are such an inspiration Claire ! Love this video. I love your top btw,0.9312,16
"You don't know how much this helps! I've also been meaning to change my habits, so THANK YOU for this!",0.829,23
"You have this certain glow when you're talking in this video. When you talk about taking care of yourself there's this subtle, gently warm glow about it and I like how different you are now. It seems like you're in a better head space! love you and much love from Australia <3",0.9817,56
You inspire me immensely 😘,0.5719,5
You should listen to bad with money by Gaby Dunn! Its a podcast about being an adult who wasn’t really prepared to deal with money and taxes etc and she brings in experts etc,-0.3816,37
You should read The Power of Habit! Or listen to the audiobook. It talks about changing habits and how it impacts unexpected things :),0.5093,26
Your editing is amazing!,0.6239,5
"Your home is so lovely to live in, such a goal!",0.7318,13
"Your house is gorgeous, your obvious success shows through your hard work!!",0.8353,15
"Your independence, attention to detail, and outlook on life are so inspirational. You have been a role model for me growing up and continue to be as I am turning 22 this month. I love that you are so comfortable in your own skin and continue to look for new ways to improve even just the simple things that end up making a huge difference in your life. Thank you for for your life lessons and videos! Love you Claire! ❤",0.9796,88
Your videography is so great! You are one of the most creative YouTubers and even simple videos like this are inspiring,0.9328,22
claaaaaaire--can you tell me which pens you're using for your journal? i always want to write more if i have some good tools. thanks! -another claire,0.75,30
"claire, you are amazing. you inspire me. thank you. i want you to feel amazing with yourself",0.9337,21
hey claire could you do a tattoo video on the new ones you've gotten ?!? i love the style of your tattoos,0.7052,24
"hey claire. This german youtuber copied one of your videos from 2016 (hey, it's me) and just translated it into german. https://m.youtube.com/watch?t=5s&v=lSJgVADecX0",0.0,27
"i loooooove the intentionality behind all of your goals, and i love how gentle you are with yourself about reaching them.",0.836,23
i love Radiolab..will look into that Living one,0.6369,10
i love this!,0.6696,4
"i love you Claire. For being so honest, genuine and encouraging in all your videos.  baby steps one at a time...",0.916,25
i love you claire!!,0.6988,6
i missed you claire. your presence brings me such joy.,0.3818,12
i would love to hear u detox in your videos more。i feel like i'm in a similar phase in life where i think starting from the littlest things possible is the key to big/real changes！and i love that throwing everything all in the a big bowl dish ahaha！,0.8979,55
"loved this video! super inspiring and gave me really good vibes and ideas on little ways to improve myself, really appreciated this this morning",0.9653,26
new subscriber! Loved this vid!,0.6688,7
really nice and clear voice. i click subscribe right after 5 secs :),0.8384,14
"really, really enjoyed this video. have been super demotivated recently to do anything, even to focus on a youtube video. this was much needed - loved it. like a chill girl's guide for other chill girls to actually get the things they want done done,, for the right reasons. was also thinking recently about how much of our lives have been shared - I think I've been watching your videos for years and years now, without realising so much time has passed. clicked on a video of yours that I thought was new from three years back and was shocked at how recent I had felt it had happened. time passes. we're all in this together. don't know why I'm writing this but thanks ::)",0.9029,139
sister 😍,0.0,2
thank you <3,0.6597,3
"thanks for the video, definitely reminds me to persevere  with my new years resolutions, even if i feel like im failing.",0.5859,24
that was really helpful. and super inspiring. i needed this. thanks for sharing :),0.9569,17
"there are apps to help you stay off certain apps for certain amounts of time, you should try them!",0.7345,21
this is a good video. it's the first one i watched as soon as i wake up and now i feel like today will be a good day,0.8074,29
"this is just so inspiring and motivating, more videos like this would be amazing content for your channel! by the way where is your t shirt from?",0.9319,30
this was so helpful! thank you! x,0.7893,9
this was so refreshing!,0.0,5
"this was so well done. so proud of you, keep going!",0.7526,14
"ugh Claire watching your videos makes me feel better all the time thank you for the content you put out, how genuine you are, and the positivity you give out too. <3",0.8316,35
ugh i would love to wake up early but i'm such a night hawk !!!!!,0.4344,17
waking up early in the morning has been one of my on and off challenges. This video has inspired me to give it another try.,0.5423,27
watching this and seeing that I'm trying to make those changes too makes me feel like I'm on the right track! love your videos <3,0.8718,26
you're really calming to watch and listen to,0.4576,8
"your content is always such a breath of fresh air: visually and content-wise. you come off so relatable, genuine, and insightful. i love this video because i think you touch on a lot of important small ways we can improve our daily lives and personally, a lot of things i have been thinking of doing myself. thank you for all that you do!",0.9184,71
"your home is AMAZING ! you have so much style, you should be a designer !",0.7284,17
your voice sounds like it should be on a podcast too! really easy to listen to! great tone? idk,0.8743,22
❤,0.0,1
❤️❤️❤️❤️❤️❤️,0.0,12
👍👍👍💕💕,0.0,5
