,sentiment,wordCount
FINALLY MOONBYUL OMYGHAAAD!!!!,0.0,6
Fantastic,0.5574,1
"Finally. Finally a song from K-pop female group that makes me feel as if I was stabbed in the heart with an arrow of emotion, as if I was falling in love.",0.1779,35
For me Solar = Maknae,0.0,5
"For those who don't know or are new to Mamamoo:

1. Mamamoo will comeback with their 6th mini album 'Yellow Flower' on the 7th of March at 6pm KST
2. The title track 'Starry Night' is an electro house song (a new genre they wanna challenge). 
3. You can support their comeback by buying the physical album, streaming their music on Korean sites or on YouTube, buying their songs on iTunes or voting for them during music shows. 

2018 is going to be a very busy year for Mamamoo, they will release 4 mini albums. One mini album for each member, each season and each member is designated a colour (see their Paint Me Mv https://youtu.be/S10azlzvS_8 ). They will do different music genres in each album and highlight one member. For instance; 

1. Spring (Yellow)  = Hwasa (Yellow Flower). 

The order in which they will release the other albums or the names of the albums are not confirmed yet but Moomoos speculate that it will be in this order. 

2. Summer (Red) = Moonbyul ( Red Star?) 
3. Autumn (White) = Wheein (White Breeze?) 
4. Winter ( Blue) = Solar (Blue Sun?)

This is a fresh and innovative idea, please support Mamamoo. 😊",0.9468,249
"GOD 
I'M FALL IN LOVE WITH THIS GIRLS HELP ME",0.8402,10
HWASA is SEXY,0.6289,3
Ho Swen Yee solar,0.0,4
How am I only discovering this masterpiece now😥😭❤❤❤❤❤👑,0.7073,14
Huhu I LOVE MAMAMOO SO MUCH <3,0.8692,7
I LOVE THESE GIRLS,0.6369,4
I LOVE THIS 💕,0.6369,4
I cried watching this. its so beautiful and their voices are amazing!!,0.8305,15
I downloaded it by mistake a month ago and I really liked this song and its my first time to see the mv but seriously peolpe! Only 4m!! What kind of worlds is this! Give mamamoo a chance their songs are dope and this one is so beautiful and nostalgic. Just get 100m already,0.9127,59
I like Moonbyul shoes where can i buy them?,0.3612,10
I like the blueeeeee,0.3612,4
"I love ""Yes I Am"" but this song shows the power of MAMAOO",0.5346,15
I love this song♥♥,0.6369,6
I loveee it,0.0,3
I meant wheein sorry,-0.0772,4
I waS nOt pRepArEd- hWaSa whY? I think I've just witnessed perfection. iM hAvIng a GaY atTaCc--*whEeZe*,0.6808,25
I won't be never tired of this song °∆° I LOVE IT AHHHH,0.5984,15
"I'll give you a gift.
http://cfile6.uf.tistory.com/image/26058A34579FFF4F317276",0.4404,7
I'm so late to this MV agh I love them so muchhhhh,0.6369,12
IT's a beautiful song,0.5994,4
It would be nice if they could add english subtitles,0.4215,10
It's so coooooooool!!!!!!!!!!!!,0.0,6
"It`s my favourite song! Amazing, very powerful!",0.8165,12
I’m crying. This is so beautiful,0.4388,9
"Jimin's beautiful noona me If you want to listen their amazing vocal skills, I highly recommend you to watch their performances in Immortal Song;;)))",0.9152,29
"Just when I thought they couldn't get better, they do this",-0.3412,12
"Kkaebsong 95321 she has a solo, search love and hate",0.128,11
Kosui Hydrogen I feel so stupid..I didnt notice the hint before 😂😂😂,0.0,16
Kpop Queen of Vocals.. Mamamoo😍😍,0.0,8
LAS AMOOOO,0.0,2
LEGGO STREAM,0.0,2
LET US GET THIS TO 5 MIL VIEWS,0.0,8
Love moonbyul.,0.6369,3
MAMAMOO  ❤❤❤,0.0,4
MAMAMOO♡♡♡,0.0,4
MOONBYUL can I marry you? Please!,0.3802,8
MOONBYULIEEEEE ❤️❤️❤️😭😭 moonvocaaaaaaal ❤️❤️❤️,0.0,16
MY MOOON 💖,0.0,3
Mahiru this is not the title track tho and they didn't even promote the song,-0.2924,15
Mamamoo - Flop Me,-0.34,4
Mamamoo I love you. Hwasaaaaa,0.6369,6
MamamooTrans Team has it subbed -> https://youtu.be/v5AEViaKhbE,0.0,7
March 7 starry night is coming y’all better stream,0.4404,11
MooARm مامامو حبي omg 💖,0.0,5
Moonbyul amazing 💙💙💙💙,0.5859,5
Moonbyul sing more pleaseeeeeee 💟💞,0.0,6
Moonbyul singing is my kink,0.0,5
Moonbyul's vocals finally 😍😍,0.0,5
"My princesses are amazing, I don't know why are people sleeping on them ♥",0.5859,15
"No hate on me
Just wanna said what is on my mind when seeing mamamoo,,these girls (only my opinion) should be the next 2ne1 because concept and all seems like giving that vibe.. I know there's blackpink as well they also really good ...but then just my opinion mamamoo singging ,vocals or whatsoever getting much better I mean we can tell how they really grow up in their song.... gosh I totally fail, in love with all the girls..😍😍😍😍",0.7823,93
Nusaiba Norah both Hwasa and Wheein.,0.0,7
OHMYGOD MOONSTAR AND HER VOCALS LOVE THEM TO DIE!! THANKS FOR EXISTING!#Moonstarslay,0.7012,16
"Ok, me volveré fan ahr.",0.5423,7
"One of the few ""womanly"" girl group in korea, this is why I love them so much!",0.6696,21
"PAREM DE FALAR SO DE UMA INTEGRANTE Ô PORRA, TODAS SÃO PERFEITAS, DIVAS FELIZMENTE OT4 STAN, FELIZMENTE MOMOO.",0.0,22
Paint ME is so beautiful,0.7177,5
Paint me!!!,0.0,5
QUEEEEEENZZZ♥♥♥,0.0,4
"Real talent, real music, real bop, real beauty i agree",0.8442,13
"STAN TALENT
STAN BEAUTY
STAN GODESSES
STAN MAMAMOO",0.765,8
Sempre q escuto essa música me lembro de Eu era do Marcos e Belutti 😂😂😂,0.0,17
She’ll also get another because there will be four albums this year for each member. Hwasa was first 💖,0.0,22
"Sin duda, el grupo de kpop con el mejor vocal.",-0.5574,12
Solaaaar <3 Loff ♥♥♥,0.4404,6
Solar mg so pretty,0.6269,4
"Stream the mv as many as you can, moomoos!
MAMAMOO's comeback is coming soon on March 7, 6:00 pm (Korean time)
The girls have been preparing for this since last year!
Also there's rumors that they might be having 4 mini albums this year! So brace yourself and your wallets!

Edit: I've been listening to this song since it was release and it's still beautiful! <3 XD",0.926,77
"Such underrated group 😬😑😬
They deserve more ❤",0.0,10
"THEY INVENTED THE COLORS AND ART, QUEENS 💖💖💖👑",0.0,12
THIS IS BEAUTIFUL 😭😭,0.6841,5
Taylor swift - red 가 생각나는 가사네용,0.2023,7
The first time i'm hear moonbyul's voice,0.0,7
Their powerful vocals 😍,0.4215,4
"Their vocals are something else ♥ , first time listening to them and I'm gonna be a stan .",0.0,19
Their voices :O,-0.2808,4
Their voices already stole my heart,0.0,6
"There are not idols, are artist 💘👑",0.0,9
"They already have. It's on their YT channel, or on V-Live with subtitles. MMMTV3 Ep.18",0.0,21
They have doll and kids face but woman Strong voice,0.6652,10
"They slay my life with each song and video, love these girls!",0.6696,14
This gave goosebumps. That’s such an amazing song I’m tearing up😅🙈❤️,0.5859,20
This song deserves more views and even the band,0.0,9
This video is epic because it marks the official birth of MoonStar as a vocalist. It deserves more views!,0.0,21
This video makes me love life again,0.6369,7
Truuue! So many spoilers in this MV actually :B,0.0,11
VOCAL HERMOSO,0.0,2
VOCALBYUL. DAMN I AM SO GAY. THIS WOMAN. FUCK,-0.7351,12
Vocal Queens,0.0,2
WHEN ARE THEY RELEASING THE BTS OF THIS VIDEO DAMMIT ;~;,0.0,13
WHY IS THIS STILL HASNT BEEN PROMOTED??? :((((,0.6216,13
WOW the way moonbyul singing,0.6739,5
WTF I NEVER SEEN THIS UNTIL NOW!! IM IN LOVE,0.2462,12
What,0.0,1
What the heck. This song did not get the recognition it deserves! C'mon knets :(,-0.4926,17
Whee in seduce me!,0.0,5
Wheein with short hair is going to be the death of me,-0.5994,12
Which channel i should watch ? Mamamoo or this channel ?,0.0,11
Who Twice?,0.0,3
Who is back here after Starry Night?,0.0,8
Who is who? Please help me!,0.6476,8
"Why moomoos are sleeping on this ?!?!? :(
This masterpiece deserves more for sure",0.7098,18
Wow I officially stan their vocals are beautiful ♥️,0.8271,10
Wow what a beautiful song! I'm in love from the first seconds. Truly masterpiece.,0.9647,17
Wow!!!,0.6884,4
You’re already art we don’t need to paint you.,0.0,14
"Yuri López
Caraca, um homem usando argumento de criança.
O legal é que mesmo se for flop ou não, elas ainda são mais do que você será na vida. ^^",-0.2263,35
Yuri López ?,0.0,3
Yuri López oh this is what an asshole looks like,0.3612,10
anyone else keeps repeating hwasa's part at 1:00?,0.0,9
been loving them since before debut and they haven´t let me down in any of their songs!! Amazing girls!!,0.871,25
"especially wheein lmao and also their next comeback song is called ""starry night"" lol",0.7893,16
excellent;-),0.0,2
goosebuuuuumppssssss,0.0,1
hOly moonbyul’s voice needs more recognition,0.0,8
hermoso😢😢,0.0,3
holy mother of god they look so elegant and amazing and i'm crying. Vocals on point ahhh T-T,0.7938,19
i cry over mamamoo like i cried over homme omg 😭😭😭 i'm anticipating your comeback ! :) love you !! 😍😍💕💕,0.7074,27
"i guess they're trying to say the boy makes them ""feel"" special?",0.4019,15
"i recently just started listening to these ladies and bitch,,,i stan.",0.0,16
i remember moonbyul said that she was a vocalist yes moobyul yasss multitalented baby,0.4019,14
im so late for this song,0.0,6
"mahsaaa iranian 
hii, so let me introduce u to the members: 
white dress, short brown hair is Wheein 
yellow dress, long black hair is Hwasa
blue dress, long hair is Solar
the one in red top and light hair with bangs is Moonbyul. So Mamamoo debuted in 2014 with Mr.Ambiguous, before that released 2 predebut tracks: Don't Be Happy and Peppermint Chocolate. After Mr. Ambiguous they released Piano Man, Um Oh Ah Yeh, You're the best ( they got their first win with You're the best), Decalcomanie, Yes I Am, Aze Gag, Paint Me, they're back with their newest album ""Yellow Flower"" which includes Starry Night (new title song) and Star Wind Flower Sun as a b-side track :) If u want to get more into them check their Weekly idol episodes, MMMTV, their variety show, Mamamoo comedy yt channel, u can find all of the videos subbed on Mamamoo trans yt channel :) The fandom name is MooMoo :)",0.9578,186
mamamoo rainhas da beleza,0.0,4
"melhor vocal group, 1000% lindo",0.0,7
moonbyul !!!!! wow her voice!!,0.7156,9
navibyul _ because this is not their title track comeback 😁,0.0,11
navibyul _ they r coming back on march 7th with title track starry night. Paint me was a pre-release,0.0,20
omg omg omg omg omg omg omg omg omg omg MOONBYUL surprised me I'm cryinggggggggggggggggggggggg,0.2263,15
pls someone introduce them to me,0.0772,6
q hino,0.0,2
"so according to their colors:
Blue is Solar 
Red is Moonbyul
White is Wheein 
Yellow is Hwasa 
they just released an album called '' Yellow Flower'' (which is like Hwasa's album since her color is yellow)which consists of the title song called '' Starry Night'' along with a b-side track '' Star Wind Flower Sun''. Paint me is also on the new album :)",0.6705,78
solar's hair! yes queen,0.4574,5
"stinson out watching this mamamoo videos n check out their comeback teaser on 7 march 2018 6.00pm kst in my playlist Mamamoo ♥♥♥ u will be like it ..medley compilation song,kbs / music festival 2017 (mamamoo),MMM jyp party people ,immortal song and more..
Mamamoo ♥♥♥: https://www.youtube.com/playlist?list=PL4SRhXPAD0FI7KVSiF5fSnDmPcXDGZXvE

Mamamoo edition : https://www.youtube.com/playlist?list=PL4SRhXPAD0FKWwGThN-T7uSC1Jgaxtj7I

Funny mamamoo: https://www.youtube.com/playlist?list=PL4SRhXPAD0FL8O9qLhEVK4JOlye9QuFQm",0.8966,69
the most talented girl group in kpop at that moment!,0.5974,11
they really change their themes every comeback. always have something new and great to offer 😍😍,0.6249,18
this is the only girl group I feel like stanning. they are amazing! I hope this year be Mamamoo's,0.8588,21
this is the real song kids,0.0,6
this sERIOUSLY NEEDS MORE VIEWS!,-0.2481,6
u should know that moonbyul is actually a vocal but their company asked her to be the rapper. SO GLAD TO SEE HER SINGING AGAIN,0.8243,26
"wait,fam.HWASA'S 22?",0.0,7
what a beautiful song,0.5994,4
women are so beautiful,0.7177,4
yasss!!! QUEENS!!!!!!!!,0.0,8
zyra hamdan mamamoo,0.0,3
Ótimoooo XD,0.6739,2
❤,0.0,1
ㅠㅠ 진짜가사 너무 좋네요,0.0,4
그리스 여신들 같다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ너무 이쁘다 ㅠㅠㅠ,0.0,5
노래 미뗬네,0.0,2
노래는 좋아요 이거로 해채하지 마세여,0.0,5
"레드벌벳 7월7일이랑 비슷하다 
엄청 많이",0.0,5
마마무 만큼 대단한 그룹없다고 생각합니다!,0.0,6
마마무 최고♡♡♡♡♡역시 이뿐것도 마마무 노래잘하는것두 마마무,0.0,10
마마무 흥하자아아아~♡,0.0,4
마마무는 미녀들이다,0.0,2
마마무는 좋지만 문별 파트가 너무 적음문별도노래잘하는데노래도좋고핫데,0.0,6
"마지막은 아니주 ㅠㅠ
마지막이면 속상합니다",0.0,5
맘무...♥,0.0,3
맘무짱!!,0.0,3
문별 비중 무엇 ㅠㅠㅠㅠ 제발 늘려줘,0.0,6
문별 파트 좀 더 추가 됬으면,0.0,6
문별 파트가 적어 아쉬움,0.0,4
"문별도 노래 잘한다...진짜
근데 이번엔 화사가 진짜 쩔었다;;",0.0,12
"문별언니가 첨으로 노래부르는것 같은데 솔라,휘인,화사언니 모두 음색 쩔어요♡♡♡",0.0,15
문별언니파트가 너무적어요ㅜㅜ파트좀 늘려주세요ㅜㅜ,0.0,3
문별이언니 랩만 잘하는 주 알아는데 이런 모습 처음이네,0.0,8
문별파트 늘었으면 좋겠다 ㅠㅠㅠㅠ,0.0,4
"뭐야 별이님, 노래 짱 잘하잖아.
안그래도 별이님 파트 적어서 불만이었는대",0.0,12
미술을 좋아하는 무무,0.0,3
별언니 래퍼아니였나요. (동공지진) 너무잘하잖아.ㅡ..,0.0,10
아..좋다..♡♡,0.0,6
"어차피 K-POP 100%표절이라 노래는 관심없고 , 애들 면상이 많이 빠였네.. 과연 메갈그룹 답네 ㅋㅋㅋㅋㅋㅋㅋㅋ",0.0,17
언니들 볼수록 매력 짱,0.0,4
역시마마무야,0.0,1
예쁘다!!! ㅋㅋㅋ,0.0,5
오오! 휘인언니 단발로 바꼈나? 귀엽닿ㅎ,0.0,7
와...진짜 문별이언니랑 휘인언니 목소리 짱이다♥♥,0.0,9
와아.....이건뭐죳?ㅋ너무잘부르잖어!ㅋ,0.0,7
왜궂이 여기서 이런 얘기를 하시는지 모르겠네요??,0.0,8
이게 뉴욕같은 곡이었구나,0.0,3
이번에 문별 왤케 예쁘냐....,0.0,5
정말 마마마마 무~,0.0,4
조회수만 늘려노코 좋아요 안누르면 무무가 아니죠!,0.0,7
중독성있는노래...실화냐..,0.0,4
지렸다리ㅠ,0.0,1
촣아해요마마무새로노래,0.0,1
하비 딱히,0.0,2
한국무무 1인,0.0,2
한국인 없습니까?!,0.0,4
한국인 찾습니다!..;;,0.0,6
한국인.손,0.0,3
화사 검은색 드레스 입은 장면 너무 이쁘다♡노래도 넘 잘부러 마마무 흥해랏!,0.0,14
휘인님 황금빛 내인생 지수역 맡은 서은수님 닮은느낌이에영..!★,0.0,10
💚💚💚💚💜💜💜💜💚❤❤❤❤,0.0,10
💞💝💖💗💕💓❤,0.0,7
