,sentiment,wordCount
"Awesome video i Like it 👌♥️👍
You have new SUBSCRIBER :)",0.8625,14
Awww it’s so little and cute,0.4562,8
"Be interesting to try it bronze bushed and see if it survived longer, maybe an oiling hole too",0.7184,19
"Because he can, and it's fun to try ""what if"" experiments.",0.5106,15
Before yuo comment about the bushing bear in mind the fuel could be degrading the plastic aswell as the stresses.,-0.7783,21
Boo💥oom... take this - 🏆,0.0,8
CNC would be pretty interesting too,0.7096,6
Can i ask where did you download the solidworks program and what versionit is?,0.0,15
Can you do the same thing but with flexible plastic and see what happens please,0.6486,15
Can you make a hole 3D printed engine ran by air,0.0,11
Can you make one from aluminium including the piston??,0.0,11
Can you make the nitro engine work on alcohol (ethanol ),0.0,12
Can you tell me a website to buy this engine,0.0,10
"Carbon Fiber melts at 900°C(I think correct me if wrong) so it should work, great idea!",0.6588,23
Carbon fiber rod,0.0,3
"Carbon fibres dont melt at all (unless you get to over 4000°C while in an oxygen free enviroment), they will only burn at high enough temperaturs in contact with oxygen.
If anything melts its the matrix ^^",0.5106,44
"Check out a youtuber called ""Tom Stanton"", hes done one",0.0,13
Club Saito ftw!!,0.555,5
"Considering the head of the piston gets hot, combustion and what not, I'd wager not a lot longer. The top will melt.",0.2023,26
Could give the parts some love with the lathe.,0.6369,10
Did you forget to put the oil holes in the ends of the rod?,-0.2263,15
Did you print this with abs?,0.0,7
Didn’t drill and oiling hole in the bottom of Conrod,0.0,12
Do a whole 3D-printed nitro engine and run it!,0.0,12
Does that even help filament printed parts? Doesnt the temperature disfigure them?,0.4696,14
"Don't you understand humans .... or Utube?!? 
  ""Genius is one percent inspiration and ninety-nine percent perspiration.""",0.6189,22
Erlangga Putra Ramadhan 10/10 idea,0.0,5
"Everyone learns differently! Some take to reading, some go to lectures,  others learn from other people failures, and last lot of people learn from trial and error as most do just like when you learned to walk, write, talk and read. You cant just go around and tell people the this is a bad way of learning, This is only one method of learning that you can use . Take 20 minutes and watch the video again and come of a way to get the motor to last long using the Plastic Connecting Rod that JohnnyQ90 used in the video, look at all thee parts that came out of the motor. Problem solving is the best thing about being human, come up with new ways, innovate, and theorize. This is how we move forward to the goals that we have.",0.2396,156
"Exactly what I expected. But there was no hole for lubrication in that plastic connecting rod, so of course it´s melting. But I think it would melt also with a lubrication hole, but maybe one or two minutes later.",-0.1531,46
Exellent,0.0,1
"FDM 3d printed plastics are, by their nature, thermoplastics, and soften with heat. I wouldn't have expected any other result. :)",0.4588,26
Fantastic!,0.5983,2
First,0.0,1
First like a boss,0.3612,4
Hahaha,0.5574,1
He should have used the bronze bearings. Even the aluminum rods have them because they can't handle the friction. I doubt that the heat radiated of the piston will be enough to melt the con rod right away. You have to consider that the fuel-oil-air mixture is also cooling the moving parts (because of evaporation).,-0.3612,61
"Here some test you may do.

Turn 4 stroke 2 valve engine into a 2 stroke 1 valve engine.

My idea is a supercharger connect to the crankshaft to create pressure as the rpm is higher
Reduce the camshaft gear to half so intake open every rotation of crankshaft
Block openning of exhaust valve
Create a window on lower of cilinder to exhaust

could this work?
I want do that, but I do not have money, engine or tools.
I apreciate if you make it happen.
THANK YOU !!",0.4279,97
Hey Johnny have you tried your hand at a rotary engine yet?,0.4939,13
"Hey Johnny! Long time fan! If you are interested, I could print this connecting rod out of nylon for you to test, if that is something you are unable to print. I'd be willing to ship it to you at my cost as well, just to see it tested!",0.7891,56
"Hey JohnnyQ90,  .2 or .3 @ 100%  ?  Was waiting for catastrophic failure. Loved the heads up annotation. Cheers, JAYTEE",0.128,28
Hi,0.0,1
How True!,0.4753,3
How about a plastic piston...,0.0,6
Hydro-Lock BAD ❌,-0.6408,3
"I actually did that, it was not hard at all. My 3d printer only cost $199",0.0762,19
"I disagree, maybe not in a normal engine but something like this plastics is certainly strong enough is you can keep it cool which is the reason it failed.",0.8176,31
I have the same screwdrivers mate. Bought them from Lidl :D,0.6289,12
I just want to say that I love your videos!! Been here since day 1 man ;),0.7896,19
"I met a guy sourcing parts to repair a truck. He showed me the part which is the crankshaft of a truck. Most crankshafts look like an 'I'. His looks like a '7'.   
He drove his truck through some deep water and then it wouldn't run anymore.   

The part is light, it should be made of aluminum.  
According to the guys description, the truck is some sort of ten wheeler.",0.6734,83
"I once put my tongue inside one of those little engines, now I just write yt comments",0.0,18
I prefer bubble gum connecting rods when it comes to nitro. They flex more. Bazooka Bubble gum works the best and I can read the comix inside.,0.6369,30
I really do like what you do.  You are a talented machinist.  Also I saw that you are obviously into rc stuff. You should make a video about your planes. I would really like to see them.,0.8341,42
I think if u place brass bushings in the connecting rod it will last more hopefully o and hi temp filament if you're not using it here,0.4576,27
"I think if you were to put the brass bearings in the plastic arm, it would actually work.",0.0,20
"I think you should add a metal bushing onto it,  like have it impregnated into the plastic so it doesnt move. Looks to me like the friction melted the bearing surface which caused the rod to twist and deform further up. Idk could have just been the camera angle when the part was shown at the end",0.5574,60
"I wanna see this on a full size engine, even if it just blew up it'd be interesting to see",0.4019,21
"I was just curious how long it would last. That is why I watched it. Why are you here watching it if it's such a ""waste of time""? I could think of things that are far, far bigger wastes of time and people don't learn ANYTHING from, yet I bet you wouldn't have a problem with",0.1921,63
I was like: this is only a matter of time until it fails,-0.0516,14
"I would try it with carbon fiber, it should lats longer",0.0,12
I'm genuinely surprised that it lasted as long as it did in all fairness. I thought it'd fail far before it got any temperature in it. Very interesting!,0.1742,31
If only sleeving an engine was this easy!,0.5672,9
If only you used a brass bushing on the con rod,0.0,11
"If you can use Delrin filament, it will be better i think.",0.4404,14
"Im not, the same way Im not watching other non-content clickbait.",0.0,13
"Impressive it lasted that long in a high revving engine, so many cool things can be made on those printers.",0.7076,22
"In all honesty, that failure was a lot better than what I originally predicted would happen.
I was expecting catastrophic failure.",-0.5719,24
"In fairness, it lasted longer than I first thought.",0.0,11
"Interestingly some very powerful dragsters use aluminium connecting rods as there is some give in them, they act a bit like shock absorbers against the massive forces exerted on the pistons and crankshafts by the rapid combustion process...",0.6901,40
Is it because the lady had a penis or because of this video?,0.0,14
Is it me or has that (rod) a name !!!,0.0,14
Is it strong for that ?,0.5106,6
Is that how the sleeve was made or did u make it like that?,0.3612,15
"It is common sense engineering that some materials might be better suited for specific applications, this is nothing new. ""We need a light engine, reliability is secondary"" -> ""lets look into these lighter materials that EduPack suggests with these constraints"" is very basic stuff, it is not something groundbreaking as you make it out to be.",0.4404,65
It needs a bush pressed into each end of the con rod.,0.0,13
It seems to fail from heat distorting the crank end under load. The contact with the cylinder is an indicator. Was that your diagnosis?,-0.6808,27
It would also be neat if you put the brass bushings from the original rod into the plastic one,0.6486,19
It would be interesting to see if the nitro fuel destroyed the PETG plastic in addition to the heat.,-0.128,20
It would prob work with a brass insert,0.0,8
"It's like an mid 2000s Jeep grad charokee ,all plasic,even some of the engine!",0.4199,18
Its gd to it heats up and beands,0.0,8
Just a matter of how much time & money you are willing to invest in investigating the right materials!,0.1007,20
Just add bearings.,0.0,4
"Just because you are stupid, doesn't make me ignorant. I could've told you the result before I even seen this experiment. Do I have ESP? No. 
Education tells me that ABS plastic will go soft with that much friction and heat from the engine. I don't have to perform that ""experiment"" to know the outcome.",-0.584,64
Keul,0.0,1
"Kincent Carter hydrolocking is bad... Mmmm,Kay?",0.0,10
Kincent Carter 😬 yep a flailing broken con-rod could slice and punch a whole through your crankcase that’s true...✅,-0.2263,23
"Laharl Krichevskoy Briggs & Stratton engines have plastic camshafts. I understand what you're saying, but it's not a black and white argument. Plastics can and do function in modern engines.",-0.5023,34
Laharl Krichevskoy I don't think his  main point was to make a long lasting engine but rather test the limits of our current technology.,0.0,25
Lasted longer than I thought with no bearing,-0.296,8
"Lots a fun, I bet that head was scared of that piston the whole time though :) Great vid.",0.8176,21
MacTalk  i dont think a nitro engine will get to 900°C😂😂😂,0.0,16
Make a 3D printed piston,0.0,5
Make a plastic crankshaft,0.0,4
Make all 3d prinded parts for thus engine,0.0,8
Make an engine using 3D printer!!!Please!!,0.0,12
"Mannys, leave now and take your shitty logic with you. I did expect that result, and it happened. 
Maybe you went to a shit university if one at all. It happened exactly as I predicted and took the time I suspected it would. Some people like you and the video author, are just doing dumb things in the name of experimentation. With no useful information to convey at the end.",-0.8555,79
Matthew Godwin 😂😂😂 yeah,0.296,6
Maybe 3D printed Polycarbonate with bronze bushings.,0.0,8
"MiggyManMike, he did not print it in PLA because it would melt WAY to easily. I think he printed it in PETG.",0.34,25
"Miniature modeling engines are a great hobby, almost like Formula One technology. The motors are subjected to heavy loads and the test selection of appropriate technology elements, etc.
There should also be openings or slits to replace the oil, as in the case of the original crankshaft, and for longer work it would probably form the connecting rod element under the influence of a higher temperature. In miniature high-speed motors, however, connections with a colored matte are more durable in the long run.",0.8228,93
"MrcabooseVG, you could make it out of nylon then it won't necessarily need oil or you could also just use some oil like what I did.",0.3612,28
Name of final music?,0.0,5
Next one 3D printed piston :D?,0.0,7
"Next time you should make a brass bushing, for the ends of the Rod. I believe it was excessive friction, that caused the failure. You can see the way it moved (the plastic), inside the lower hole. I'm not saying it wouldn't fail anyways, but might last longer with the bushings",-0.2083,60
"Nice! ... try add a metal sleave bearing, like a peice of copper or brass in the ring, may help the plastic sustain the heat produced by friction...",0.807,32
"Nice!!
Can you print plastic engine from tahat?",0.5242,11
Not a long term solution,0.3182,5
"Not sure if anyone's mentioned it yet or not, but the big end of the conrods all have small oil holes in them.  If I missed the part where you drilled one, my apologies, but if you try it again with a small 1/32"" hole, you might get better results.",0.4019,57
Now try CNC delrin with brass bushings,0.0,7
"Only fools spend their lives learning by experimenting, instead of learning from other people who have master the art.",-0.4939,21
"Orange rod in the thumb,  tested white rod",0.0,9
Perform honning and borring nitro engine it will be interesting,0.4019,10
"Pla, pet, ABS???",0.0,8
Plastic and heat is like humanity and terrorists...they can't be together😂😂..,0.3612,16
Plastics 🤷🏻‍♂️,0.0,6
Polycarb would be best since it has a higher service temp. Then abs petg and finally pla,0.6369,18
Por qué no fábricas un pistón o un cilindro (de metal) desde 0,-0.296,15
"Put some copper or bronze bushings in there, even the stock metal connecting rod has bushings pressed in. Nothing is going to survive metal on metal like that without a bushing.",0.3612,34
Rip plastic rod,0.0,3
Shockwave Shockwave It has a steady flow of air fuel mixture passing through it. The charge moves from the carb into the crankcase and then through the intake ports into the combustion chamber.,0.0,35
Shockwave Shockwave report the kids that talking picture behind me,0.0,10
Should try it again with the metal bushings inside the plastic rod!,0.0,13
Similar situation,0.0,2
"Simon, you know too much, all pornstars are transgender seriously.. The Men are Ftm with big fake penises.. The women are Mtf transgender, once I learned that well anyway you lose a lot of energy and testosterone by watching those tranny’s.. save it and pump it into a real girl in the real world.. Too much porn like anything just drains you !! Lol.. but I’m serious...👍",0.3887,82
"Since PETG has a glass transition temperature of about 80 deg C, it was doomed to failure eventually.",-0.8176,20
"So pointless. There's no way plastic can be of any use in an engine
Maybe carbon fiber reinforced nylon , but aluminium is way better than the best plastic out there.",0.8726,33
Sounds like a chainsaw,0.3612,4
Spawny eyed wazzock but with high temp plastic u cant 3D print thats the problem,-0.5499,15
"Stuart Smith In this case, friction was the reason why the con rod failed. I don't think it would have reached  the 80 degree celcius that fast. You can see in the video that the heat damage accures on the bearing surfaces.",-0.7269,46
Super cool. Love it!,0.8932,6
TL;DR: Don't use plastic inside an engine.,0.0,11
TWIN turbo engine powered a bicycle bike :D,0.6166,8
"Tbh. Same with these ""experiments"" with obvious outcomes that keep popping up in recommendations like ""will vegetable oil work as motor oil? lets find out!"" like fuck anyone who has seen an engine can tell you whats going to happen",0.2003,47
"That lasted significantly longer than I originally thought it would. It failed quite nicely, too. So if you have superior cooling it could last pretty long... Plastic engines aren't that far fetched huh.",0.7645,38
"That leaves the question was it thermal expansion because the friction or just the surface of metal to plastic without enough Lube that caused  the failure? 
1+ trying brass bushings.",-0.5106,33
That thing looked pretty beat up. Ceramic maybe?,0.4939,10
That was certainly interesting to watch.,0.6249,7
That's what I was thinking right away too: it's gonna melt!,0.0,13
That’s a good point weeb scum.,0.4404,9
"The answer is yes. 
You can run the engine for a few seconds.",0.4019,15
"The drilling, you can see on 1:52, is missing. so there is no lubrication in the rod bearing.",-0.5667,22
The moral of the story is don't use plastic to do a metal's job.,0.0,15
The perspex side worked great,0.6249,5
"There are plastic timing chain tensioners in most modern engines. Plastic absolutely has a use in an ICE. It does not have a use in such high load areas like connecting rods. This was done as a ""just because I can"" experiment.",0.1531,48
There’s a company that makes them but they’re not made anymore and are super expensive,0.7469,19
"Thing is, most of these experiments where people ""learn"" could have easily been replaced with a small amount of study about what they were doing.",0.34,29
This is such a simple part that I wonder why he doesnt just cut it out of a block of plastic. I guess when you have a hammer...,-0.27,30
This is what Briggs is going to do next. First you thought it was just the camshaft but now it’s going to be the connecting rod,0.0,29
This isnt a fair comparison. there is no bronze oil lite bushings on the plastic rod.,-0.4874,18
"This was my first thought too, bush the rod ends and give it a go",0.0,16
"This was the first time that I laughed instead of the knot in the stomach upon seeing an engine fail.  Intuitively I knew it would slowly break down and stop, just pop a new rod in.  If direct injection and a few other methods of known and accepted cooling were used you might be able to make the entire engine out of plastic.  Then if you knew how to make a proper geet pipe, well those who know know what I mean.",0.128,88
Timmy L petg,0.0,3
To prove that aluminium is the better choice ;-),0.5994,9
True that!,0.4753,3
Try PC or Nylon next time.,0.0,7
"Try again with a bushing and have the engine running on very cold air, and also run air over the cylinder. See how long it can go!",0.0,30
Try carbon fiber?,0.0,4
"Try it with load, and see if it can handle high stress running, just make sure to use metal bushings or ball bearings. Nice vid by the way.",0.3182,32
Try making rods out of different filiments,0.0,7
Try metal.,0.0,3
Try with polycarbonate too to see how it fares,0.0,9
U should mashean ur own nittro engine,0.0,7
UFOhunter I can't begin to explain how ignorant that statement is...,-0.2732,12
"UFOhunter lol. Of course we knew the eventual result of a plastic bushingless conrod. The experiment was to see if it worked first of all (could you have foretold if the rod would stretch or collapse after the first compression and power stroke? I doubt it.) and to see how long it lasted. There's no way you would have been able to predict the second variable precisely. What do we do when we don't have quantitative data? Say it with me now: We experiment. I hope this helps explains why your statement is ignorant. Science runs on hypotheses before experimenting to test them, and duplication of already known results to confirm that the initial experiments' results were not a fluke. If you disagree with these statements, you need to revisit the scientific method as well as experimentation terminology. Don't worry. Ignorance can be cured with knowledge!",0.5216,165
Uaxi so you mean a company used to make them and they're very expensive,0.0,14
Umm no,-0.296,2
"Wade Mercer This is the first time that i have ever seen a comment like this, man you are creative!",0.69,22
Wade Mercer so true,0.5598,4
Was it... Japanese Fart Porn?,0.0,7
Weird how the bottom part of the engine is cool enough to have a plastic backplate,0.1531,16
What about metal tube inserts pressed into holes of 3D printed part...?,0.0,14
What is the name if the machine at 1:58 ?,0.0,10
"What was wrong, with the 3.3's connecting rod? I played with 3.3 Revos, for over three years and no failures. Proper breakin and they were as good, as anything else. I had 4 3.3's in various cars (Tmax, Revo and 2 Jato's). Not a single one failed and i wasn't easy on them, From local racing to speed bashing they worked fine. I play with brushless now, much less cleanup, but have 0 bad memories of 3.3 connecting rods. The 2.5 was s different story, though is was tuning, not failures in that case",-0.91,115
Why are you change it to plastic?!,0.0,9
Why are you watching those videos then?,0.0,8
Why dont you make a nitro powered skateboard next,0.0,9
Why not 3d print a working engine?,0.0,8
Why not?,0.0,3
Why plastic when you have enough tool to make a brass one?,0.0,13
Will Trautman that might solve the melted connecting rod since it melted from friction rather than burning fuel,0.2023,18
With no oil or anything plastic would just melt from the friction,-0.296,12
Would be nice to see other materials as well.,0.5994,10
Would it have worked better with the brass bushings fitted in the con rod holes? Like you had on the metal one? The brass might reduce the friction heating of the plastic moving on metal at such high speeds. Also what plastic filament did you use? Some of the low temperature plastics like PLA would get soft with that level of friction. Nylon might be a good choice.,0.8496,74
Yeah I missed that the first time.,0.0,8
Yep true that,0.6124,3
Yes indeed... Perhaps... Metals would be better suited for engine parts...,0.6808,14
"Yes, it's called Rodney. Or Rod for short.",0.4019,11
You are the Project Farm of nitro engines,0.0,8
You can see one in action here https://youtu.be/PH8Kr_wF0-s,0.0,8
"You can, but it would melt or fly apart if you ran it",0.0,14
You could also try and annealing it in the oven,0.0,10
You have to be very subnormal to break things that are well done by vice.,0.2732,16
You mean Bronze bushing. I was thinking the same thing,0.0,11
You put the circlip in wrong.,-0.4767,7
You should have inserted bronze/copper bearing it would have lasted for some time!,0.0,16
You should try a 3d printed piston,0.0,7
You should try casting a rod out of a low temperature metal alloy like aluminum or maybe even pewter.,0.1027,20
Youre a madman,0.0,3
a complete 3d printed nitro engine would be amazing,0.5859,9
abhishek gourav best comment I've ever read,0.6369,7
and he is not even joking,-0.1695,6
"beautiful, but wouldn't it melt over time with heat?",0.3506,11
bigdorkification 💥..👍,0.0,4
"bryce sturgis In a small RC engine, yes plastic conrods can be made to work. In the automobile engines I was describing with plastic T chain tensioners, no.",-0.1027,32
bryce sturgis it was like a competition like which kills the rod faster... friction or burning fuel... million dollar question 😂,0.128,23
but why?,0.0,3
can you make a small turbo for your little engine,0.0,10
can you make mini rotary engine?,0.0,7
can you print around a bushing for both ends of rod ?,0.0,12
cool beans,0.3182,2
cool video. expected a little more destruction but the plastic held together well.  That engine is awesome and i like how just about every part is replaceable.,0.8966,30
"could I suggest you consider using the 3d printed conrod and do a last wax type of casting
in aluminium  by building a gas forge would also open up a new world  of projects for you",0.0,36
dazaspc lol,0.4215,2
"do you make useful stuff? something that others can use for their needs? for example: small vacuum cleaner with gas engine, etc..",0.6072,27
early ejaculation,0.0,2
gartt 3700kv (330w) for a large prop  or gartt 1600kv (1700w)  for a gokart,0.0,18
"hello mister JohnnyQ90 im jost a nother fan of your videos and i ask if is possibull to study a way to built a werd glow engine im talking about Opposed-Piston Engine im not talking about the traditional boxer engine thas easy. im talking about the other one too pistons head to head in the same chamber, now thas a challenge no one ever build and make it to work. can you ? hoop so!",0.5562,80
http://knowyourmeme.com/memes/first,0.0,1
i bet if it had small brass bushings in the conrod it would last alot longer,0.0,16
i think you must try PEEK filament.,0.0,8
"it is classified as a big block, any .21 or over is a big block, anything less a small block, however there are much larger motors, ive heard of up to .49",-0.8271,38
"it is interesting to notice that the rod handled pretty well the static and dynamic loads generated by the piston movement, despite the fact that it failed because of the friction at the bearing points",0.743,36
"it melted under the heat, it's plastic after all, but I think there are plastics that could withstand that, either way a really interesting test",0.611,28
"it's be interesting to see how long it would last with a metal bushing in the ends, something like phosphor bronze, instead of the petg because it looks like it failed because of friction at that point",0.5267,39
"it's call : experiement ! 
you have a idea and you do it , it's fun and it can be a step toward a new idea and and and , in last find a new technique or discover something revolutionnary ... or nothing ...
Look the atomic bomb !!! before that Marie Currie have a lot of fun with radon ...
And the first man (or woman) take some food near fire , with all the tribe said ""it will be carbonated !!! it will be destroy !!! I know what will happen , why you do it?"" 
and this persone discover the french cuisine !!
Or you can make stuff in plastic and coating the friction area with aluminium and cut the price of production by 100 and save the earth  ?....",-0.4456,146
it's really great to see the integration of 3d printing with mechanical stuff and machining,0.659,15
its easier and cheaper to replace a connecting rod than a big custom steel crank too,0.4215,16
joshua langley i saw that. Makes the bearings last longer too,0.0,12
"joshua langley well, not for the mechanics bank balance...",0.2732,11
l p... interesting 👍,0.4019,5
lolatmyage I'm going to leave this discussion. I have expressed my sentiments and have nothing further to add.,-0.0516,20
"lolatmyage Value is completely subjective and determined by the one creating the hypothesis and the experiment to test it. If Johnny can find a plastic type, printing pattern, and dimensions of a plastic conrod that achieve demonstrable longevity and durability, he has discovered a way to save weight within an RC vehicle and alter the parameters of the engine. 

FYI, lots of accidental discoveries occur in science as a result of a simple ""what if"" experiment.",0.8933,85
"lolatmyage You're failing to see the fundamental principle that underlies the spirit of experimentation and the scientific method. Go watch Johnny's other videos where he revises his prototypes several times because he made new discoveries. I'm sorry, but I'm not going to agree with either of you that there is absolutely no benefit to this. There is a benefit of everything in science, even failure.",-0.3547,71
lolatmyage it can... I would Google how to do it... If done right you can double the strength but it won't help if the part is overheating...,-0.1991,30
"lolatmyage the idea is to experiment with the longevity of the part made from that material. Those tiny cheapo tire inflation pumps use plastic rods, so why not try an RC motor? Hand crafting that tiny dog bone would be much harder, and probably not much faster than printing one",0.4939,54
looks stronger than the TRX 3.3 rod lol,0.6597,8
ludditeneaderthal  🤓.👍,0.0,4
make an Mtr run off WTR/ kool-aid Mixture?,0.0,10
maybe add metal plates to each side of the piston rod?,0.0,12
"nice vid Johnny! Since you are the best with the lathe, I would like you to introduce brushless motors to your channel (high KV motors to be exactly), Could you make a big gear with 5 brushless motor around  connected in parallel to convert 50k rpm to 5k  rpm? those motors are really powerful but not really efficient at 50k rpm and would be a great idea to move a large prop or to use it on a go-kart or e bike, there are plenty of 3750 KV motors on internet and they are powerful and cheap! but a big brushless motor is really expensive !",0.9397,114
obvious outcome dont even know why he dit try it in  the first place.,0.0,15
pla ?,0.0,2
print a rod again and use bronze bearings. It would be interesting to see how long will it last then,0.4019,21
"short test arent enough, you'd have to see how long the material lasts. It could fail both because of fatigue or just wear.  Even if it could withstand the temperature, plastic is somewhat elastic, everytime it stretches and contracts it breaks a little, and after a while, it will break like most plastic hinges. 
Then you have the high speed metal sliding on soft plastic problem, that even with oil, i doubt it will last long before breaking or becoming so lose that it starts failing.
all in all, there's a reason why they dont make cylinder heads out of wood, the same reason as to why you dont make engines out of plastic parts: They do not have suitable properties for the job, they arent cheaper than their aluminium counterpart,  and they are faaaar lest robust than metal ones and so last way less. 
The time you spend changing it when it breaks probably costs more than what you save by making it in plasitc.",-0.8552,184
should have put brass bushings,0.0,5
stealthop that and there are more heat resistant plastics for high temp applications. I doubt it would fail using bushings and high temp plastics.,-0.7184,26
steve polychronopolis lmao too true,0.7717,5
szok niedowierzanie! ile wytrzymał 5 min?,0.0,8
this time you've gone too far  😉👍,0.0,8
try plastic piston with 2mm metal plate as the head of the piston,0.0,13
try ultem or Polyetherimide,0.0,4
"weeb scum right you are, but if you lose a rod, chances are, you're losing a block, piston, and the remaining dangling rod can flex/stress/crack the crank anyways as it hits internals. Best to not lose any part of a high performance motor",-0.7469,53
why the picturs of the video the rode is orange and in the video it's white ? different try and error ?,-0.4696,22
yesssssss,0.0,1
you can print in wax and cast :3,0.5106,9
you forgot the holes for lubrication on the connecting rod,0.0,10
you have to use ABS,0.0,5
расплавился,0.0,1
𝐈'𝐦 𝐬𝐮𝐫𝐩𝐫𝐢𝐬𝐞𝐝 𝐭𝐡𝐚𝐭 𝐭𝐡𝐞 𝐫𝐨𝐝 𝐥𝐚𝐬𝐭𝐞𝐝 𝐭𝐡𝐚𝐭 𝐥𝐨𝐧𝐠,0.0,8
𝕚𝕤 𝕒 .𝟚𝟠 𝕟𝕚𝕥𝕣𝕠 𝕖𝕟𝕘𝕚𝕟𝕖 𝕝𝕒𝕣𝕘𝕖?,0.0,8
😳😳😳😳👏👏👏👏👏👏👏👏👏,0.0,6
🤣.👍,0.0,3
