,sentiment,wordCount
"GO SLOW NOW GO FAST 
troye : No explenation
Us : i think we know what that means

jk i might be a bit to dirty idk am i?",-0.5574,30
Goddamn You are the reason why im breathing!,-0.5255,9
HOLY SHIT HE LOOK SO GORGEOUS,0.1761,6
"Have you seen the full live stream video with Troye and Tyler Oakley from where the video clip is from? I recommend you watch it before you start throwing stones. Troye has always been nice, respectful of fans and a down to Earth kind of guy and he speaks for many social causes and issues. An edited video clip from years ago and all that is forgotten?",0.7757,72
He came up with the song while peeing lmao,0.5994,9
He couldn't bring it on the plane,0.0,7
He did not recieve them that day and he had a plane to catch. It is just flowers!! He did not rape anyone,0.6511,26
He has such a beautiful voice even when he is talking 😍,0.5994,12
He is gorgerous.,0.0,4
"He looks like Scotty Sire here... I'm living for all the boys with dyed hair, freckles, and nose rings these days",0.3612,24
He looks so good and healthy wow,0.8886,7
He needs to do one of these about ‘the good side’,0.4404,13
He's all grown up. My baby :'),0.5106,8
He's grown so much. I remember him in that movie Spud and as young Oliver Twist at the Sydney Opera House.,0.0,23
He’s getting so big my baby😭😭😭😭,0.0,11
He’s so much more mature than in 2007 ;-; The feels,0.5198,15
HmmMMm,0.0,1
I GASPEDDDD,0.0,2
I feel like such a proud mom 👏👏,0.6808,9
I hate the fact that I can relate to this song,-0.5719,11
I knew some people that are unstanning him because of the airport flowers. But here i am still. Loving this smol noodle and will continue to support him. 😅,0.765,32
I like how he didn't sing it like most of the other people 😂 that is so mee,0.6124,18
I like how he didn’t say anything about the second part of the second verse,0.3612,17
I love how John made it a goal of his to fight all of you 😂 I love when people can’t worry about themselves and stay focusing on others as if they don’t have their own life,0.5994,41
I really like listening to the way he speaks.,0.4201,10
"I swear this song is about Evak, ahh I love them. just as much as I love Troye. ❤️",0.8481,23
I think this is the closest we will get to troye being a youtuber again :(,-0.4404,16
"I thought that it was I GOT every night with you, I AM SHOOK",-0.2808,15
I thought that it was RUNNING FROM LUST not FROM US,0.0,11
I thought the thumbnail was Ellen,0.0,6
I want to cry so bad rn,-0.8069,7
I was hoping he would sing...,0.4215,7
I was kinda hoping he would sing it but that is honestly more than enough,0.6959,15
"I was watching Hrvy’s video first and then got distracted when I started this one at work so I stopped. Hours later now that I’m in bed. Was scrolling through Instagram..bored.. and thought oh wait I need to finish that video.
Decided to finish watching my insta stories first. 
Saw Hrvy posted a pic with Troye... 
I was like wtf?! Is this a sign?! 
And now that he described the meaning of the lyrics..
IT IS A FUCKING SIGN lmfao 
K bet no one cares but had to put it out there 😂😩",0.5245,111
I wonder who this is about Troye😏😂,0.0,9
I'm rlly getting annoyed with people an the flower thing like JFC y'all need to chill.,-0.0258,17
I'm so proud him!!! He's come so far,0.645,11
I'm so proud of my noodle,0.5256,6
IM CACKLING HE DIDNT EXPLAIN THE SEXY LYRICS,0.5267,8
IM SO PROUD OF TROI BOI,0.5256,6
IS LITERALLY CALL ME BY YOUR NAME MY HEART CAN'T HANDLE THIS,0.0,12
"Iconic! I've been calling him my baby for sooo many years now. It's so cute to hear him say it now, in his ever so shyly way 😗 My squichy munchkin baby 🤗",0.4436,36
Imagine if he hadn't gone to the toilet,0.0,8
Inspired by peeing lol interesting,0.8271,5
Ira Not ONLY you.  It's all of us. All of 4 million fans,0.0,15
Ira i really do,0.0,4
Is it about throwing flowers in a trashcan,0.0,8
"I’m so proud of my little, baby, bean, bastard rat 😩♥️",0.0404,18
Joe & The Juice - Denmark represent ! 😌 🇩🇰,0.0,11
"John Lassiter and you're being fake woke because you can't accept the fact that people change. and its not even about that because troye knows its wrong, it was an accident and the word slipped out of his mouth. he would never say that again and theres more videos of him rapping the same song and he doesn't say the word in those vids! everyone makes mistakes, you're not perfect either",-0.9457,76
John Lassiter concept? Girl what? Whateva. NEXT CASE,0.0,11
"John Lassiter he was rapping along to Nicki. He apologized after and the rest is history. My baby Troye ain't racist, stop being fake woke.",0.5119,29
John Lassiter it was an ACCIDENT YEARS ago get over it. youre white it's not even your place to be offended lmao stop reaching,-0.3254,25
"John Lassiter john honey let it go, he’s not racist. ignorance isn’t racism. he was singing along to a song and wasn’t thinking about stopping himself before.  the flowers were dead. there are photos of him receiving them from 3 days earlier. he also couldn’t take them on the plane he was boarding. he kept the note the fan wrote on the flowers. the fan who gave them to him said she doesn’t care. so that situation’s done. troye loves his fans and is not racist.",0.8422,109
"John Lassiter listen, i would be the first person to call him out if that video was recent, but its not. its not a big deal anymore, he apologized, what else do you want from him? just let it go",0.5267,46
John Lassiter what the fuck did you expect him to do with DEAD flowers? he had to travel and he couldn't keep them anymore. did you want him to shove them up his ass or something? you're delusional. flowers don't last forever.,-0.92,47
"John Lassiter yes, you are fake woke sir. yikesyikesyikesyikes. Fix it",-0.1027,14
John Lassiter you make no sense but go off sis,-0.1531,10
KING,0.0,1
Kristin C same,0.0,3
LOOOL,0.0,1
LOVE LOVE LOVE!!!,0.938,6
Leeland!,0.0,2
Lmao all these fake fans be unstanning just because he threw away flowers. Have you guys never been on an airplane before? Causing so much drama just because he obeyed the rules about not bringing plants onto an airplane?,0.2869,42
Love!!!!!,0.0,4
MY BABY,0.0,2
MY BABY TROYE ❤️,0.0,5
MY CROISSANT,0.0,2
My baby troye looking so beautiful.,0.7177,7
My baby 💛,0.0,3
My mom loves to rub body oil on my toes,0.5719,10
My my my,0.0,3
My my my = CMBYN ???,0.0,8
My my my love for Troye grows everyday,0.6369,8
"No offense, I love Troye, but the lyrics of My My My are literally trash.... and also he needs to learn how to sing live. He's vocal performance is really bad, and the song he sings, aren't difficult... He does ""sing"" better than Selena.",-0.2118,54
Noice,0.0,1
OH BABY,0.0,2
Oh my god he’s describing my situation rn 😩,0.2732,11
Oh wow I thought it said “let’s stop running for miles running for miles”,0.3818,18
"Oh wow, senapi troye",0.5859,5
"Omg
Total Cool Beans

One question though
Did he use shazam in the toilet??? 


JK!!!
He's awesome",0.8872,23
Omg he’s Aussie samesss xoxo love him sm he’s so talented love his music also I’ve got like 20 of his songs on the phone ahha 💫🧡🧡💫✨🧡🌹💗💗🌹🌷,0.9645,43
PAPII,0.0,1
PFFFFF DAAAADDDDYYYYY,0.0,2
Remember when he throw away a fans letter and flowers the same day lmao,0.5994,14
Ri_Camu98 PhanGirl what ?,0.0,5
"SPARK UP, BUZZ CUT",-0.0516,5
Sara Nephilim I highkey want him to. I just want to see if he confirms it’s about Connor,0.1531,21
Shazam,0.0,1
"So good! I like how every of his songs have a meaning, Troye did an amazing job with  My My My so as with the other songs! So proud! Thank you for this Troye!",0.9525,39
Sooo about Tronner orr,0.0,4
THIS HAS TO BE ABOUT CONNER WE NEED TRONNER,0.0,9
TROOOOYYE!!! ❤️❤️,0.0,8
TROOOOYYEEEE,0.0,1
TROYE MA BOI,0.0,3
The comment about “I got my tongue between your teeth” has me in hysterics and idk why 😂,-0.4939,20
The fan said that he really thanked her for the flowers and that his whole face lit up when he saw them. I know rape was not mentioned but i was just using it as a way of saying that it actually was not something COMPLETELY horrible like rape. He is actually not a bad person. I agree maybe he should have thrown them somewhere else but this does not make him a bad person tbh,0.8341,79
The people commenting he's trash and he's cancelled or that he never even had a career are so fake lmao. Y'all know damn well y'all were popin y'alls bussys to his music and were fans of his. (Probably still are and are just hating for attention.) But go off sis,-0.692,55
"There are photos going around of Troye throwing flowers into a rubbish bin, everyone is freaking out cause they were a gift from a fan, however he kept them for a few days and were dying anyway. Plus it's illegal to fly between any countries with plants, lol.",0.1531,53
"This WHOLE time, I thought it was ""Let's start running from love, let's start running from us"", and ""I got every night with you"", and ""She'll be the last night we're apart"".  I thought it was about an affair, deep sexual adoration, and a fear of commitment.  Still, he knew deep down there was more to it than sex, and he saw the danger in that??  Oops",0.6662,85
Troye Sivan❤️❤️❤️,0.0,8
Troye is amazingly attractive,0.4927,4
Troye is such a cutie omfg and i love this song,0.7717,11
Troye was the person who inspired me to be me and come out and just be proud of it ☺️,0.743,21
Troye! Why is he so pretty.i can look at his face for hours n not get bored,0.2746,20
Troye😍,0.0,2
Very true. Same with over-analyzation of literature.,0.4754,9
WE NEED THIS FROM HAYLEY KIYOKO FOR CURIOUS,0.3182,8
We need one of these with tøp. Need.,0.0,10
Wee,0.0,1
What can you do ?,0.0,5
"What was the meaning of ""go slow, no go fast you like it just as much as me"" 😂",0.0772,22
"When he skipped “go slow nah go fast”:  disappointed but not surprised

So In my my my he had just broken Connor’s heart and was falling for Jacob......... nice",-0.6807,35
Why did he say the lyrics instead of singing them lol,0.4215,11
Why do people hate him??,-0.6199,7
"Why do they explain such literal lyrics? It's like repeating the phrase and adding connectors. I would expect an explanation for a Kate Bush, Björk or Florence record. The song is great, i dance to it all the time in my room, but the over-intellectualization makes it loose its taste.",0.09,57
"Why does he look like a nice brother of Draco Malfoy, I can't",0.6486,14
Why is he so cute,0.5949,5
Why is the thumbnail with him sideways lol i love him thiooo,0.7906,12
Woah... I got theories of who he talking about but I don't wanna say,0.0,15
Wow he is shining like the top of the Chrysler building,0.7964,11
YASSS TROYE,0.0,2
"YESSS, I LOVE TROYE SO MUCH!",0.6696,8
Ya like jazz?,0.3612,4
Ya like my my my?,0.3612,6
Ya mum,0.0,2
Yay....Troye❤,0.0,4
"Yeah, last time I ever catch up on what he's doing was about 2 years ago. After 2 years he still looks healthy and happy and that's all that matters :)",0.8934,33
Yesssss! Troye!,0.0,4
You guys should do Hayley Kiyoko!,0.0,7
You should have bazzi come on genius,0.0,7
Zaynab H I’m sure you can guess...basically Troyes a bottom,0.3182,14
airport flowers?,0.0,3
alejandro 3000 nobody asked,0.0,4
alondra. That’s how most people (like myself) come up with creative ideas aswell lololol  bathrooms are our best friends 😂😂,0.8807,26
aw my baby,0.0,3
been a fan since his spud days and damn im so proud!!!!!,-0.3753,15
bet it was that chris brown song let me ride,0.0,10
"c o n s 
a:rape was never mentioned
b:still should have kept them 
c:its not just “flowers”, they were from a devoted fan who cared enough to buy them for him.",0.7783,41
can't stan someone who says the n word,0.0,8
copy cat,0.0,2
damnnn this is relatable,0.0,4
damnnn you're so fucking talented troye,0.5956,6
did i just cry omg,-0.4767,5
e i would also enjoy if he wouldnt throw things out from his fans but its all good i guess👍🏻,0.714,22
"e look at the pic, they were alive honey, im not “fake woke”, i just dont let people get away with it, rip me for being fake bc i called your boy out",-0.128,39
"e yes i am white, and so is troye. im not offended, but there are people who will be, so i, as a white person, like troye, will call it out so we wont be seen as people who just say the n word like no tomorrow, because then people would complain nobody stood up for the black community for troye saying it.",0.396,72
he didn't explain the go slow no go fast part im screaming jahahahahahah lol,-0.25,14
he has always looked like this,0.3612,6
he is sO damn perfect,0.2466,5
he's a beautiful piece of art,0.5994,6
he's legit describing me and this girl right now but i know she likes me. but its a bad time for her,-0.2617,23
hey everyone this saturday me and a group of friends are going to tweet at most requested live to play troyes song. join in if you want!,0.807,29
he’s so cute I love him,0.8304,8
hg rti TDJGJUB TEA SIS,0.0,5
i just did a cover of this song and tbh ( i know its scummy to promote like this) i would love if you checked out my channel <3 thankyou for reading :),0.9349,34
"i love how they didnt ask him to explain ""go slow, no go fast"" lmao",0.7845,18
i low-key want him to explain the good side,0.4939,9
i need the tea on 2:00,0.0,6
i remember when i ordered his signed TRXYE EP so long ago now he’s here. i feel like a proud mom.,0.6808,25
"i stan this song but whenever i listen to it, i think of call me by your name. like that’s my favorite movie ever and thinking of it makes me CRY",0.2501,35
i think you can interpret it that way. Music is art and there is no single way of interpretation. It is open for anyone to make sense of it the way that person want.,-0.2263,37
"i thought this song was about sex :( Now i feel bad, now i don't know if i'm the dirty minded or he is just too pure for this world :(",-0.9042,32
i wish i was a boy,0.4019,6
"im fake woke because i called your boy out for saying the n word, yikesyikesyikes",-0.4767,16
in love,0.6369,2
"it kind of sounds bad now that i think about it, ohh troye, ohh u lil boy.",-0.5423,20
ive never heard him talk before yet i know all his songs,0.0,12
king of plagiarism,0.0,3
"love this video, i wish he sang the lyrics though, just like other artists featured in genius",0.8555,19
love you troye😭💘,0.6369,5
me huele la mano a jitomate no puedo escribir bye t cuidas,-0.296,12
my baby,0.0,2
my boy (':,0.5106,3
my boyyy,0.0,2
my favorite person everrrrr,0.4588,4
my my my,0.0,3
not to be the bearer of bad news but diamonds don't shine they reflect lighttttt,-0.3071,15
please bring camila to do (never be the same) lyrics meaning,0.3182,13
please excuse me while i go and rewatch all his old covers...,0.3818,13
please unstan we don't need fake fans with no chill,0.3927,10
pretty sure a lot of it is abt sex but i think he wanted to develop an actual emotional connection in his lyrics instead of plain lust,0.5647,27
rain pattering ikr,0.0,3
same,0.0,1
"sarah kwak he's a good person, and he didn't have a choice. flowers die and he had them for a few days but he had to catch a flight. please understand that he can't keep flowers forever",0.3506,40
shine on you crazy diamond?,0.0,6
siNg iT pLeAsE,0.3182,3
so is 2:24 implying that troye is a bottom orrrrr........😂,0.0,12
"sorta upset about the whole fam thing, but he must’ve had a reason to! the whole point of liking him is liking his music, so im personally getting over him but staying for his pretty voice + lyrics :’) please don’t get triggered 💘

edit: *fan",0.9324,57
stars areblind who's not,0.0,4
sweet sweet boy :))),0.7184,6
the only other genius video i’ve watched is the one with lynn gunn and she sang the lyrics i was hoping troye would do the same :( i love the song though it’s awesome,0.8481,38
the prettiest bby boy ever.,0.5719,6
the way he says my baby 🤤,0.0,7
they were dying and he confirmed it LOOOL ok he said the n word one time a long ass time ago when he was still a dumb kid... no one said he didn't make a mistake tf! wyd,-0.7232,40
tracob feelings,0.0,2
tronnor’s been dead for like 2 years,-0.4215,9
troye i would Die for you,-0.5994,6
troye is such a cutie 💕☺️,0.3612,8
troye my baby,0.0,3
troye needs to do my english gcse paper for me,0.0,10
troye? youtube video? rare sight nowadays.,0.0,9
ugh i love him,0.34,4
what a beautiful young boi asldkdjsjksksjsjdkdj,0.5994,6
"what about The Good Side, Troye? ilysm <3",0.7003,10
"what if they brought harry styles here, everyone would be in tears",-0.2263,13
when troye didn't explain the 'go-slow-no-no-go-fast'... i started grinning like a fucking idiot oml. 😂😂😂😂😂😂😂,0.1045,21
"who else misses troye making youtube videos? just me okay ""BYEEEEEEEE""",0.0,14
yeee,0.0,1
yes,0.4019,1
é esse aquele menino q jogo o presente do fã no lixo?,-0.296,13
حبيبي,0.0,1
"♡ Troye is truly one-of-a-kind ♡
His lyrics, his performances always inspire 
If you have a moment to view my cover of this beautiful song, this would mean so much",0.9047,32
❤❤❤❤❤❤❤❤,0.0,3
😍💕❤️😍💕❤️,0.0,8
😫❤️💛💛💛 I'm so proud of this boy,0.6113,12
