,sentiment,wordCount
He says holy fuck with so much class!!! Please make more videos of him. This is the coolest grandpa ever! I’d love to hear his views of the world.,0.6632,37
He talks and act 55 he is good and funny,0.7003,10
He talks like he is 15. Lol,0.6486,8
He was once 20 years old lol still talks like it,0.6486,11
He' seen some shit alright. RESPECT.  You need to do like a full interview with this guy about his life and all the stuff I seen that would be really interesting,0.7735,34
"He's been through both World wars, the invention of the television, the personal computer and could've watched all 50 superbowls.",-0.5574,23
He's quite switched on for his age,0.0,7
He's really spry for 98. My grandfather passed away about a month ago at 94. He had dementia and Alzheimer's.,0.0,23
He's still kid inside,0.0,4
Hes a lovely old man,0.5859,5
Holy crap he’s 98!?!? He looks so healthy omg! :O,-0.4101,18
Holy fuck,-0.5423,2
"Holy fuck!
   Lol!",-0.3147,5
"Holy fuck, how did i get this old so fast?",-0.5423,12
Hope he makes it to 100,0.4404,6
Hope he makes the 100 ;),0.5859,6
How dare you argue with this man that his 98??,-0.4137,12
How do you not know how fucking old you are OMG lmfao,0.5423,12
How old are you if he's 99?,0.0,8
How the fuck doesn't he know his age?,-0.5423,9
Howly fawk,0.0,2
I LOVE YOUR GRANDPA LOL,0.7906,5
I Love this Man! 😂 God bless you! We are Waiting for the 100 yars video! And after that the 101! And more!,0.8825,28
I absolutely love this video,0.6697,5
I am 48 and I feel like that now!! lol,0.7081,12
I am always interested by pieces of history and he is a remnant of the past,0.4019,16
I can hear a clock chime and my grandparents have the same clock as him.,0.0,16
"I don't know but i feel bad, he is aware of how old he had become.",-0.6956,18
I don't know how old his son is,0.0,8
I feelso bad,-0.5423,3
I hope he doesn't die until he reaches 120 yr,0.7388,10
I hope he doesn't get scared of death now more than he was before,0.1043,14
I hope he gets to 100 lol,0.6908,7
I hope he lives through to 100!!,0.5399,9
I hope he lives to be 100,0.4404,7
I love elderly people. I like to hear their stories and things they did when they were young. My grandma is 92 years old and she is very optimistic and happy. She is my everything ❤. She had a sad and traumatic childhood but she is a strong woman,0.8261,53
I love him!! Too funny!!!,0.8507,10
I love his reaction,0.6369,4
I love it!,0.6696,4
I love this,0.6369,3
"I love this man!


Please make more video on him if he don’t mind👍",0.7777,18
I love this man. God bless him.,0.8442,9
"I remember when my dad left us, 1989, i don't remember the month, i but I was just 5 years old, I remember a fight between the two of them,(Mom and Dad) I took his wallet then he left, I have not idea why I did it, but all my life I really miss him, but I think he don't....",-0.6946,72
I'm 98 but I feel like I'm 70,0.5023,8
I'm gonna be an old fucking man,0.0,7
IM GONNA BE A OLD FUCKIN MAN- bitch you are. 😂😂,-0.5859,14
If he really that old he looks great for his age,0.6249,11
If u assume that the grandpa had his son around his thirties then his son would be almost 70! But he sounds alot younger than that,0.0,27
Im going to be a old fucking man,0.0,8
Instant inspiration right there.a fuckings mans man,0.5267,9
I’m betting he’s a vet,0.0,9
Keep us up to date with your grandfather,0.0,8
Leave a like on the comment if you like Minecraft.,0.5859,11
Legendary Grandpa 😀,0.0,3
Let’s hope he lives to 100,0.4404,8
Lmao gold,0.5994,2
Lol,0.4215,1
Lol i laughed so hard,0.6258,5
"Love it , love it , love it, obviously he's young at heart ,",0.9274,15
Much respect 😇😇😇,0.4767,5
Must have been one of his good days.,0.4404,9
My dad's grandma is 98 as well and when I asked her what's your secret she was like I never drunk alcohol I never smoked and I never ate unhealthy and every time she eats it's either homemade food with no oil and stuff or just garlic with homemade bread and cheese and I'm like I drink 3 red bulls a  day and then I eat a family size bag of chips.The world is fucked right now,0.5126,77
My g,0.0,2
My goodness if I were ever to live to that age I only wish I were as cool as he is 😎,0.7906,22
My hopes are he lasts till next summer,0.4215,8
NEXT VIDEO: My 98 year old dad smokes a fatty😛,0.0,12
No fucks given,-0.6486,3
Nope I'm not crying I just bumped my toe.,0.3724,10
"OMG! I love this guy! At a 100 just realized he's an old man, Priceless.",0.6988,19
"Oh my gosh, I love this guy.  My mother is 82 and also has very little 'filter' - she says whatever.  Great post.",0.8519,29
Probably smok bud too,0.0,4
SUCH A SWEET HEART OF MAN...GOD BLESS HIM...,0.7003,11
Sad he doesn't know his own age 😢,-0.4767,8
Sammy dimastrantonio how sad,-0.4767,4
"Should I reach that age, I intend by all means to curse as fluently as he does 😂 bless him",-0.1531,21
So awesome. This is the goal right here.,0.659,10
So cool!! Bless ya young heart,0.7396,8
"So hilarious!! But he seems very youthful, I cracked up at his reaction😂😂😂",0.7327,19
Sounds like Norm Macdonald,0.3612,4
Stay strong old man 👊🏻👌🏻✌🏻,0.5106,10
"Still a young soul, can tell from the way he speaks.",0.0,13
Tell me he's still alive,0.3818,5
"Tell that  man, that  we fucking love him, and his going to have more  than a 100 fucking years, and when he really feels  old, to have some  beers whit us at Tijuana.",0.6697,38
"That was awesome, I'm glad I stopped and watch that.",0.7351,12
That’s awesome!   Cool old dude!  😎,0.7896,10
This dude was a grown man in the 50s !,0.0,10
"This guy is a boss, hope he lives to 120!  💪💪",0.4926,14
This guy is awesome.  I would like to see him kick the shit out of some young gender confused fuck at a college.  Yeah.  Beat their ass.  98 Hope I live that long.  Not...,0.7506,40
This is cool. Just one question. How does he not know his age?,0.3182,16
This is gold! Thanks for sharing.,0.7177,8
This is gonna be me when I'm old,0.0,8
This is such a great video😂,0.6249,7
This man keeps it 💯. Ahaha,0.0,7
This man will overpass 100!,0.0,6
Very nice man  ! God bless him :),0.8897,8
"Wait, how old did he think he was?",0.0,10
What an awesome human,0.6249,4
"What an awesome man, God bless and I wish good health to you all.",0.9274,16
When he realize that he is older than he thinks lol,0.4215,11
When is his dads birthday?,0.0,6
Where did he fight în ww2 ?,-0.3818,7
Why did he not know?,0.0,6
Wow,0.5859,1
"Wow you had me at 89, love it",0.8402,9
Wow!,0.6239,2
Wow! Keep up the channel! Subscribed!,0.6884,9
You are old.as u.feel!!#.Happy.Birthday!,0.0,10
You're as old as you feel.,0.0,7
Your dad is literally the best person on this planet!,0.6696,11
Yuiop Morgul he was in a coma,0.0,7
Yuiop Morgul im pretty sure he is a troll,0.6705,9
good genes on that man,0.4404,5
he's so funny,0.4927,3
hey hey. Language Young man!,0.0,7
his holy fuvk still venomous,0.0,5
i wish my grandpa was this cool!,0.6825,8
o dang he gonna be an old fucking man,0.0,9
pops is cool,0.3182,3
so cute.,0.5095,3
"sound dream I'm sorry if I had offended you in any sense. That just how I felt at the moment. I'm not whining  about aging, in fact I wish to live to a respectable age.",0.7154,39
why didn't he know his age?,0.0,7
"“Everyone shall taste death.
And only on the day of Resurrection shall you be paid your wages in full.
And whoever is removed away from the fire and admitted to Paradise he indeed is successful.
The life of this world is only the enjoyment of deception (a deceiving thing).”",0.34,57
👌😂👌 100 ayyyyy,0.0,5
👍,0.0,1
💗💗💗,0.0,3
😂😂😂😂,0.0,3
"😂😂😂😂😂😂😂
young spirit.",0.1779,6
😂😂😎💜,0.0,4
