,sentiment,wordCount
"I watch the show on Netflix.
How is it possible to go from this man to a complete buffoon I will never understand.",0.0,25
"I would of liked to have known what his presidency would of been like if he hadn't been completely leveraged and owned by special interest groups, corporations, and banks. He did stand up against the Israel lobby more then most other presidents do. In the end  though, he was a deep state puppet in my opinion.",0.8779,62
If only he cared about the country as much as he did dancing...,0.4215,14
If you're don't think Donald Trump and his supporters are racist read the comments  below.,-0.2732,16
Just canceled Netflix,0.0,3
"Keep baiting that hook, tony.",0.0,7
LMAO!,0.636,2
Letterman look like an old Mcgregor,0.3612,6
MisterMasterShafter1 Talking about incompetence while Trump is in office. Ironic.,-0.5859,13
MisterMasterShafter1 uneducated and deplorable. Your one of Trumptard freak lol,-0.0258,12
"OBAMA is gay.  OPRAH is a lesbian.  Michelle is Trans,  the children are adopted.",0.0,18
"Obama is now a free man, he does not have an atomic military button, now let Trump judge about it. And now Obama can even sing some cool rap",0.6808,32
"Obama was and is nothing more than a media-elected, media-protected, unqualified, incompetent, jive-talking fraud, propped up and enabled by a corrupt liberal ""media,"" that ignored eight years of incompetence, horrific policies foreign and domestic, BS, lies, scandals and rank criminal corruption, including using the IRS, FBI, DOJ etc as political weapons to go after his and Hillary's adversaries. My question is, who gets to break out their kneepads and slobber all over his nuts first? - Letterman, Kimmel, Col-bert -- who?",-0.9859,103
Obozo is a racist,-0.6124,4
Oooooh you mean like the drinken Bush Daughters?,0.3612,9
"Please man.  If he only cared?  He only got us out a recession, saved the auto industry, killed Bin Laden, oh and gave millions healthcare but you know believe what you want.",0.0644,38
"Rather have a teenage girl acting like a teenage girl, rather than getting paraded around molested by her Orange dad.",-0.1027,22
S B Where is this proof that he was a puppet?,0.0,12
"Snafuski walmart recieved a huge tax break, trump is forcing walmart to share the money to their employees.. So now besides the company pocketing the cash all the employees are now getting over a $1000 bonus, but of course you dont hear about that.",0.5423,49
Spriggan113 he also bombed more country's spied on more citizens deported more people than any setting President then he forced the people to buy a product from a private entity you know like socialism with a touch of communism! TRUTH,0.4263,42
TRUMP/PENCE 2020,0.0,4
The Greatness of Obama Presidency just keeps growing.,0.1779,9
"The Saucy Goblin Shark Well we were in a recession after Bush, and by 2 years of Obama, we weren't anymore. I think that's caring at least a little.",0.3612,33
The hate is  real.,-0.5719,5
Tsiresy Domingos nope he spied he bombed more than any setting President  he forced us to buy a product from a private entity and the economy moved at a trickle pace,-0.4588,31
Two POS.,0.0,3
"Very fitting first guest, & I love Letterman's new show.",0.6369,12
W. created ISIS when he went into Iraq looking for imaginary WMD's.,0.25,14
WHO CARES,0.4588,2
"Walmart is giving a One time bonus, the only people getting the $1000 maximum have to have worked there 20 years or more. Not many of those who last 20 years. Most will not get anywhere near that much. The job turn over rate at walmart is quick, because it sucks to work there. I have family who have worked there both as cashiers and as upper management. What they didn't say so loudly was Sams club (which is walmart) is simultaneously closing 63 stores nation wide. 1000's of people went to work to find a note on the door saying the store was closed and they are fired. 1000's of people losing their jobs.The store near us actually had police posted outside the locked Sams club. No advanced notice to employees.  , but of course you don't hear about that.",-0.25,160
We miss you! Thank you for kindness and generosity!,0.8309,11
Who does Barak Hussein think he is ? Let me think how I want to think!,0.1511,17
"Would have* or would've*

Also, adding 'in my opinion' onto a statement which must be either factual or not, doesn't mean you can't be wrong.",0.3724,32
mainlymusicman dude come on do not be 10yrs old kid please. You are making urself worst!!!,-0.5684,20
majorevangelism i’d much rather have an American citizen that fears God running our country than a Kenya born muslim liar that only looks out for other his brother hood tearing up our great nation. Thank you for your reply,0.3818,42
not one financial executive indicted ---- boooooooo!,0.0,10
so why did he create isis and double the debt?,-0.1027,11
vomit in my throat,0.0,4
"“There is nothing I detest so much as the contortions of these great time-and-lip servers, these affable dispensers of meaningless embraces, these obliging utterers of empty words, who view everyone in civilities”
Molière, The Misanthrope",0.1027,41
