,sentiment,wordCount
My fav brand of makeup is Ulta collection and too faced,0.4588,11
My favorite makeup brand is Sophia,0.4588,6
NIKKETUTORIALS can you do another one following,0.0,7
NYX AND MAC,0.0,3
Note to @piinksparkles this is how its done,0.0,8
OMG YHAT LOOKS SOOOOO GOOD LOVE YOU ALISHA,0.7964,8
OMG you should totally film a I tried following a baking resipe I just made that up ILYSM and congrats on 7M,0.5267,22
OMG your hair is everything!!!         Alisha you slayed it girl !!! <3   <3,0.7887,18
OMG! Same🙈💜 ly you're perfect 💜,0.8221,9
Omg,0.0,1
Omg i laughed  so hard at this sorry Alisha luv you but you cant beat Jeffree Star at makeup,0.107,19
Omg ur QUEEN😍😍,0.0,5
PLZZZ do one with Laura Lee or Manny MUA,0.0,9
Patrick Starr,0.0,2
Peggy Sage,0.0,2
Plz meet bratayly,0.0772,3
Probably Too Faced,0.0,3
QUEEENNNNNNN♥️💋😘,0.0,5
QUEEN,0.0,1
QUEEN!!,0.0,3
Qeen,0.0,1
Queen,0.0,1
Queen ( I saw it in the corner),0.0,9
Queen LOL. Love you Alisha,0.8286,6
Queen 👑,0.0,2
Queen 👑 👸🏼,0.0,4
Queen 👑👑👑👑,0.0,4
Queen 👸🏼,0.0,3
Queen!!,0.0,3
Queen!!!👑,0.0,5
Queen:p,0.0,2
Qween,0.0,1
Recreate an Adelaine Morin makeup tutorial,0.0,6
She did good😄😄😅😅😆😁😂,0.0,10
"She goes to Sephora I go to dollar tree 







What that that prove of me world 😭😭😭😭",0.0,19
So cringe.,0.0,3
Tarte,0.0,1
That thumbnail though! Lit!,0.0,6
The fact that you have more subscribers than Jeffree Star!!,0.0,12
This was so funny😂but your makeup was good tho.....💗,0.4404,13
Transform into Ariana graday,0.0,4
U did amazing! U should do “opening my fans snapchats” x❤️,0.6239,16
U kinda looked like Katy Perry,0.3008,6
U look so cute!!!❤❤💗,0.0,10
Ur the best youtuber your like my #1 fav youtuber!!!💓💗❤💛💚💙💜,0.8904,21
Well he saw it!!,0.3987,6
Who imagined themselves doing this😂,0.0,6
Why are you following a  boys makeup tortiural,0.0,8
Wow alishaaaa its the same,0.5859,5
You asked what was the world before highlight “it’s my world”😑,0.34,16
You can talk a litle of spanish,0.0,7
"You did so good Alisha!
Looks similar",0.6166,8
You have more subs than Jeffreestar! Lol 😍,0.4753,9
You look amazing👍💖👌,0.0,6
You should do a makeup tutorial 2018 with all the products,0.0,11
Your hair looks so cute in braids Alisha!! SLAYYYYY!! So PENG,0.7214,15
fav brand is MAC,0.4588,4
great video 😍,0.6249,3
i think im the first...,0.0,6
i want you to copy james charlie,0.0772,7
ily❤️❤️❤️❤️,0.0,9
my fav brands are NYX and mac,0.4588,7
my fav make up brand is wet and wild,0.4588,9
not queen,0.0,2
omg is it a girl or a boy??,0.0,10
please do a organization video soon!!!!! luv you tho!!!!,0.5374,15
qeen,0.0,1
queeenn,0.0,1
queen,0.0,1
queen !!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,4
queen you did a really good job,0.4927,7
queen!!!,0.0,4
queen?,0.0,2
queen👑,0.0,2
"stop copping Tana Mongeau's youtube. I know that she's better than you, but that does allow you to copy",0.4019,21
tbh i'd love to see you recreate another dramatic makeup look but with a fun and colorful wig and maybe take some pics or spend the day doing some errands all dressed up just so you could get a taste of what a lot of beauty gurus with more extreme appearances feels like ?? your usual look is pretty toned down compared to JS so it was exciting to see something different on you! ^ . ^,0.9802,79
this is amazing can you do this again do PATRICK STARRR next!!!,0.6884,15
thx 4 making me laugh,0.7269,5
try too do your makeup blindfolded,0.0,6
work it queen,0.0,3
you did awesome!,0.6588,4
you did sooo good lida,0.4404,5
😂😂😂,0.0,3
