,sentiment,wordCount
"For those who might be shocked by this film....
It's not the 1980s anymore! 
Today, Young people can be Anything they want!",-0.3786,26
Fuckin gross!!!,-0.6093,5
GONNA SEE IT TOMORROW,0.0,4
GONNA SEE IT TOMORROW !,0.0,5
GONNA SEE IT TOMORROW IN THEATERS,0.0,6
Game STO Ok and who said you have to lgbt to watch this movie.,0.296,15
"Girl: I think I'm falling in love with you.Simon: Okay, i'll be right back. 
Mom pick me up. Kids are drinking alcohol",0.6705,27
God i hated this book,-0.4767,5
Great message❤,0.6249,3
"Greta M. Blue and Simon do end up together :) That would've been interesting to see too, Simon at first though it was his potential ""crush"" but there was a semi plot twist.",0.431,38
Guys! It comes out tomorrow! Comment if ur gonna go see it!!,0.0,16
HAHA GET IT COMING OUT MARCH 16TH AHAHAHSHSJSHAHAHAH... I’m so sorry ...,0.4573,15
HANNAH BAKER NOOOOOOO,0.0,3
Haaa only fags r gonna watch this,0.0,7
"Hadas Nevo I might, they're just so strict about stuff like this(lgbtq+)",0.3612,17
Hahahahahahahah get it ??? “COMING OUT SOON” lol,0.5171,12
Hannah baker is still alive😮,0.0,6
Hannah is in this movie!?,0.0,7
He is so cute I cannot even,0.5949,7
He kinda looks like a mini Thomas Sanders,0.3008,8
He looks like a young Shawn Mendes.,0.3612,8
He loves keeping his story *straight*,0.5719,8
"Henry James' ""Beast in the Jungle""..
This isn't a new story concept.",0.0,17
"He’s so adorable. I first watched him on Everything, Everything. Looks so soft. The guy next door ❤️",0.5413,25
Hollywood liberals and their evil  agendas,-0.6597,6
Honestly it looks boring,0.1779,4
"How many people here read the book, is laughing at the people who have NO idea about the feelings they are about to invest in?",0.0688,27
I BET THAT BLUE IS THE GIRL FROM 13RW 💚,0.0,10
"I Bet Half Of Them Dislikes Are From Homophobes, Smh 🤦‍♀️",-0.6124,15
I GET TO SEE THIS YES,0.4019,6
I LIKE UR BOOTS,0.3612,4
"I LIKE YOUR BOOTS





Me when i have nothing to say but i really want to talk",0.4599,17
I NEEEEED IT. NOOOOOW.,0.0,6
I SAW HANNAH BAKERRRRR even though shes a completely different person in this,0.0,13
I am going to watch this movie when it comes out,0.0,11
"I am so excited to see this tomorrow. As someone who had a horrible coming out experience, I know that movies like this will impact and change people's lives. I am so ready to cry and laugh and cry some more.",0.2039,45
I can't bare to think about watching the movie. I have read the book and now I'm in a spiral of hate for the movie. It has a lot more of the important things in the book. And it actually has a moral that's amazing and I just can't even. And I know I walked into this trailer for the movie but... God I can't,0.5046,70
I can't believe I actually read this. If it actually is like you are saying you should try to make your parents open-minded persons,0.3612,25
I can't wait for this movie!,0.0,7
"I can’t wait for this movie. I’m a closeted lesbian, so I need to see this movie. But my homophobic parents will probably never let me see it.",0.0,36
I can’t wait to watch this with my family 😁,0.0,12
I didn't even watch the trailer. I just clicked on it so I could read the depressing/hilarious comments.,0.0,22
I do not support LGBT people.,-0.3089,7
I got goosebumps watching this trailer. Can’t wait to watch the movie,0.0,15
I hate this movie.,-0.5719,5
I honestly love this trailer but the ending made me cringe,0.5574,11
I just finished reading the book and it was awesome. Can’t wait to see the movie❤️❤️,0.6249,23
I just noticed that like the girl friend I think or simons best friend she is the girl that played Hannah Baker in 13 reasons why,0.9382,26
I just read the book and this seems so different from the book,0.0,13
"I know how he feels, except my story took a lot of years to have a happy ending, but it was worth the wait. Hang in there....love will find you. Oh, and by the way, God does not hate fags because he made us, although he probably doesn’t care too much for people who spread hate sooooo",0.962,68
"I know you are, but what about this movie?",0.0,11
"I like it this movie - *LOVE SIMON (2018)* HD - #Jim Caviezel
this link : https://t.co/WiK6LtLmhK
Stars: Nick Robinson, Jennifer Garner, Josh Duhamel
Genre : Drama, Comedy, Romance
twitte : https://twitter.com/milladumazecco1
https://twitter.com/milladumazecco1/status/973919687649017857",0.8225,42
"I like the realism featured in it, so far. It reminds me a bit of Edge of 17. I've never cared much for coming of age based movies, until Edge of 17. This looks like it might be as good. (In my opinion, it was a good movie) Light humor and specifics on the emotions of the characters and those around them. Seems cool to me. I hope those who go to see it, can enjoy it! Those who don't care to, that's cool too. Everyone has their own prefrances. Naturally and chosen. In everything. So, let everyone have and keep their own. Just stay seperated and do your own things. Our lives aren't chained to oneanother for a reason. For many reasons. Take advantage of yours and let others do the same with theirs. As far as we know, the ones we live, are the only ones we've got. All that's relevant, right now. So, focus on living it how you choose and PERFER. That's the point of being born with free will, reguardless of what others try to convence you of doing with your life. The only one whose REALLY in control, is you. So keep that control and remain beautifully human. That's all I've got to say here. Have a great one, reader.",0.9835,255
I like your boots lol,0.6486,5
I need to watch this movie,0.0,6
I think it’s the Hannah baker girl 😱😱,0.0,11
I think makers are running out of movie ideas XD,0.6739,10
I wanna see it so bad almost cried,-0.7942,8
"I wanna watch this
But
I come from a homophobic family 
The only ones around here that exspept it, is my sister and I",0.0,25
I want to go see this but lol who's gonna take me? I can't drive yet (only 14) and neither can my friends.,0.1328,27
I want to see this so bad,-0.6359,7
I want to see this so bad but my parents would never let me😣,-0.3809,15
I want to transgender rabbit,0.0772,5
I'm going to see it and I CANNOT WAITTTTTT,0.0,9
I'm going to see it but I'm younger than 13,0.0,10
I'm happy they are making a move about the lbg community because I'm bi,0.5719,14
"I'm in love with this movie. I knew it had to be a book, and it is (which is awesome) and I'm gonna read that book. Also watch the movie.",0.6369,36
I'm so excited for this movie!!!!,0.5942,9
I'm so hyped,0.0,3
IS MILES HEIZER CAL PRICE?!,0.0,7
IT'S THE GUY FROM FRENIMIES RIGHT??,0.0,8
If your friends were worth it you’d tell them if you can’t tell anyone else,0.6124,19
"Is it just me, or did anybody else see Wally West from the Flash at 1:39?!
What has Barry done to the timeline now!",0.0,28
Is this true becuase I need to no,0.1531,8
Isn't that the girl from 13 reasons why?,0.0,9
It's a cheesy romcom we wanna enjoy c'mon,0.4939,8
It's about time that a film  tackled this issue. Young LGBTQ people should be supported and heard more than they are.,0.3182,23
It's coming out on my birthday 🤣🤣🤣🤣😀😀😁😁,0.0,13
It's on my birthday,0.0,4
I’M WATCHING THIS TOMORROW AND I’M SO EXCITED😁👏,0.0,14
I’m going to watch this with a friend over spring break. The thing is that I have to lie to my dad and say “Oh we’re watching Black Panther” LMFAO,0.8143,37
I’m only 9 and I wanna see it my mom probably wouldn’t let me but my dad would,0.0,22
I’m only gonna watch it because Hannah is there XD ❤️❤️❤️,0.6739,18
I’m seeing this tomorrow 😍😍,0.0,8
I’m so excited to watch it!,0.4561,9
"I’m study missions and ministry and I’m def going see this. Not because I believe this is morally right but because this is real life. These are real people’s emotions and not only do we need to understand them but we need to love them as God has called us to do. I think this movie has a good story line and even though my particular beliefs don’t line up with it, that doesn’t mean that I can’t experience another person’s. Hope this helped give you a different perspective and maybe a way to convince your parents to see a different view :)",0.974,122
I’m watching it tomorrow so excited,0.4795,8
"JUST SAW IT, IT WAS OK",0.296,7
Jesus is God. He saved you.,0.5994,8
Just finished the book NOW I NEED THE MOVUR,0.0,9
Just like you :),0.6705,4
Just watched the movie! Made me cry it was freaking amazing!,-0.3987,13
Kenneth J You can't push a person to like someone. So uneducated.  You have the mindset of a 1950s straight white man.,0.5267,25
Kid Flash,0.0,2
Kid flash what are you doing here 😂,0.0,8
Kill me now,-0.6908,3
LOVE WINS  🏳️‍🌈,0.8851,6
"Love, Simon 2018 |f u L L  M o v i e : dotiny.com/if6emh",0.6369,16
Loved it,0.5994,2
Me too,0.0,2
My baby 😰💓,0.0,4
Need to see that for real,0.0,6
Negan 666 if being gays a sickness then boy do I love being sick,0.2263,14
Negan 666 nah sis use protection,-0.1027,6
"Niff don't tell them you're seeing it, use a cover like some crappy movie. See it with a friend if you need so they can back up your story",0.2732,31
"Niff get yourself new parents, easy as that.",0.4404,10
"Niff of course not, they don't want you to lose your soul to this evil.",-0.831,17
Niff same.,0.0,3
"OH MY GOD. YOU DONT UNDERSTAND. Since the trailer came out, i probably watched it like 30 times a week. And i kept listenting to the songs they played in the trailer too. I think the film industry underestimated the power of a film like this that taps into a population of people who have been CRAVING representation of their identity on screen and in the mainstream stories they consume. THANK YOU SO MUCH for making this film and opening the way for more like it <3

And after seeing the movie, im so happy. I literally just....thank you",0.9673,109
OMG ITS HANNA BAKER!!! How is she alive😂😂😂,0.0,14
"Oh boy, talk about demon possessed, this sickness is banned abd makes zero money, the outrage against this evil closes down every theatre that shows this filth",-0.8934,30
Oh wow a guy likes other guys. What a powerful film........,0.8555,13
One for day for this it on March 16 that tomorrow and it's gonna be on my birthday 😂😂😂,0.0,21
Opinions don't matter any more I guess,-0.0191,7
"PLAY NOW Love, Simon HD full movie available at dotiny.com/if6emh",0.8091,11
PeachyBethany Your parents could probably take you.,0.0,8
People being them selves is good is cool it's not easy,0.4203,11
"Please add more dates, where I live is very homophobic and I was dying to see this movie",0.3182,19
Please take this disgusting bullshit off my advertisements.,-0.7096,9
"Please tell me that this is NOT another coming out movie when he spends the whole movie coming out, kisses a guy at the end, and then movie ends..  PLEASE tell me that this is not what happens. PLEASE.",0.8926,44
"Poor unfortunate fools, a minute of perversion only gets you eternity in hell",-0.9451,14
SAW THIS YESTERDAY IT WAS AMAZING,0.5859,6
Saaaaaame,0.0,1
Same,0.0,1
Saw it last night and all I can tell you if you didn’t think about seeing it. Please see it. It was such an amazing movie! Everyone did such a great job in this movie. Felt like I was watching real life happen right in front of me. 100/10 🤙🏼,0.9184,58
"Saw this amazing movie tonight, I cried and decided to come out to my best friend. :) Thanks",0.9382,20
Saw this film last night in a preview screening. Absolutely amazing. Go and see it!,0.6581,18
Seeing it today!!!!,0.0,6
"Sheila Sure this film has already made $800,000 from advance screening and it hasn't even officially came out yet.... btw learn proper English lol",0.6249,26
Simon looked like the guy who shot Jimmy aka Drake on Degrassi at the end.,0.3612,16
TOMORROW'S MARCH 16 GSHSG,0.0,4
TROYE SIVAN SINGS IN THIS MOVIE LIKE WTF YASS,-0.3182,9
That's because you have good parents.,0.4404,7
Thats muh boi Kid Flash!!! A.K.A Keiynan Lonsdale,0.0,15
The Silver Fangs Jam101 Hey Emma.,0.0,8
The Table - Music Group he’s in quite a few movies and shows.,0.0,16
The emails changed XD,0.6739,4
The homosexual agenda is full steam pushing it on young boys!!!!!,0.0,14
The next type of movie similar to this is going to be about tumblr genders being the master race.,0.0,20
The person who voiced pierson from Call of duty World War 2 campaign is in this movie,-0.5994,17
The world accepting so many stupid things is the reason we have so many problems now,-0.6195,16
"This comes out on my birthday & I really wanted to see this with my friend, but her parents are homophobic.. She said they won't let her come over anymore if I was ever to take her to that. Smh.. It's an innocent romantic comedy, I can't believe people are still so hateful towards people of different sexualities today, still.. :(",0.1219,68
This is beautiful 😍,0.5994,4
This made me cry its so beautiful,0.2716,7
This movie avaiIable here: [ kbit.co/lovesimonmovie ],0.0,8
This movie avaiIable here: [ nerdy.bid/lovesimonmoviehd ],0.0,8
This movie in riverdale  - for those riverdale fans I ship bughead,0.0,12
This movie is a great step for America! I’m proud that more people are realizing how bullshit religion is,0.5707,22
"This movie seems stupid to me, because it's like saying I love men but I lack the balls to admit it.",0.1027,23
This seems like such a trash movie,0.3612,7
This teaser felt like a movie already 😂,0.128,8
This was such a great movie I can’t even you guys need to watch it ❤️❤️❤️❤️,0.6249,25
Tomorrow it's coming out 😊😊,0.0,6
Traleb Anixter it was brilliant,0.5859,5
Traleb Anixter same here dude. I identified with Simon so much in this film. You will love it,0.6369,20
Trenton gayness is a sickness that should be stopped,-0.2263,9
Trenton then boy u will catch aids in no time,-0.296,10
Ur mum gey lol,0.4215,4
VickTheSlick agreed,0.2732,2
W H A T    A R E    Y O U    F U G G I N    G AY ?!?,0.0,21
"WAIT WAIT WAIT.. WHY DOES IT SAY ITS COMING OUT ON MARCH 29TH? AND 16TH?
IT'S THE 16TH TODAY. I NEED ANSWERS CMON PEOPLE",0.0,28
WE JUST KEEP SWIRLING DOWN THE TOILET HOLE. JUST LIKE ROME.,0.3612,13
WOLF2233 why thank u!!,0.4738,7
Waifu Olivia the book made me cry so many times,-0.4767,10
Wally West is that you ? 😂😂,0.0,8
Watched the screening with the wife. The movie was good!,0.4926,12
What has this world become....,0.0,6
"What if...that other guy turns out to be not his type? Like, at all?
😂",-0.3549,20
Whenever I watch these trailers I start crying. His monologue hits home hard.,-0.5423,15
Who else noticed that at the end it said Coming Out blah blah blah,-0.296,14
Why Bram is making out with some chick? It wasn't in the book at all! And all the people here are talking only about Simon's e-mail address change...,0.0,31
Will it release in my country (Indonesia)?,0.0,10
WoW she looks like hannah,0.743,5
"Wow, there are more people here trying to make fools of homophobes than people talking about the movie. Thanks for ruining a perfectly good movie...",0.8625,28
"Wow. Another movie dealing with homosexuality and white guilt. Not in the fun, interesting way, but the preachy progressive way. Ugh. Hollywood nowadays is one big insufferable circlejerk.",0.0387,35
Wtf? I... i cry!,-0.8016,7
XXhoneypie LPSXX watch it. It's very well done,0.3384,9
You are disgusting,-0.5267,3
You are gross,-0.4767,3
You are!!,0.0,4
You better speak the truth!💯 agreed,0.6476,8
"Zionist pigs working in overdrive to destroy the white christian family, their next stage is to mainstream pedophilia CAN'T WAIT!!!!",-0.6876,24
do u have two dads?,0.0,6
goat homophobe,0.0,2
hannah baker,0.0,2
he may have lost service,-0.3182,5
i love this movie,0.6369,4
im not lgbt but I’m still so excited about this movie and I really wanna see it,0.6339,19
im only here for the hannah baker comments,0.0,8
im so watching this,0.0,4
just got to afdah. its a website and they have every movie. that's where I watched power rangers and call me by your name its free too so yeah,0.6997,31
my friend keep on asking on GC to watch this with her~ well i guess,0.6486,16
never date someone racist they commit more hate,0.1096,8
ok,0.296,1
"ok, actually yes we do need it. also, a movie isn't meant to be necessary. they're meant to be fun.",0.802,25
omg can't wait for this!!,0.0,7
suhrab zazai ikr,0.0,3
"taehyung kordei they want , not need it ...",0.0772,9
the book was FANTASTIC & I'm very excited to see the movie based on this great book! <3,0.9441,19
"the lgbtq+ kids need representations. the same way how black panther with black people. if you got nothing nice to say, leave",-0.3678,26
"the way she says ""have you ever been in love?"" at 1:47 … you can see how much she cares in her eyes. that's pure friendship right there :'''')",0.7096,37
this should have been made 20 years ago.,0.0,9
this was is riverdale lmao,0.5994,5
ur simen gey,0.0,3
what the fuck...,0.0,4
when u realize clay and Hannah had a second chance,0.25,10
why would she tell her parents she would be seeing that lol,0.4215,12
"why? are you too young or something? wait for the DVD. You may be old enough. Or ask an older sibling or neighbor to take you. Tell your parents you're going to see ""Coco"". When you're gone they'll say ""Hey, Coco is no longer in the theaters. It's on dvd"". By the time they figure it out you would have seen ""Love, Simon"" and can recommend it to them.",0.168,86
yes,0.4019,1
yusef farrell Her parents are super nosey and want to know what she's doing all the time. So she's gonna tell them she is seeing Black panther instead lol,0.7351,30
"“i think i’m falling in love with you” 
“wow, thank you. be right back” 
loool 10000% will be my response",0.7269,29
❤️❤️❤️,0.0,6
🐒💨,0.0,2
👭,0.0,1
"🔴 *LOVE, SIMON* fuII-movie *0UT N0W* [ Twixar.me/ph13 ]",0.0,14
"🔴 *Love, Simon* :::movie::: [ Dotiny.com/yxfs9z ]",0.0,14
