,sentiment,wordCount
Harry Lee when I saw him padding his stats against a warriors blowout I understood how thier season will go. OKC has the wrong mindset,-0.4767,26
"Hoodie Melo - Man, you have me laughing all day! LOL",0.792,13
How about we start factors the Robbie Williams factors,0.0,9
Huge L to the people who thought OKC was better than the Spurs and Rockets.,0.6369,16
I am a thunder fan i scared for are future,-0.1531,10
I can't even use this team In 2k.. it's just so weird.. they need to get rid of Andre Roberson... melo needa come off the bench and they need more shooters,0.0,34
"I can't fault Presti this time. He messed up with KD, Harden, and Reggie. He brung in PG and Melo. He tried",-0.0366,27
I can't watch this on Youtube anymore Yall only be having Rachel part on here us guys don't want to hear her 4 min rant at the top of every show every time,-0.2076,33
I don't blame Melo the NBA clearly has a vendetta against Melo whatever team he goes to just can't buy a fairly called game Melo hasn't gotten obvious fouls we call that sabotage whoever he pissed off during that last NBA lockout is up there he cost the league money lots of it and the only way to get him back is to attack his career why do y'all think these players contracts are so huge because Melo is the VP of the players union and one of the main reasons that lockout that lasted half a season lasted so long ..... most of u trying to throw shade on Melo don't watch thunder games and didn't watch Knick games he hasn't gotten fair calls or veteran calls in years now he sacrificed his career for other players to shine I respect him for that but somebody has to take the hit and he is the guy who will suffer still in all he is the 3rd highest paid player in league history probably won't get a ring but he deserved better this is a major reason I don't watch nba games no more they took the love out of the game for me it's all rigged they did the same thing to Iversons career and it's even more obvious with Melo,0.0342,222
I don't think people realize okc is second in defense and lost 3 games caused by the officials that the nba later admitted to. Come their Christmas game against the rockets that's when okc turns things around,-0.1027,38
I feel bad for Sam Presti. If he was the GM for the Knicks they would be title contenders. His biggest obstacle is that he works in a small market like OKC. Imagine Presti in New York or LA.,-0.5423,43
I just busted a fat ass nut looking at Rachel,-0.5423,10
I knew melo was going to sink this team.,0.0,10
I love the new layout,0.6369,5
"I remember a great story late in MJ's career with the Wizards. He convinced Ted Leonsis to trade Rip Hamilton for Jerry Stackhouse. Most ""experts,"" so to speak, immediately praised the trade. One of the few that criticized it was former Celtics coach Red Auerbach. He argued that Stackhouse was one-dimensional, only interested in scoring, and was woefully ineffective without the ball - wouldn't or couldn't play good defense, set picks, rebound, etc. 

As it turned out, Auerbach was proven right. Stackhouse and MJ began feuding, and Rip Hamilton won a title with the Pistons in '04.",0.6799,116
I see you Rachel!!,0.0,6
I think that Thunder should give up WES，he is not a good leader.,-0.3412,16
I thought this show has other people come on..,0.0,10
"I will just say as a Thunder fan, I believe that Presti made these trades to sign Westbrook to a long term deal. He succeeded in doing that! Now, most likely, both George and Melo will opt and walk after this season. Then the Thunder will have Westbrook and Adams locked up. If the Thunder choose to trade George then most likely they won't get much so the risk is worth the potential reward. Maybe this team gets going and George decides I am not going to opt out and stay one more year. There still is a lot of basketball left and the Thunder are only 2 and half games out from the 4th seed in the west so it is not out of the realm of possibility that they put it together. Not to mention there are a few teams out there that have peaces to trade that would help the Thunder bench. Presti is a wizard and I fully expect a trade to happen but it won't include George or Melo.",0.7816,186
I wonder if Rachel knows how many horny YouTube viewers want to bone her. I wonder how she feels about that.,0.0772,23
I wonder if any other gm has shat the bed as much as the current gm of okc. Like. Lets trade harden to avoid the luxury tax. Lets trade Ibaka. Lets let Durant go. Lets trade oladipo. Now lets bring in Paul George and Melo and pay 24 million in luxury tax. AND THEY'RE STILL FUCKING NOT WINNING!! People talk about firing the bulls gm but dammit if okc wasn't in a position to win multiple rings but they royally fucked up and now have no hope of getting one in the next ten years.,0.4656,105
I would like Rachel to cowgirl ride me,0.3612,8
I'd bang Rachel nichols.,0.0,5
I'm not fit,-0.2755,3
I'm surprised at how they are struggling,-0.2263,7
"I've been saying this wouldn't work. All three of those guys are inefficient, low IQ players. Dudes like that don't lead you to championships.",0.5574,28
If OKC trades anybody its gonna be Melo,0.0,8
If they get rid of PG before they get rid of Carmelo that would be a stupid fucking move,-0.5267,19
Is this bitch comparing the WNBA to the real NBA?!?!? Bitch FOH lmao,-0.7026,18
It doesn't make sense to trade HIM anywhere else...What value are you gonna get for a 2 month rental pennies on the dollar???...,0.4479,29
It would be stupid to give up on OK3,-0.5267,9
Its all melo's fault. Melo let them trade you,-0.4019,10
Its so bad in OKC Paul George gave the waves up.....smh,-0.5849,13
It’s Russell Wilson POINT BLANK!! Every time he has to play with another superstar or stars he is always the problem... Westbrook is a volume shooter who hurts the rest of the team and doesn’t allow anybody else to get into a rhythm.... Westbrook is a #2 option and shouldn’t be a #1 or a team with a bunch of talent looks bad who OK3 is looking now lol,0.4374,81
KD fucked this team up by acting like he was gonna stay but left. They could've kept Ibaka but KD said to trade him than left... This is what happens when Stars have too much power. From the beggining this team wasn't gonna work cuz all those players need the ball. Respect to the GM tho cuz he is great.,0.8705,65
KingSlimMusic he finna come to LA,0.0,6
KingSlimMusic he made yo bum ass team relavent and playoff contenders for years. Now he finna come to LA and win CHAMPIONSHIPS something u pacer fans know nuttin about 😂🤣,0.6408,32
KingSlimMusic he was traded you idiot......he wasn’t going to leave you guys until after THIS season,-0.0516,20
"KingSlimMusic pacer fans are dumb.
U gotta know in the nba theres contracts and rfas and ufas and media to hype headlines. Itd ghe paxer owner who got salty and regretted his decision talkon about teyna sue the lakers the nba jimmy kimmel show magic anyone. Salty owner creates a salty fan base. Pg made your lame team relavent for years ungrateful buns in indiana",-0.8074,69
LA Lakers: No to max George.  We have better young players. PER 17.4 is a MLE contract.,0.1779,21
"Lakers trade Clarkson Randle 2018 2nd rd pick and Zubac for pg13, that’s the best they can get for pg13, doit Lakers!!",0.6988,28
MELO look lost man,-0.3182,4
Man I thought Rachel was not looking as good as she used to when the jump first came out but really I think she looks better than she used to now I don't know what happened or how I thought that but yeah she looks great she does not look her age and she is beautiful,0.9581,56
Maybe the best drafter in the last 20 years imo,0.6369,10
Melo fucks up every team he's on. Trade his ass. I'm not even a thunder fan,-0.8206,18
Melo has way too big of an ego for someone who has hasn't achieved anything significant. There was a legitimate point a reporter made when asking if he should come off the bench (in the offseason) and he laughs it off and somehow thinks it's crazy. Every team the guy went to got worse because he's a one dimensional iso basketball player.,-0.4389,67
Melo is a bum,0.0,4
"Melo is a selfish player so glad my Celtics didn’t get him. 
NBA needs more teams playing “team ball” right now that’s the only way you beat Golden State",0.3119,36
Melo is overrated put ego to side a come off bench. Wade is way better and a champion and he's coming off bench. Zero is a team killa,0.7783,30
Melo needs to come off the bench plain and simple,0.0,10
"Melo needs to come off the bench that just it. If he really wants to win, he should sacrifice instead of worrying about starting.",0.3947,27
Melo needs to come off the bench....point blank...it’s time for him to become a role player,0.0,22
Melo needs to go to the bench because there is no consistent scorer on that bench and they need more veterans that can be depended upon to play on both ends versus the one-sided specialists they currently have.,0.0516,39
Melo should just come off the bench,0.0,7
Melo's arrogance and pride will pay off with 0 rings.,-0.34,11
"Melo: ""Yo they want me to come from the bench....""

Check out my weekly games review on the NBA, NFL & EPL. SUBSCRIBE TOO. Peace.",0.5859,33
NO 1 PERSON OFF THE BENCH CAN GIVE YOU 20 TO 30 POINTS LIKE MELO PLEASE NAME 1 JUST 1 OH I THOUGHT SO RUSS IS THE PROBLEM GET OFF MELO SACK AND STOP BEING FOLLOWERS IF YOU WATCH THE GAMES CLEARLY ITS RUSS POOR PLAYING,-0.2263,46
Nah. My Hornets ate that night. Period.,-0.1027,10
Not until after all start break . But Melo trash he's been for years now everyone knew this the media thought it was Phil,0.0,24
"OKC has no offensive system in place..
Russ picks and roll with Adams
And if he(Adams) cant dive to the basket uncontested 
Russ kicks it out to melo,PG or whatever player on the wing..
Said player either takes a contested/uncontested three..
If said player refuse to catch and shoot, they are then promted to created their own shot in isolation 
Which is usually contested 

SA, and GS are consistenly great yearly because of the team system which advocates player movement off the ball",-0.6597,95
"OKC problem always been Westbrook he a very good fuck up that all nobody want him on their team not his on team want him KD , HJ left that clown and doing a lot better .

No excuse for a bum name Westbrook",-0.1742,44
"OKC seeing the full effects of the Melo Poison spreading. Me and other smart knick fans saw it for yrs. You think he's doing his job, ppg etc. ""he needs help"" was the b.s. we always heard. NO.  He makes others WORSE.  He slows his teams down and that creates iso and selfishness in others. No flow and slower play. You lose in today's NBA when you are slower.  Knicks faster, better and unselfish without him as many of us here knew would happen and OKC is slower and worse WITH him. That westbrook is struggling is also not a surprise.",-0.9149,119
OKC won 5 of last 7,0.5719,6
Okc franchise will be sold soon,0.0,6
Okc is playing without a point guard thats why they shitty... felton plays point way better than westbrick... westbrick is not a point guard period... he is a stat junkie nothin more...,0.6908,36
Only place to trade HIM is to the Lakers...,0.0,10
PANIC!! PG for Jonas and picks!!!!! MAKE IT HAPPEN  OMG Raptors would be crazy OVO,-0.8225,20
"PG and Melo = overrated, overpaid, overhype",0.0,9
PG is fierce and plays with heart. Melo is the cancer and he has proven himself that no team is willing to take his shitty contract. I bet LaVar plays better D than him,-0.6486,36
PG should of gone to the Cavs in the first place.,0.0,12
PG to the Cavs for the Nets pick,0.0,8
Paul George is regretting leaving the pacers. If he knew the team was going to struggle this much he would have went somewhere else. If the team doesn’t get there shit together bye bye George,-0.8225,39
"Paul George left my home team to bc of the loses but went to a whole better team and still losing smh , u should’ve stayed in the east buddy look what dipo doing , wanted to leave us so bad to not even have a chance period smh",-0.9287,51
Paul George to Lakers,0.0,4
Pg13 for whitside winslow and a pick,0.0,7
Pg13 will be wearing purple and yellow in 2 months.,0.0,11
Portland wants Melo.....,0.0,4
Priorities mixed up and too much egos on this team. No team work,-0.296,14
Rachel Nichols dont skip a meal,0.0,6
"Rachel Nichols is top 3 most attractive woman to ever work for espn.. btw, this is all melo fault.. if coach Donovan wasn't a pussy he would relegate melo to the bench & make him a 6th or 7th man",0.6115,43
Rachel is bad af,-0.5423,4
Rachel is hot & fuck okc 😂😂😂,-0.5423,9
Rachel is so fucking amazing at making each story so dramatic and eloquent. She'll be the goat of reporters soon!,0.6872,22
Rachel is so hot,0.0,4
Rachel lookin good today damn lets talk ball rache?,0.0516,10
Rachel looks goooooooood,0.0,3
Rachel too bad 😍😍😋,-0.5423,6
Remember when fans thought Westbrook was better than Curry if he had allstars too? Curry got 73-9 and a ring with Draymond and Klay... who are only allstars because they're winning.. Westbrook has melo and George.. . Known veteran superstars. Can't even make the play offs. Even LeBron has better allstars and losing to curry.,0.6808,61
Rockets might get him,0.0,4
Rockets?,0.0,2
Russ and Melo are the problem both ball hogs,-0.4019,9
Russell Westbrook is difficult to play with. period.,-0.0258,10
Sabonis PER > PG PER,0.0,5
"Send PG13 to Cavs for TT, Shumpert and Drose!",0.0,11
"So fine... in another note, we need Pippen back!!!",0.0,14
Steven Adams is the only positive thing that has happened this season for thunder,0.5574,14
Stop shading points,-0.296,3
Suck my fucken ass,-0.7506,4
"Swap cp3 or harden for westbrick , OKC will be no .1 or no. 2 seed in the west. Wesbrick needs to change his game and become a leader/pointgod  not jacking 12 3's and 30 shots a game ! he only cares about his stats",-0.1759,52
"THANKS GOD Carmelo DIDN'T end up to ROCKETS
RYAN ANDERSON >>>>>> carmelo...",0.7555,15
THEY AINT ON THE CLOCK THEY GETTIN PAID THIS IS FOR HYPE WESTBROOK A MOGUL NOW MELO BEEN A MOGUL SINCE NEW YORK AND PG WILL CASH IN NEXT YEAR,0.0,30
THey shouldve not added melo,0.0,5
"TURBO Pepper he would’ve stayed dumbass they only traded him bc of him saying he was gone leave anyway, stupid ass lil boy okc is the stupid ones , they only get him for this year until he leaves again dummy",-0.9337,44
"TURBO Pepper u don’t kno basketball , the same contracts u speaking on is the same contract that’s up this summer for him , stupid smh",-0.6908,30
TURBO Pepper u think he going to la why would he wanna go there to loose even more 😂😂😂🤣🤣🤣💀,-0.3182,25
TURBO Pepper why would you want him there?,0.0772,9
"Tbh this team doesnt have a leader. Westbrook isnt playing like its his team, all three of them play like they dont know who the leader is. Thats the fault of westbrook and donavan bc donavan lets it happen instead of running plays and stuff.",-0.4788,49
That shirt is a tease Rachel,-0.3182,6
"The ""expert's"" laughed at the Pacer's for getting ""robbed"" in the trade lol. Oladipo is way more clutch and a better leader than PG.",0.8387,30
The Celtics will give you Marcus Morris and some rookies for him,0.0,12
"The OK3 will just be ok, ok, ok",0.6808,10
The problem is melo,-0.4019,4
"The problem isn’t melo. The problem is billy Donovan who doesn’t have any authority and doesn’t know how to run this offense. Melo should come off the bench like d-wade, but Westbrook needs to lead better also. And don’t even mention their bench. The problem is......everyone",-0.2789,61
They hung themselves with that extra rope.,0.0,8
"They just need to make the top 8. If they somehow manage to get 5th or 6th, they can upset any team at 3rd or 4th. Mark my words. As long as they dont face gsw or rockets",-0.2023,42
They let trannys in wnba real talk . shhh,0.0,9
They need a new coach who has the balls to make Carmelo their 6th man.,0.0,16
They need to fire Billy Donovan Kevin Durant left won a championship Victor Oladipo and sabonis left they're doing good then we get Paul George and Carmelo and we're not doing good it's Billy Donovan,0.875,35
They need to trade Mello or have him come off the bench,0.0,12
They need to trade Melo,0.0,5
They should have kept Harden,0.0,5
They should've never traded for Melo...,0.0,7
They suck!!! Westbrook sucks!! I think he is the worst MVP in the last 20 years he does NOT make his teammates better.  Shouldn’t 2 in prime players at least be a top 5 team?,-0.7887,44
They traded enis kanter for a washed up Carmelo smh,-0.3182,10
They're wasting Steven Adams mobility and assertiveness in this team. Keep doing that and Aquaman is gonna go back to the sea.,-0.4019,24
"Think about when Carmelo Anthony came into the league. Now imagine if someone told you the 3 teams he would play for would be the Nuggets, Knicks, and Supersonics (Thunder) and that he wouldn't win a championship or make any serious playoff run. How disappointed would you be?",-0.7564,55
"This is Melo's last year no doubt. If a team is going to succeed or move forward such as the playoffs, finals everyone needs to be on the same page or at least want to win, if not their record will be the result of them being Champions. I always thought the PG-13 move from Indiana to OKC was a good move, however I've been watching Melo his whole career and he seems to be in some kind of funk, maybe being away from his son or his separation from LaLa has left him with nothing on the court but the occasional 3-pointer, which has not been good for OKC. Melo is actually OKC's weakest link and as I've said in the past couple of years and that is if Melo doesn't change the way he plays(iso-ball) he will be out of the league in a few short years. Melo is also reluctant to play defense or pass the ball and has never been a good teammate whether it was in Denver or N.Y. Melo's teams never went anywhere and now with him at OKC they will not go anywhere unless they bench him or trade him, nuff said!!!",0.86,222
This proves Melo is not a hall of famer he literally has accomplished nothing...he has only made 1 good playoff run and that was with the nuggets. Melo has been a real let down.,0.7003,38
This team is actually stacked! with losses I mean. 😂,-0.4574,12
"Thunder doesn't need to panic yet, they are only 2 games below .500. If they go on a win streak they will be ok. The Cavs were pretty bad too until they had that win streak.",0.9043,41
Thunder fans are blaming everybody but the common denominator to ALL the Thunder's issues since 2008....,-0.2732,17
Thunder need to go 38-18 to even hit 50 wins. They will either not make the playoffs or be a first round exit from rockets spurs or warriors.,0.5719,30
Time is money,0.0,3
"Trade Melo, it's been a misfit before the season started.",0.0,12
Trade PG13 for Kuzma and Randall and a filler.,0.0,10
WHY DO THEY KEEP CHANGING THE SET?? GET IT TOGETHER ESPN,0.0,13
"WHY IS NO ONE BLAMING THE ""MVP""? He's literally almost shooting worse than Lonzo Ball EVERY GAME. Forget Melo and PG, everyone was sucking Russ' dick last year for his triple doubles, now he's proving Harden was robbed and ya'll wanna blame the guys that are the reason they're even winning! Smh",-0.938,60
"We won the trade cus clearly we got a good record in the east now, we ended the cavs win streak without him he’s the bum stupid ass",0.7351,31
"Westbrick ain't never gonna win a championship,  how you go from going to the finals to making the playoffs with durant then getting damn near Swept the first round with upcoming all-star oladipo then can't play with two stars on your team, westbrick fans will stay on his nuts while he layers brick by brick . He not winning no championship",-0.8482,63
Westbrook is not a superstar. He'll be out of the league in 4 years.,0.0,16
Westbrook or PG would be perfect in a heat uniform :),0.7717,11
Westbrook should go to the spurs,0.0,6
"Westbrook stinks, melo a fat bum, and PG overrated. Love to see the thunder crash and burn",0.128,20
Where is Pippen and T-Mac,0.0,5
"Who wrote the monologue? There's no trade deadline decision to make, nobody is going to give good value on PG13 with 6 months left on his contract, and zero assurance that he'll re-sign. 

Oladipo and Sabonis werevery poor last season, the fact that they're flourishing now doesn't hurt OKC front office in terms of the trade. It's a black mark on the OKC roster of 2017 and Billy Donovan that those 2 couldn't produce anywhere near what they are now.",0.6341,87
"Why can’t melo just play on the bench? He’s not in his prime anymore but he’s still alright so he can play bench so when the starters are gone, he’s still fully energized and he can be the one they focus on at that time",0.904,55
Why the fuck the coach still there?..,-0.5423,9
With all due respect...Rachel make me wanna do a Matt Lauer,0.0,13
"Yo that set is trash, old one was better",0.4404,10
You can't put three players that only jack up shots together and expect it to work,0.0,16
"You're trick is you've got in two stars as some sort of shock therapy to OKC.  It should take longer than the Rockets because it's that much more complicated.  Can it get better sure, will it soon, nah, that's OK, let's see where they are come playoffs, not right now, if OKC stars don't adopt the more passing and unselfishness tact, it's kind of like Westbrook and Durant last year talking smack, I won the MVP, who cares I won the title, same shit is happening again to OKC, they can't see the forest through the trees as yet. Someone needs to sacrifice and game play needs to switch out.  In other news they play fairly good defense, that said, that doesn't win them games.  Yawn.",0.9456,145
bill dug WHY WHO OFF THE BENCH CAN GET YOU 20 TO 30 POINTS LIKE MELO PLEASE NAME 1 AND RUSS IS THE PROBLEM PLAYING TRASH AND SELFISH,0.1363,28
bill dug nobody is going to make a trade for melo. He still got 28million left of his contract for next year and he is not going to opt out of it.,0.0,34
bill dug okc needs a tough-minded coach. Donovan does not fill that role.,0.0,15
cavs cavs,0.0,2
dEssert 4 THought facts lol,0.4215,5
espn needs to hire some victorias secret chicks...  this is some bs.  let ugly hoes talk about womens sports.,-0.5106,22
females talking about a man sport no thnx,-0.296,8
"give this team to lebron and see what happens. he is gonna mop even GSW with this one. something horribly wrong with this team. they are damn good in defense and they must be able to score at will. all 3 stars must get 20 each between them and other chip inn with 50! melo 20,george 20, wb 20. the problem is you cant teach old dog a new trick so quick.

you have to just maximize their potential. let them do their thing during their time and let all others block the opposite team to do their thing. like tyron lue does. though it is not great coaching it damn works with superstars.

so PAUL,MELO shares takes each 15 shots and 20 reserved for WB! so that is 50 shots between them for cool 75 points!

And than let other chip inn.
they have patterson to knock down. so other shares the ball and let superstars do their thing.

billy donovan is not getting it. he is still with last years style where WB handled bulk of ball handling and not scoring.

Also MELO should be with ADAMs when he is having hard time to dunk or post. there is no help inside. too much stand alone and shooting.

they have to do it like KYRIE used to do with CLEV. when hot he would knock down 3's but other time he would wreak havoc in the paint. PG,MELO,ADAMS AND WB all can do it.
It is inexplicable while these folks are not doing it.

these 4 must get 80 points between them. PERIOD. otherwise they would lose. And they can easily get 80 if they focus.

so you have to start playing from inside out. ofcourse when opposite team miss run and do not try 3 point . go for the  dunks as there is no body catch them up.

the problem is i do not see 2 folks running to help at all. when breakout happens WB is all alone. And only one superstars available when at least two must be near the ball.

Either coaching change has to happen or some personal change if this thing does not turn around.

they already have a template of how to play when they beat GSW. And the SPURS. that means they can do it. Only thing is they have to come focussed to win. 

Just hoping it will happen will never happen.

A tough test coming up right now and they have to start playing right away against INDIANA who are balling with OLADIPO going  NOVA!",0.6491,480
"guys, its not russ or pg, its melo. Melo is old and okc shouldnt have got melo and they shouldve expanded their team by adding bench players cause they have no fuccking bench",-0.296,36
harden might say  i am a chemist. hahahaha,0.0,9
hate to see OKC not working out><,-0.5719,9
if they need to trim tax bill?? just get rid of roberson.,0.0,15
its the MELO EFFECT... HES GARBAGE,0.0,7
just bring back the sonics,0.0,5
"lets say they will want to trade pg13, but who will they trade him to?? i mean who will take him for 4 to 6 months?",0.1754,30
lol mello is trash hey yo. put him is the. dumpsters. behind Walmart. 👎,0.2023,18
"look, pacers fans won't say nay if PG goes back and it'd not look bad either on paper or in real person. I think PG realizes by now it's not a bad idea to grind it out with the old team.",0.6908,44
melo is the PROBLEM,-0.5319,4
musicwelikemang Russle at the two and mellow off the Bench. They need a different point guard. Russ is too fast and strong to play the point at maximum effectiveness team wise. He moves too fast for his team to establish rhythm. Thats why he needs to move himself from the one. I think ego effects the thunder more than anything. Hes better as a iso player that dishes off to a third option after being doubled or collapsed on while driving. He would be way more effective(team wise) dictating pace from the 2 than the 1.,0.8625,107
"okc is much better before the melo trade happened. russ, abrines, pg13, patterson and adams. then you have kanter, felton, grant coming off the bench",0.6597,32
russ is superstar killer lol,-0.3612,5
rusty steiner Yea ur right but he's obviously the issue in this situation  he's not an elite player he needs to take a pay cut and come off the bench it's no excuse to play him in the starters but Billy Donovan is probably scared of him smh,-0.8519,48
same as Russ,0.0,3
scratch that melo staying with westbrook.  they better trade pg to the cavs...that man is gone. him and melo were suppose to be in cleveland. why would you make that trade. melo will be in houston next year if he opts out.,0.4404,49
sit melo a game. the team may be better,0.4404,10
"they need to change the offence, i would have westbrook bring the ball up and have him call plays to get george and melo open/ in iso situations. Like what the hawks did with kyle korver have them come off screens and lots of motion with them. i feel like if they ran more plays where they are not just standing on the three point line, run plays to get them open to get to the iso, not just start off in the iso. i like billy donavon but he is coaching very bad. Also have more minutes where they are not all three on the floor.",-0.2592,116
"this a new set? prefered the smaller more ""intimate"" one. this one just looks like a very shiny generic one",0.3612,24
trade Russell to portland Lillard and CJ,0.0,7
trade all 3 for picks.. get so many picks it'll make the celtics blush,0.0,15
trevor ariza and eric gordon for paul george,0.0,8
u can't win being on westbrook or Melos team.... they're perfect for each other lol,0.5312,16
"westbrook needs to shoot less and pass more, also play better defense, shit even harden is playing better defense LOL. Melo needs to play better defense and make his catch and shoot attempts.",0.9229,37
"westbrook plays 100% every night, PG is just chillin till his flight departs for LA, and melo...is just melo",0.25,24
when this guy talks about the money... J OKeC keeps getting better. Same idiots traded a prime harden for who exactly?,0.4404,24
why is everyone blaming melo for he's actually playing good ball right now just because u throw a team together with 3 superstars doesn't mean they are going to automatically win it's about chemistry smh,0.4588,35
why? you jealous of her pussy? 😂😂😂,-0.5204,11
