,sentiment,wordCount
"If Monique wants to prove her worth she should setup her own tour and kill it. She sounds like Kanye a few years ago when he complained about how he couldn't get the platform from the fashion world that he wanted to get. Then he setup his own Pablo platform and crushed it. Complaining doesn't get results. Monique needs to take some action instead of taking everything personal. Of all professional people, how does a comedian even take things personally? She needs to go sell out some arenas and stop talking about her resume and go do some shit to add to her resume instead of using movies that she wasn't even the star of to try to validate her invalid points.",-0.8519,130
"If people would stop calling everyone old a legend, we wouldn't have these problems",0.015,15
"If the Black man had his own we would not be even having this conversation. The Black man will play the tune of his benefactors, even against his own sista's.",0.34,33
If they don't want to pay you now your resume means nothing.,0.0191,13
Im Just Reading These Comments And Yall Prolly Watched this whole interview as i did....Yall mfs still oblivious to all the points they were making,0.0,27
Im a 35 year old blk male and have never been a fan of monique and real talk nobody 17- 30 years of age is fucking wit monique she just not that funny,-0.5216,34
Im sorry but ur calling urself a legend and ur worth alot of money y r u complaining about 500k id die for 500k from netflix. This business creates entitlement.  And monique didnt do what others did and shouldn't be given all that money,-0.5719,46
"Im with Monique on this one, black people love to h8 other black people. The breakfast club were wrong for giving her donkey of the day without facts.",-0.0516,31
"In this interview we are evaluating how a grown woman addresses the follies of a fool...if your maturity level is not apt to the objectivity of evaluating the interview due to preconceived popular opinions, it's best that you keep your (shallow, #kiddiepool opinions) thoughts to yourselves and enjoy...thanks!",0.807,57
"Is Chris rock, eddie Murphy, jamie Foxx, Kevin Hart, Dave Chappell still alive????",0.0,20
It sounds like Netflix just was not interested... STFU as stop being so sensitive.,0.0772,16
It's money talk y'all.,0.0,5
"I’m really struggling to watch this interview for many reasons. 1) The way she keeps calling her husband daddy makes me cringe. 2) She is trying so hard to shut CTG down and change his mind that she is making herself sound desperate (for a lack of better terms) 3) She doesn’t take responsibility for anything she had done, everything is everyone else’s fault. And there are a few other reasons but I’m tired of typing.",-0.8191,94
"I’m starting to believe that Monique and her husband are actually shaking down black movie and entertainment executives. Monique is skating around questions. I am starting to believe her and her husband have caused a lot of problems. Now they are starving for money, and work. We will not see much of Monique if at all in the next 5 years. These two don’t understand business.",-0.5267,77
"Just cancelled my Netflix membership #insupportofMonique, I am going to support my sister just because they take us for fools. Please do the same and use the # and share, we need to help her keep her head up.",0.5719,43
"Larry Hall 

Did you miss the point when she pointed out Viola Davis (Who is on a hit show-HTGAWM) as well as many other women of color, pointing out the same inequality when it come to pay?",0.0258,41
"Lenard: 'You wanted us to boycott because of racial & gender bias BUT THEN you went on to mention 2 brothers and a woman' - Yeesssss........ and so? Monique said why it was racial & gender bias and had to give examples of 2 black brothers (gender comparison) and a white woman (gender/racial comparison) to compare pay in these groups as compared to her.

Lenard: 'then I thought she should be more specific and say black woman gender bias' - If Monique, as a black woman, is giving a comparator of 2 black men, then she cannot say 'black' (= racial) gender bias. It is only 'gender discrimination'.

She could not say racial 'gender' bias with Amy as the comparator because Amy is the SAME gender as her.  It is just racial discrimination. 

Amy's pay situation 'supports' Monique's argument for gender discrimination in terms of pay as compared to men, as 'women', irrespective of colour. 

Sit down Lenard, you have no idea what you are talking about even at a BASIC level. You are the donkey NOT Monique for not even doing your legal research but there insulting someone that you once showed respect to when you were coming up.",-0.6822,239
Leonard remember when Lee was on cnn he made a shade at monique to go tour theatres after what monique did for that ill rather be a sell out brother.,-0.4215,31
Leonard 🤣🤣🤣,0.0,4
Listen to 30:55 this is the context.  Hear what she is saying.  People who say she’s been dry recently.  This is why.,0.0,28
"Look at them putting forward every argument for the white man. The white man can just sit back and watch these black people doing their dirty work! SMH in disgust. 😤😔😟

Lenard: 'I spoke to Netflix and they said....'  -   So you can believe EVERYTHING Netflix said?! But NOTHING Monique has to say.

Angela Yee brought her playground tittle tattle, a tweet that didn't even mention Monique's name! as evidence of why Monique doesn't deserve a higher pay offer.",-0.9172,94
Love their humbleness,0.6369,3
Ma girl call me daddy I do see why people feel some type of way about that 🤔🤔🤔🤔🤔,0.0,20
"Making the decision to move on from a bad situation doesn't mean you forgot and not bring light to the bad situation...Monique is going to be alright after this and that's FACTS!...however, should she ignore the responsibility of refuting that bad situation and warning those coming after her that may encounter that same negative experience?",-0.9545,62
Mmm,0.0,1
"Mo checked him at the end so hard CTG should be ashamed of himself... Mo love the Birth of A Nation reference...,. So accurate of CTG!! Love Mo and Sydney!!!! Amazing husband and wife duo",0.886,44
Mo was definitely captain of the debate team back in the day.,0.4019,13
Mo your not fat pick a struggle.,0.2411,8
"Mo'Nique is completely unaware of how she moves through the world. At the end of the day, all of her soliloquies don't cause people to want to work with her, or even like her. When you're in a hole, stop digging. She needs to go away and come back with a different approach.",-0.1263,60
Mo'Nique is my new hero. She has such incredible patience. I'm so impressed by her!,0.8353,18
"Mo'Nique(not a fan) speaking the truth but if we don't know your history,we don't do the research and we don't know the rules to the game we as black ppl will forever be lost,i know many of us don't like reading books but the info is out their,here's a few suggestions.Dr Frances Cress Welsing,Dr.John Henrik Clarke,Neely Fuller Jr,Dick Gerogry,James Baldwin' W E B Dubois ...etc,you can look them up on YT as well",0.1618,94
Mo'nique and her husband are way to emotional.....They just don't wanna listen to nobody....At the end of the day Netflix is about making money and Mo'nique ain't been popping for a while now,0.0,37
Mo'nique is looking very skeetable these days.,0.0,8
MoNique looks great! And I'm sorry I love how her husband comes to her aid...I think it is cute.,0.906,23
Momo is the DONKEY OF THE YEAR!,0.0,8
"Monique and her husband spoke, stood& secured their ground",0.4019,11
"Monique being offered the amount she was from Netflix has nothing to do with sexism or racism, but rather her being blackballed and her relevancy in the current comedic market. Her attitude during this interview shows she’s hard to work with... she was very abrasive and passive aggressive the whole time. And for the ppl who are going to argue she’s only standing up for herself, there’s a way to do that without coming off the way she did. Sorry Monique you’re not a legend 😐",-0.3516,100
"Monique career is cold at moment. no disrespect,yes she is a stand up legend and has been a co-star in a few big movies but CTG was completely right she's tryna jump on and capitalize off this whole #metoo and racially equality stuff, its not a valid statement with Netflix with the money  they have paid othe women and minorities,when you hot your hot  and have other bidders that your able to negotiate the money,do you expect Andrew ""dice"" clay in 2018 to get the same kind of money he got in the 80's he'll no it's a what are you doing now and how many new subscribers you can bring in and how many viewers will watch,simple.",-0.5267,133
"Monique did not deserve the same amount of money and her and her husband know it. All that other stuff she was talking about was irrelevant because she was taking ""Donkey of the Day"" so personally...I thought she was a comedian. Come on. He told her why he called her that...but she couldn't be straight up and answer questions.",0.2344,69
"Monique has credibility in this industry. CTG was looking for an argument that he was not gonna get. She does not have to explain her entire situation just like any other celebrity who comes on and doesn’t like to discuss certain things fully. They down played this woman and made her seem like she’s the worst person in the world to work with. Hell, I’m pretty sure she’s not the only celebrity who has the tendency to be a diva and put their foot down when shit isn’t right or isn’t going accordingly. She’s been in this game long enough. If she wanted to come back up and shit on each and every person who doubted her and talked bad about her, I’m pretty sure she can and will.",-0.577,154
"Monique is definitely under some kind of mind control of her husband. He messed up this deal and this is PR gone WRONG! I believe whole heartedly that she’s difficult to work with. Vibes don’t lie. They’re tying to take advantage of the light that’s currently shed on racial inequality and gender inequality to cover up some shit they messed up. GOOD BYE! I’m in agreement with Lenard and Angie. This is a joke.

(For the record, YES, the deal is foul but that doesn’t mean she deserves millions..) 

And she’s killing me with the “Daddy” 😂",-0.7886,126
Monique is irrelevant. Precious was damn near 10 years ago. Are we finished or are we done?!,0.3164,21
Monique is not funny ok actor,-0.5096,6
"Monique is not worth a multi million dollar deal.. period. Is she a legend? Yes. But so is Chingy and ain’t nobody signing him for millions in today’s time. Her relevance was for a time and it’s up. This would be different if Monique was reinventing herself, dropping new material, and SEEN. I can’t get a job making bank from something I’ve done at 16 and I’m 25 now... like, no.",0.3257,95
"Monique is right about the inequality, but to sum this all up she went at the Bourgeois the Godmother Oprah, so whether right or wrong Oprah has the network and the connection and the bigger wallet so she is being Black-balled plain and simple, don't expect to do business with their Network because the people she is at War with apparently all know each other #Blacklist.",-0.8885,70
Monique is right period,0.0,4
Monique just mad she donkey of the day! Monique hold this L,-0.5411,13
Monique tashaunwine mentioned crooked lawyers that work for Steve and work for you did you know Steve harvey and his wife had his ex wife on welfare not to long ago now he is suing essie berry Mary's former power of attorney who tried to help her Steve's crooked attorney who monique employs its crooked stuff been played by these saw called attorney 's its all documented.,0.4588,69
Monique wanted to slap CTG,0.1531,5
Monique was speaking all truth here. She’s right.,0.3182,12
Monique you aint no legend..,0.2235,6
Monique you are outdated,0.0,4
"Monique your not in Chris Rock, Chapelle's or Shumer's league. Your naming all these movies your in and your not even the star of them. Your selling out clubs not theaters or arenas. Nobody boycotting Netflix over this nonsense.",-0.7027,44
Monique your really playing the race and gender card really? I just lost all respect for you. If this is football Chris Rock and Chappelle are  Brady and Manning and Monique is Carson Palmer. Get over yourself girl you don’t demand those type of numbers. How many arenas have u sold out?,0.3558,59
"Monique, strong, cause I wouldve jumped on that chalarmayne dude long time ago. Now i see why he got his ass whipped lolol",-0.0516,26
Mo’nique is the devil,-0.6597,6
My community is more important than a product or service...i will seek out entertainment and celebration when we are treated fairly across all industries...,0.5984,27
"My people get caught up on the most simple things while addressing their significant others as babe (definition: a baby)...time to get out the kiddie pool and concern ourselves with the issues at hand...when we are children we do childish thing...like focus on the most insignificant things when the bigger picture is more important...were we this concern when white comedians were caught on tape calling black people nigg*rs or when basketball owners referred to their players as slav*s, or when the 13th amendment was used as a defense to oppose black college basketball players from earning money while playing and their names and  talent are earning money for these colleges...",0.4951,127
"My whole point is, I love Mo'Nique. I want to see her do well. I agree that she is a legend. 1. This is why we need our own stuff so we don't have to beg for it but also 2. Why not jus do it yourself??? And they never answered truly answered it. Like I would buy tickets to go her see if she was in my city... like invest in yourself. They saying you old and washed up SHOW THEM. Start a fckin gofundme and rent you out a nice size stadium and sell tickets wtf. The problem is she lacks humility. She felt embarrassed about her offer. Girl listen to what they saying they might have a point. You need recent stuff that's jus facts. 
I mean look at katt Williams. niggas never thought he would ever come back...",-0.6704,162
Netflix is receiving valuable free publicity at our experience. We will sale each other out for anytime in the Massa's big house.,0.7506,24
"One of the main problems with Mo'Nique and her husband is that they continue call to out and attempt to take down, but what are they building? Who are they building with? They're making ""enemies"" but not gathering allies for the common cause.  Okay, you call out Oprah, Tyler Perry, Lee Daniels, Will Packer, Whoopie Goldberg, Sheryl Underwood, Steve Harvey, Lionsgate, Netflix... So now what?  Who are your allies?  Viola Davis and Taraji Henson have also spoken about inequality.  Tracey Ellis Ross recently had a contract dispute with ABC.  Have you spoken with them?  Why aren't they publicly standing next to you? Have you reached out to Shonda Rhimes to understand how she can possibly help you?  Probably not.  And why?  Because you're toxic, that's why.  Anyone can pull a fire alarm and make noise.  But are you building an alternative to what and who you are trying to tear down?  Are you partnering with like-minded individuals to achieve a common goal?  No.  And why?  Because this is not really about everyone else.  It's about you.  That's why you're trying to appeal to the emotions of common people.",-0.8343,223
P.s She is a bully.,-0.4939,8
PERSPECTIVE: IF YOU LOOK AT A CARDI B VIDEO YOU WILL SEE A MILLION BLACK PEOPLE CHEERLEADING THIS FOOLERY - NOTHING SAID. BUT WHEN REAL TALK OCCURS (MO'NIQUE) THEY TAKE TIME OUT OF THEIR DAY TO DENOUNCE A SISTER STANDING UP. SMH.,-0.7469,48
"Plenty of Legends hang out in Vegas playing shows for $1000.00  a night. If your not careful, you'll be a sideshow on the strip, actin like Little Richard, they stole my wapp bada  du wapp aahh waapp baam bop,  Tutti Frutti, Oh Rudy😂😂",0.4322,52
Raise your hand if you'd drop 50 bucks a ticket to check out a Monique show.  I'm not.,0.2732,20
"Read women.
Cite women.
Credit women.

Teach women.
Publish women.
Present women.

Acknowledge women.
Award women.
Amplify women. 

Hire women.
Support women.
Promote women.

Hear women.
Believe women. 
Follow women. 

Pay women. 
Pay women. 
Pay women. 

#IWD2018",0.8481,55
Real discrimination is when you are being offered less than a COWORKER by an EMPLOYER!!!! Not  when ur offered less than a third party client by a third party organization!!!!!!!!!!!,0.7219,36
Real talk though.. what they were beating around the bush in saying is that nobody really checking for Monique .. she a hit in the industry back in the day but no one has been talking about her before now except when they were gossiping about the fact that she dnt shave her legs and they thought she had an open marriage because of some comments she made ... of your not being constantly talked about on tv or online you don’t get offered a lot of money or deals .. I feel like that’s what ctg was tryna say ... plus I think she was taking shots by callin that man by his government name multiple times . Passive aggressive disrespect . Smh.,-0.8834,130
"Shame on Charlemagne.  I absolutely agree with Mo’nique.  It’s like talking to a brick wall.  Mo’nique and Sidney asked questions that the hosts did not answer.  I must say, I’m not actually surprised at their lack of understanding.",-0.1957,52
She call her husband daddy? You know they be fucking *good* lmfaoo,0.0,15
She calls him by his government. Lol,0.4215,8
She carries strong energy. I like her spirit,0.8225,9
She don’t have to justify anything. Women come up and make your moves!!!,0.0,19
"She is riding on her name, but she needs to put in work. Look at Kevin hart a couple of years ago, and look how much he has grown now. Look at Chris rock stand up a couple years ago and look at him now. Look at Dave Chappelle 12-13 years year's ago, and look at his work now. They evolved, they put in work, they did not rely on their resumes, they dug deep and pushed the envelope. Home girl has done a lot, but you have to treat every day, year, project, brand new, and push self to be better.",0.8126,119
She made CTG look like a fool.,-0.1027,8
She plays the Victim role Wayyyy to hard also she didn’t answer ctg”s question just danced around it all along.,-0.128,25
She preaching Color bias and Gender Bias and then get on here calling her husband DADDY like that. 🤦🏽‍♀️ she took 1 step forward and 2 steps back 🤦🏾‍♀️🤦🏾‍♀️,0.1779,43
She really came on here like their MOM. BYE MA MA MO this aiunt the platform for validation~! yea you might have done these things in the past but ARE YOU RELEVANT NOW? yes the work never stops! thats just the industry! if people arent talking about you NOW im sorry thats it!,0.7707,60
She should be thanking Charlamagne for making her name hotter than it’s ever been in her career.,0.0,20
She told his donkey a** off,0.0,8
"She wants her worth and people are calling her crazy for it. If you worked at the White House in the office and was offered 14.00/hr and have years of administrative work under your belt, would you not be started? She wants her worth. That’s it.",0.1027,55
So what she calling him Daddy! This is a problem with the black community when black women don't know how to fall back and give their man the respect to lead. Black woman always tryna wear the pants and not be supportive in their role as wife. He is not a pimp he is a husband who his wife respects. People need to grow up,0.2741,69
"So, you've never called your significant other babe...meaning your are the mother and he is the 'babe' - definition: a baby, or visa versa, the man calls his woman, baby...maybe you haven't but we have accepted many who do refer to their significant other as babe (a baby)...so what's the issue??? What I see is black love which is probably the real issue as we're not accustomed to this dynamic in a society that has implemented a design to prevent such a thing...",0.9179,102
Still no daddy counter thats tuff,-0.296,6
"Stop begging black woman, go hustle with your platform and get dem checks... even small venues gets big payouts. Do you have sell out arenas to work?",-0.296,31
THE MALE EGO IS A MOTHERFUCKER....,0.0,7
Team Charlamange on this one,0.0,5
Team monique ❤️,0.0,4
That menopause is kicking her ass for sure,-0.296,8
That's how you do it Monique!,0.0,7
The comparison she made about Will Packers is although you may not hear he mistreat people doesn’t mean it doesn’t happen. That completely went over their heads. She is right. People keep quiet for years doesn’t mean mistreatment doesn’t happen,0.0,51
The first time she said DADDY..CTG had to look away and hold in that laugh 😂😂😂😂😂😂,0.5574,20
"The problem with Mo’nique is the fact that she is asking her audience ( Black mostly) to boycott Netflix because she was offered $500,000 .... she has lost touch with reality. How much does she think is the average wage for her audience? It’s pretty difficult to comprehend such figures and to see beyond the numbers to get to the cause. I’m hardly likely to boycott the only entertainment that I can afford for someone else’s problems. Hell I want to watch Dave Chapell anyways.",-0.9022,100
"The read she gave him in the last 2 mins was everything. What you don't realize is that, there are more people supporting Mo than there are people against her.",0.4902,33
