,sentiment,wordCount
#releasethememo,0.0,1
*Nolose Ipo El Crakc Crakc Parece Falso xD*,0.0,10
*Nolose Rick Parece Falso :v*,0.0,8
+,0.0,1
+Barry Dollanson Wish the tsunami hit you that'd be one less brainless fool on this planet.,0.0202,18
+Da Biggest Idiot clearly,-0.1531,5
"+Toni Tru 
My God is better than your God, join my Gof or face the wrath of my God against your puny God.",0.8885,26
-3m1- ツ bitch dumb retarded bitch dumb bitch is that what I'm getting at here,-0.9709,17
0:31 pink sheep?,0.0,4
"0:48 it says that there is a tsunami watch for Monetary, CA. OMG SOME OF MY FAMILY LIVES THERE 😭😭",0.0,23
13,0.0,1
"50% chance it could have been 30' , best not to take chances",0.6816,15
6ymkk3decg. vd,0.0,3
:v,0.0,2
;-;,0.0,3
"@rollling, please dont ever have children.",0.3182,8
A joke...,0.0,3
"A leftists pretends to be a Trump supporter and othet leftists proceed to attack him non stop, and then they call Trump supporters stupid.
Good job guys, you're doing real great.",0.4404,35
A nigga early,0.0,3
Alaska is one of the only places in the world to experience a mega tsunami,0.0,15
"Alaska, I'm sorry for this.
Natural disasters are terrifing",-0.34,11
"All of these false alarms. If i was  government officials and something catastrophic was going to happen  but too afraid of mass hysteria, I would test remote places like Hawaii and alsaka first too",-0.5023,36
"As in the days of Noah, people mocked him and his warnings. Be careful who you mock people, because this could happen to you and all you will have is your faith or lack there of.",-0.6369,40
AxyeH4Nk muahahahahaha my state shall rule the world by urbanizing everything we touch and making lives easier with new technology! its such an evil and horrible plan it just might work,-0.75,33
AxyeH4Nk soulless asshole.,0.0,5
Ay we in California we are still in winter global but you are sure correct,0.4497,15
Bagaces pleace,0.0,2
"Barry Dollanson ..You need to cleanse your self from this kind of thinking and say to yourself out loud ""From this day on, I will no longer be a fucking idiot.""",-0.296,36
"Barry Dollanson if you really are a Christian, wishing calamity over someone ""in the name of jesus christ"" is a sinful act.",-0.3477,26
Barry Dollanson people in silicon valley are actually important how about you go get a gun and blow your head off. Nobody would care.,0.3818,26
"Be careful wishing, Praying or hoping for California to fall.Sometimes Words and hate can be a weapon and a change of Winds directions that CAN turn around and be the CAUSE of your own destruction.Then you will be surprised that some places that never seen a tornado or Hurricanes can Hit.Thats when the Wind changed.",0.4215,57
Bitch you dumb,-0.7964,3
But the news one here was fake,-0.4767,7
Bye got to go to Cananda,0.0,6
Chill bro,0.0,2
Cianna Castro Fox is Fake news,-0.4767,6
Cianna Castro don't believe everything you hear on the news,0.0,10
Cindy Garcia You are right.,0.0,6
Collect residual income on-line and start receiving cash very easily! Stop at the web-page for more details http://bit.ly/2DAOM1B,0.1297,19
Comfirmado amigos todo esto es falso :v,0.0,8
Coming from a guy who has a fidget spinner as their profile pic,0.0,13
Commit yourself to the Lord Jesus Christ https://billygraham.org/decision-magazine/march-2014/learn-how-to-follow-jesus/,0.296,8
"Desert King I know, I spent a little too long in the south than I should have and know all too well the superiority/inferiority complex that dominates southern society and culture. When you have an entire society of people that for the most part is completely isolated from the rest of the world and only cares about their own desires and political agenda while also trying to force that on the rest of the world is when you know you have a problem. When I in what I like to call ""redneck land"" , I wouid be laughed at and made fun of just for having long hair and riding a skateboard yet whenever I was driving around it changed from being bullied/made fun of to screaming at me and cursing my name because I didnt cater to tailgating pickup trucks and most of the time even drove in the left lane (whats known to rednecks as the passing lane) on purpose with ""I love southern california"" and ""I hate louisiana"" on the back of my car to add insult to injury which actually worked in warding off tailgaters because the last thing a redneck wants to see while driving are stickers basically saying ""I'm an outsider and your state can eat a dick for all I care"" which pissed off the tailgaters with enough balls to tailgate me for longer than 5 minutes so much that one of them actually drove on the shoulder of a bridge just to get ahead of me because I wasn't willing to drive at at 180 miles an hour while driving in the left lane which I still don't understand how most southerners can drive as fast as they want and most of the time cops wont touch them while when I used to do it cops would chase me down and acted like I had just robbed a bank. yeah i know about southerners all too well and am just glad i finally had my revenge my stabbing all of them in the back, betraying everything their society believes in to become a Californian the one state that always ruins all of their plans to make the rest of the country just as conservative and redneck and southerners are which is why they hate us so much and wish for the complete total annihilation of California and everyone in it.",-0.4271,418
Devin Thammavongsad gl8i,0.0,3
Dhex  sera cierto,0.0,3
Dhex es cierto rick es falso,0.0,6
Do people not understand what a fucking joke is? J O K E,0.3597,14
Doesnt matter if its over its better to be precautios,0.4588,10
Dumbass,-0.5574,1
Earthquake?,0.0,2
Efectivamente rick es falso,0.0,4
"Ellis2468 You're right, it's hilarious.",0.4019,8
Ensure forward reach heat evidence cover leaf coat seize currently mean suffer mount.,-0.2023,14
FAKE news,-0.5904,2
Fake jack ass maggot!,-0.784,5
Fake news,-0.4767,2
"Fake news as usual , fucking homos",-0.4767,7
"Fannie Ford it's amazing that God will give us warning signs. We must intercede and pray in the Spirit. God bless you, sis.",0.886,27
"Fannie Ford yeah I've seen a couple of things too lately, tsunami being one of them but it was the Chinese ppl. The Most High is Mighty!!! Praise Yahweh & his son Yahusha, Jesus Christ for his truth! HallaluYah",0.8914,46
"Fear is just A word/idea, it doesn't exist. BUT WATER EXIST, get the smudge outta there!!!",-0.4545,24
Few fabric win care promote Russian ride beam damage seriously.,0.6908,11
Fiasco oooppppssss I meant the comment up there for you ._.,-0.5106,13
Finally not fake news from The Washington Compost. It takes natural disasters to get them to do actual reporting.,0.1164,21
First,0.0,1
"First a ""false alarm"" over Hawaii, now earthquakes and tsunamis over Alaska? Nah homie, NoKo is up to some shit and it's just they can't tell us for fear of mass panic.",-0.9169,38
First a fake missile threat now a fake tsunami !,-0.8718,10
Flower Rose & for the record. I've had revelation that your people will have a tsunami so no once again. You are not safe,-0.6454,26
"Flower Rose It is written sweety. Destruction is coming world wide. YOU ARE NOT SAFE unless you turn to the Creator & detach yourself from this world. You are not safe for the world cannot save you. Fema can't save you, the news cannot save you, police, military cannot save you. Who can over take a tsunami & earthquake? What man can save you from a world that is perishing? Only the one who give life. Only the one who created it all. In his name you shall not perish but have everlasting life John 3:16. We are all his creations & if you don't wake up, you'll be destroyed too. *Google* 2Chronicles 7:14. That is the only way you can & will be safe. Jesus Christ is the creator son, whom he sent to save those called by his name. Are you called by his name? Will you call upon his name despite of who rejects you? Until you see the truth, you will never be safe. He will pardon, who he reserved Jeremiah 50:20. Remember this daily & every time you see ""natural"" disasters. They are not Natural, the creator didn't create it to destroy it. Think about it. Shalom.",-0.9726,236
Flower Rose You are NOT safe.,0.4404,7
Flower Rose nope. Your time is coming soon.,0.0,10
For some reason I thought the thumbnail was the southern coast of Australia at first.,0.0,16
"Fox News had it FIRST.  Surprise, surprise",0.4939,9
"Fuck it we all need to die , humans have now enter the stage of parasite. Hail oidin fuck the Christians.",-0.891,23
Fucking HAARP,0.0,2
Fucking redneck,0.0,2
"Geez, everyone's hating on California and Silicon Valley in this comment section. I'm surprised that everyone has a neanderthal mindset, and does not want new tech. Show some respect and backbone.

We're not cavemen.",0.1225,40
God bless you.,0.5994,4
Gosh your such a genius,0.0,5
"Grab your surfboards, eh!",0.0,6
Hand Picked Bryst How’s the view from that high horse?,0.4939,13
Hand Picked Bryst what,0.4939,4
Hand Picked Bryst what the heck 😂😂🤣,0.4939,9
Happened a couple hours ago.,0.0,6
Happy lvl 9000,0.5719,3
"Hates silicon valley, has phone,  network, using services from silicon valley. Might want to check your self hate for your own products.",-0.743,27
"Hey, what’s tomorrow’s lottery numbers?",0.0,11
High levels of irony detected.,-0.0516,6
Hit silicon valley please in the name of jesus christ,0.3182,10
Hmm,0.0,1
Hmmmm what about when Texas was expierencing floods last year?All you liberals started saying how happy you were with rednecks suffering and losing their homes.,-0.25,28
Holy shit y’all are fucking stupid... It’s an overused joke you dipshits 😂,-0.34,18
"Hopefully California gets hit hard, we need a lot of the west coast people to die so it brings down HIV exposure. California is a hotspot for that disgusting shit.",-0.8625,33
How could a Tsunami be 1 foot high and the earth quake being 7.9,0.0,14
I Love Food & Unicorns not necessarily,0.6369,7
"I agree! I can feel it too!!!! The only way to truly prepare is for us to get on our knees and pray. It seems like there is no where to run or hide from these disasters. I believe your dream, I’ve had them as well.",0.7887,56
I didn't feel the earthquake..........might of been sleeping lol,0.4215,11
"I don't see any of those comments, just a shit load of these ones though... insecure much",-0.7506,19
"I have traveled to at least 30 States. I was born and grew up in California so I’m biased. My problem with a lot of states is that they are empty and lack ethnic diversity. I love all the hot Asians here in Cali, and I love all the different types of ethnic foods I can buy in my town. Of course it’s not perfect here either, but we all got our preferences.",-0.0997,84
"I know, it's ridiculous.",-0.3612,6
I live near the gulf of alaska and it wasnt as bad as you would think,0.431,16
I love how yall dumbasses didnt know this was a joke,0.7506,11
"I opened a bottle of coca cola, took a sip then pissed in it, closed the lid real tight, and put back on shelf at Walmart in downtown Atlanta.",-0.6369,33
I pray for all of you guys,0.3182,7
I see Ewe good morning,0.4404,5
"I smoked one before I watched it, woah!",0.0,10
I think he's being ironic.,-0.128,6
I think most of the western California coastline will eventually end up at the bottom of the sea - too many earthquakes.... Scary.,-0.4939,25
I thnk Succ & Co should go down to the beach and hang out on a jetty to prove it is fake news. They could be the top nominees for the next Darwin Award!,0.3595,36
I was just dreaming that the army helicopters was going off to war today before the sirens went off I just had a premonition I saw into the spiritual Realm something is about to happen,-0.5994,35
"I was just watching a Netflix documentary series called the Worlds Worst Disasters, the one on Tsunamis.",-0.8271,19
I was on live chat with a friend who lives in Alaska when this happened.. it was freaky.,0.1779,20
I'm here to see how this so called news media outlet will try to blame this on president Trump. I don't understand how there are so many dumb people to believe this outlet. SMH,-0.8406,36
"I'm pretty sure that's Cowbelly, but hey, opinions.",0.4118,11
I'm scared ;-; pray for the ppl who r in the tsunami warning,-0.4588,15
I'm scared 😢,-0.4404,3
I'm terrified and I don't even live there.,-0.6124,9
"IS THIS WARNING IN EFFECT!  MY FAMILY LIVE ON THE COAST, I MUST WARN THEM IF STILL IN DANGER!",-0.7772,22
If it ain't 10.0 I don't wanna hear it !,0.0,10
If polar bears can take Polaroids why can't Kodiak bears take Kodaks?    Make America And Israel Great Again 2018!,0.6588,21
"If you're a bot and you know it, say ""fake news.""",-0.4767,15
Im done rn people are taking this sht seriously 💀😂,-0.1779,11
Im making an eas scenario out of this,0.0,8
In Alameda. Slept through it. Realizing I have no earthquake and/or evacuation plan... I should get on that.,-0.296,24
Isabella C Angelz Trump 2020,0.0,5
Isn't this real? Even here in Italy I have read an article on my phone,0.0,16
Issa joke,0.296,2
It's OK everyone the wave was only one foot high.,0.4466,11
