,sentiment,wordCount
#26 Trending 🎉🥂😘😘,0.0,6
$192 primer ? No thank you! Everything else is ok 👌,0.4199,13
. Full face of Subscribed favs awesome vid. Jaime page (I think that’s her last name)  does those types of videos.  Wishing you a happy 2018 and to hit 1 million subs. Keep cranking out videos.  You’ll get there my fellow hooded eye girl. Xoxo.,0.9287,57
12:43 SHE'S SO CUTE,0.6965,4
192 dollars for the primer?! Alyssa it's too expensive.😓,0.0,13
ALISSA YOU LOOK SO BEAUTIFUL!!!! 😍,0.0,9
"Absolutely awesome video girl! Thanks for sharing these awesome products! Also I don't know why, but you give me kind of Zendaya vibes, obviously you guys are unique on your own ways! But yeah, much love!!😘",0.9044,45
Ah you are so beautiful! I love watching yours and your sissy’s videos. Happy new year Alissa ♥️,0.9378,23
Ahhh you look hella good asddjhkdflslklh;g,0.4927,8
Alissa Ashley beautiful soul❤️,0.5994,6
Alissa Ashley i just found you and wow you are a beautiful breath of freah air! Not only gorgeous but you are just funny with a bright energy!,0.9537,30
Alissa Ashley u r gorgeous & absolutely correct,0.6124,8
Alissa Ashley ur just too dang fly girl! Love 💖💕,0.6696,12
Alissa Ashley you paid to be on trending. under 200k views after 3 days and STILL on trending? what im saying is neither nice nor mean. only whats likely true.,0.12,34
"Alissa I think you are Gorgeous your eyes are so unique and beautiful! 
I wanted to challenge you for 2018 to use a different phrase to “Now Imma Go Ahead” just to Switch it up 😊❤️👍🏽",0.8675,43
Alissa has been my favorite youtuber this year! So much creativity and growth! Your are pure joy to watch. Sending even better opportunities your way in 2018! 😘😘😘🎊🎊🎉🎉🎆🎇,0.9562,40
Alissa you killed me with that setting spray 😂😂,-0.6705,10
Alissa you're so cute! You're my favorite beauty guru; your videos are so well put together! Keep up the good work!,0.953,25
"Alissa, I was very surprised that you said you liked the formula for the Stunna lip paint. I tried it on in the store and it was very runny and smeared everywhere. While the color was cute, I couldn't talk myself into buying something that was so messy and could potentially ruin my clothes or get all over my teeth all day. Do you have any tips on how you are getting this lip paint to stay in place and not smear?",0.2644,88
Alissa’s voice is so soothing 😍,0.4572,8
