,sentiment,wordCount
"#BlackPantherChallenge: We are now @ 64% of the goal to bring 600 Vegas students to #BlackPanther $7,699 and counting! On behalf of the kids, Thank you!
For the benefit of inspiring the underprivileged and marginalized, primarily of color.
To #donate - https://joyful-giver.com/LVBlackPanther",0.8353,50
"#HappyValentinesDay 
🔴 *""Black Panther"" movie **#NOW** avaiIable here* [ 5ly.me/BlackPantherFuIIMovie2018 ]",0.0,19
''I got into an argument and made a bit of a mess'',-0.3612,16
*CLUCKING INTENSIFIES*,0.0,4
*The Dora Milaje women were SOOO HOT!!*,0.0,11
*WAKANDA FOREVER*....,0.0,5
0:25,0.0,1
0:26,0.0,1
0:26 wakanda forever,0.0,3
0:37 what is that in their mouths,0.0,7
A MUST SEE!!!! BEST MOVIE EVER!!!!!,0.7482,12
"A Utopia that has no contact with the outside world, and yet flourishes? Are there any societies, past or present, where tribalism has turned out well?!",-0.4314,32
"Africa and having pride in our origin is fine but if we are going to spend our time fascinating over africa, why not jist move there.

15k black men in your city are in jail prison probation or parole, black mothers are dying at astounding rates through child birth and we are spending our time fascinating over a 50+ nation continent. Why?????

I love africa too, and telling its history is fine, but if our primary focus isnt here, why are you here???",0.9675,97
Ain’t no group of black bitches protecting shit,-0.8658,10
"Also, slight correction. Marvel isn’t owned by Whites...It’s Jewish owned, as with most film studio and television networks.",0.4215,28
Am in africa rigth in  kenya bro and we loving the black panther  its like the first  black  positive super hero movie  that makes me proud,0.9666,26
"Amazonians, Valkyries, Dora Milaje....
Imagine all three of these armies working together, preparing for war with Brunnhilde, Okoye and Wonder Woman in center front.",-0.5994,30
"And one more thing, answer me this if you will. What does Black Panther mean to the black community of America?",0.0,24
"And yet, when you look at white people (fake Jewish imposters) you tend to have all the features of the primate; but still insist on calling blacks, monkeys/apes... lol funny people.",0.8201,40
Apparently trump has banned Wakandan immigrants from entering the US,-0.4588,10
Are the Africans gonna riot and Kane a west bust the stage when the movie get no Oscars awards?,-0.4215,20
Ayyyy first comment since this has been out!!!! I loved it!!!! Thank you Marvel!!,0.8852,22
"BARLEY
Bahahaha",0.0,2
Badass Queens! ✊🏿✊🏿✊🏿,-0.2244,9
BangOn2YOU Ikr. Its overrated af,0.0,7
BangOn2YOU Troll,0.0,3
Beautiful amazing powerful black women... a force of nature to be admired feared and respected!... on the screen and real life!,0.9039,25
Beautiful movie!! Outstanding actors & actresses!,0.8682,9
Black Matrix. I'll pass.,0.0,6
Black Panther was created by two WHITE JEWISH GUYS,0.25,9
Black Panther= Can't make it to 50 issues.,0.0,10
Blackkkk pantherrrrr 👌👌👌👌,0.0,5
Btw the warriors aren' just women the rhino tribe is warriors *cough*cough*Alex Mascot,0.0,19
Buena película,0.0,2
But WHEN HE WAAALLKKSSS!!,0.0,6
"Can't we just enjoy a movie for what it is without bringing race into it.... I'm talking about both white and black people in the comments. 
You got the whites being racist going ""WE WAZ KANGZ"", then you have the blacks basically going ""WE WAZ KANGZ"" by carrying on about being proud of their race and how great their race is.",0.1461,69
Cant wait to See Counting Down the Days,0.0,8
"Captain america is transformed into the Greek and roman like gods you see in statues
Iron man is transformed by the power of his intelligence
Thor was born as a powerful Nordic white god that can harness cosmic forces like electricity

yet black panther a black super hero embraces an animal spirit?? cause black people according to white people are closer to animals than men i guess",0.9664,69
Chadwick Boseman is fine and handsome as hell. Fine and fierce actor.,0.0516,14
Checkout my channel to watch the best fight between Thor and hulk. Pls do subscribe if possible,0.4404,18
Chimps in Spaceships : The Movie,0.0,6
"Compared to Africa, America is like the size of Texas lol. . . second off, there are places in Africa that make America look like the slums of many slums IN america lol. . . watch ya craka mouth about Africa",0.8625,41
Cool,0.3182,1
Could I stop freezing tho?,-0.3818,6
DEMOCRACY FOR WAKANDA. END BLACK PANTHER'S TYRANNY.,0.0,9
Danai...phenomenal.  Phenomenal.,0.0,6
Diversity is our strength. Open boarders for Wakanda,0.4939,9
"Do they lick their lips, eat watermelon and grab their crotches in Wakanda? This would be a great opportunity for blacks to go back to Africa and create your own utopia. You'll never have it in America. History proves this. Go back to being kings of the jungle.",0.8402,54
"Don fresse...

I nevva fresse...  -Black Panther ,2018-",0.0,13
Dora Milaje need their own Netflix series...no doubt the War Dogs that were down with Killmonger will need to be reigned back in.,-0.7506,26
Dude it’s a fucken movie. No need to over analyse.Enjoy it for what it is!,-0.3595,19
"Dudebro13454 Bro Said the moviegoer. The plot was so weak. And this whole race thing,let's put that aside. It's a marvel movie. So according to that standard it's average",-0.2362,36
"En den I said: ""I nevah fwreeezzeee"" .. en den I walk'd awei. *Clacks tongue*",0.0,21
Finally an movie about how dey waz kangz,0.0,8
Funny how this resembles nothing in africa,0.4404,7
GOAT 😍🔥🙌🏾,0.0,5
Go to any African country and try to find black Kings and queens they live just like here Haiti or anywhere in the world like animals only reason they have water is because the English installed wells,0.7184,37
"God save this generation, black revisionist of history.",0.6486,10
Good michonne,0.4404,2
Gotta love the feminism in this movie,0.6369,7
