,sentiment,wordCount
"""Get over here!""

I lost it.",-0.3802,10
"""Get over here!"" was my favorite.",0.5093,10
"""Itz me, Mario""
""Oh hi Mario""",0.0,11
"""Lisa...Get over here""",0.0,7
"""Oh, hi mario.""",0.0,7
"""Wud you be inrested in trade agreement with Inglind?"" - Civilization V",0.4939,15
"""oh hi Mario"" LUL",0.0,6
"'Bad' Video Game lines.
Bit of a misnomer there, some lame lines sure, but not really bad.",0.5927,23
*INSTANT NUT*,0.0,4
*OH HI MARIO*,0.0,5
"*Sailors? I think you meant to say ""seamen"".*",0.0,14
*WAR....WAR NEVA CHANGES*,0.0,7
"*YOU ARE TEARING ME APART, KUNG LAO!*",0.0,11
*_YOURE TEARING ME APART_*,0.0,7
*oh hai mario*,0.0,5
"*weit ay nouw yu. Dher's no mestayk. You have commetted crayms against Skyrem and her pepel, wat sey yu in yor defens?*",-0.296,28
2 of my favorite games Mortal Kombat and Destiny 😂,0.4588,10
Aaaaah... You guys forgot to put in “all your base are belong to us”,0.0,17
All your base are belong to us,0.0,7
"Amazing video but have IGN not heard of, you know, the rest of Fallout?",0.34,17
"And I was so certain they´d put in ""What is a man?"" or at least something from sotn.",0.4101,24
At yusstobe aventrra laik yo but then ay took arrow in knee,0.0,12
"Aw come on..I really want to hear more, I keep dying from the arrow to the knee line, lmfao",0.624,23
BWAHAHAA!!! THIS WA MAGIC !!! XD,0.7718,11
Bad lines? U Fcking kiding?,-0.594,7
"Can he say ""I did not have sexual relations with that woman I did naaaaaat""",0.0,17
Do ya know da way brudda,0.0,6
Find somr sailors ;),0.2263,4
For destiny shoulda done the I don't have time to explain why I don't have time to explain bit,0.0,19
"Franco 'doing the Tommy Wiseau"" is getting a bit much now... its a bit whatever",0.0,18
"Fuckin beautiful, true work of art",0.7717,7
Fusssssy rooooad dahhh,0.0,3
GET-OVER-HERE! (☞ຈل͜ຈ)☞ ~~~~~~☞,0.0,13
GOLD,0.0,1
Get over here! 😂,0.0,5
"Get over here, I died",-0.5574,6
Gold,0.0,1
HAHHHAHHAHHHAHA,0.0,1
Haha awesome,0.7964,2
Hahaha James Franco is the Best :),0.8957,7
Hai Doggie,0.0,2
He LOOKS like Tommy Wiseau!,0.4199,6
He sounds slightly Irish at points.,0.0,7
He's got that accent down. Brilliant.,0.5859,8
"Hearing James Franco as TommyWiseau say ""master of unlocking"" has offically made my day..",0.0,17
"Hearing him say ""why are we still here? Just to suffer?"" would be hilarious",0.4696,18
Hell yeah,-0.5267,2
"Help me, he's molesting m... Oh wait",-0.2732,9
How he wasn't nominated for the Oscars is beyond me.,0.0,11
How is War... War never changes. A bad line?,-0.2617,12
How is the fallout one a bad quote tho?,-0.5423,10
How tf is 'war never changes' a bad line?,-0.2617,12
"I also have to say, I really despise Franco for disrespecting Tommy at the awards ceremony.  Franco should have let Tommy say a few words, he deserved that much.",0.079,33
I believe he had no clue where those lines came from except maybe mortal combat,-0.5574,15
I better see Resident Evil 1 on here,-0.3612,8
"I did not find her, I did nooot! Oh, hi Toad...",0.0,15
"I did not hit her, it's not true! It's bullshit! I did not hit her! I did Naaat! Oh hi, James Franco what's new with you?.",0.4419,34
