,sentiment,wordCount
What is bitcoin,0.0,3
What the fuck 17k bitch u dumb,-0.891,7
"What the hell is the point in going out of your way and calling up people to do a bitcoin exchange in real life? That totally defeats the purpose of bitcoins. Why not spend the same amount of time you spent calling people instead on googling stuff about bitcoin and cryptocurrency, and end up buying bitcoin at market price from the market without having to even step out of your house?

Lol and his reaction to the doctor bowing out. That's like asking someone to buy their stock that's skyrocketing and being surprised they said no.",-0.5504,102
Whats a bitcoin,0.0,3
What’s a bitcoin,0.0,5
What’s a bitcoin?,0.0,6
What’s the app?,0.0,6
"When vendors stop accepting bitcoin as payment , it will fall like a rock.  Would a dealer sell say a 50k car for bitcoin and the next day bitcoin falls 5k?  Sorry we cant take bitcoin as payment.  Thats when its DONE.",0.3818,46
Who else is getting recommends about Bitcoin.,0.2263,8
Who won giveaway,0.5719,3
Whoever sold you that bitcoin is laughing all the way to the bank now LOL,0.7739,15
"Why are you investing in bitcoin when it's at its highest? You could've just waited and bought it cheaper as long as the odds of it going up again are high, that would more likely grant you a higher return of investment. good luck.",0.8261,48
"Why can't I see a human really holding a Bitcoin and not edited, a thumbnail on YouTube?",0.0,19
Why is everyone so sketched out to the deal at a police station.... they will be making 16-18k... I would meet anytime of the day anywhere to make that payout,0.0,33
Why would you want to waste real money on digital money 😂😂I’ll never understand it,-0.3612,19
YOU CAN'T OWN A WHOLE BITCOIN YOU RETARD.,-0.5267,9
Ya  just got scammed YO!,0.0,6
"Yeaaaah buddy, good stuff, enjoyed watching you pump dollars into the machine, really cool story you guys recorded. fun video to watch, thumbs up.",0.902,30
Yo TechSmartt please hook me up!! Just starting this new trend - 14Faqo65xEkDYkZw1Xh6aHXqBbQwzCjnGc,0.4374,15
Yo you are awesome this video is sick!!!,0.3971,11
"You got ripped off it's worth 13,500 right now",0.2263,9
You got ripped off you could have bought it today for 10k,0.0,12
You guys have to invest in litecoin! I’ve made thousands! Next big bounce after bitcoin as a currency is lite coin!!! Get involved now! COINBASE is a great app for beginners. That’s how I got started too,0.7405,48
You idiot,-0.5106,2
You should buy low sell high not buy high sell low lmao,0.1779,12
"all the comments here. ""haha you lost so much"" ""bitcoin is down"" on 22th december. 

let´s see the price in one year. who do you think gets the last laugh?",0.6486,40
"and now you've lost money, its an investment you dummy",-0.3182,11
and then that ish DROPPED,0.0,5
but why buying a bitcoin from craigslist? In cash? At 17k when the current price is 14k...,0.0,20
can someone give me 1 ethereum k thx,0.3612,8
can you take out the money from the bitcoin when you want?,0.0772,13
"cont 'd  fall

all RED????

market capital usd 440 B
18/1/2018",0.0,17
dogecoin,0.0,1
donations accepted and apritiated: 3QxC7irBwzTYMmq9xKBwTFAAwzNr1GRn8Q,0.2732,6
"en riched yeah it makes sense, but still, I wouldn't trust that amount of money to some guy from Craigslist",-0.4503,22
"fun fair coin (fun) invest in this coin lets all go to the moon , this coin is top 55 on coinmarketcap with a lot of gains this week",0.8316,31
how did that turn out XD!,0.7027,7
i hate all these bitcoin thumbnails that show someone holding an actual coin. BITCOIN IS VIRTUAL YOURE ALL FUCKING IDIOTS,-0.5719,21
"i need 0.1 bitcoin - 
 13seawYTWihx6rTsVoU2GMFqz7mRo3qRaJ",0.0,6
i want it,0.0772,3
ik im late but MEEE,0.0,5
invest in Fun Fair coin (fun) it has real good potential and its top 55 on coinmarketcap,0.8519,19
it dropped $1k...,0.0,5
it'll go back up,0.0,4
"lmaooooo, btc is at 9k rn",0.0,7
lol,0.4215,1
lool u got poked,0.0,4
nice bitcoin is falling. a lot of people paniking now und selling der bitcoin due the new regulation of the government in china or south korea. I hold my bitcoins and buying more! the value is falling and falling and its getting cheaper!  guys the year is just starting and the value will go up soon in couple of weeks or month. bitcoins are for people for keeping it for a long time and not just for couple of days.,0.7132,86
nice idea... if you wanna lose 7000$ its down to 10k and failing.,-0.4939,16
"no 2 big profit is Neo 
rate 1/1/2017 usd 3
rate 31/12/2017 usd 74
mein ROI for 1 year period 

is 67,000%
compare bitcoin only 1,500%

bitcoin only give big profit for the ealier investnent. 

every usd 1,000 buy neo on 1/1/2017
today your money grow like carzy USD 670,000

compare buy usd 1,000 bitcoin 
your profit only usd 15,000
period ROI 1/1/2017 to 
31/12/2017",0.8402,78
"no 3 ripple 

profit 37,000% year 2017

no 4 nem 
profit 26,000% 

no 5 Erthereum
profit 9,357%",0.4767,20
"one of my friends has 600,000 aud in bitcoins",0.4767,9
that guy was sooo nice,0.4215,5
"today 11/1/2018 

bitcoin price still usd 13,900


why???",0.0,13
"today 16/1/2018

the best time to BUY 

ripple
neo
tron
nimiq
fuck
siacon
cardano 
raiblock
nitro",0.1779,18
try rookies,0.0,2
uh oh. bad decision,-0.5423,5
well.. rip 5k,0.0,4
what’s bitcoin?,0.0,5
why would u buy a bitcoin???? i dont get it,0.0,13
wtf is a bitcoin ...,-0.5859,5
ye they shoud of take it,0.0,6
yea cause the tags influence the ads,0.0,7
"you can only mine them in shards, They're so hard to get. It takes a one to 1,000,000 chance to get a full Bitcoin. Dumb ass",-0.7695,31
your a dumbass,-0.5574,3
"Øystein Bringsli should I give btc to someone who can't spell appreciated, despite having access to the correct spelling a few key taps away?",-0.4023,26
Ýou just bought bitcoin in the most expensive day of it.🤔🤔,0.0,14
