,sentiment,wordCount
"""I wanted a large stone to play with.""",0.34,11
#31 on trending boy !!!!!,0.0,7
*Is Ketchup a gender?*,0.0,7
36 on trending! Noice!,0.0,6
A piece of crushed stale dinosaur! :D,0.3664,8
A similar water/scale process is used to identify specific gravity.,0.0,13
A synthetic ruby sword would be so awesome,0.7384,8
Any diamond dust created with the water jet would aid in cutting the diamond itself itself.,0.6486,17
Are you going to fire it?,-0.34,7
CODY S. LAB FOR PRESIDENT 2020,0.0,7
Can someone explain to me how he measured the volume of the diamond?,0.34,14
Can you gold plate neodymium,0.0,5
Can you grow diamond crystals off this stone?,0.34,9
Can you please attempt to exract  potassium metal from banana peels?,0.3182,12
Can you please pour ether and chloroform over styrofoam?,0.3182,10
Chuck Norris better not find out you did this to his favourite sweets.,0.7269,14
"Cody I've got an idea/challenge for you, I hope you accept. I'm a diabetic who loves fresh fruit especially fruit juices i.e. Apple, orange, and grape. The problem is the sugars in the juice as and diabetes. Is there a way to pull the sugar out and replace it with a substitute like stevea or equil etc? So that I can enjoy some of my favorite beverages. So there's the idea/challenge I hope it's possible and you see fit to do it.",0.9689,98
Cody can you test the theory that if you have liquid mercury in a container and put it under extreme electromagnetic charge and spin it at and extreme speed that it will begin to fly / defy the laws of gravity,0.0,41
"Cody man, that diamond isn't ""a diamond"". There are so many inclusions that it may as well be a piece of sedimentary rock made up of a diamond sand stuck together with a bunch of other crap. It isn't going to behave like a mostly pure diamond crystal lattice of the same size would behave. It will be MUCH weaker than a gem-quality diamond. If you stomp on a piece of sandstone, it will crumble to bits. Try the same thing with a solid quartz crystal (Which sandstone is primarily made of) and you will just break your foot. The water jet might not ""cut"" that stone, but it WILL blow out all the other junk holding that diamond sand together, either blasting it apart or appearing to ""cut"" it. Just my two cents for your consideration.",0.7391,157
Cody on trending!!,0.0,5
Cody that’s a jolly rancher.,0.5106,8
Cody you should make your own superconductor made from  yttrium-barium-copper-oxide and levitate it using LN and magnets.,0.0,18
Cody you still had some weed flakes on your digi. better brush them off next time so everyone don't think you a pot head.,0.4404,26
"Cody, I didn't have time to read all 759 comments, so someone may have already suggested this simple test.  Place the stone in a cup of water and have it X-rayed (radiographed) at a local veterinarian's office. Vet's are easier to deal with than dentists or M.D.'s for experiments like this. If it is a diamond you would barely be able to see it; if it is a zircon it will stand out like a piece of lead (almost).  Interesting video, as usual, Cody.",0.8979,103
"Cody, can you please make flux grown rubies using a calibrated kiln and a platinum crucible? I have always been fascinated by that process. It just seems like a cool thing to do. Thanks.",0.9022,39
"Cody, could you make a video attempting to cold weld metal in your vacuum chamber?",0.0,17
"Cody, would it be possible to keep nitrogen liquid at room temperature if it were pressurized? Could it be heated and used to make coffee? Then evaporated away to make instant coffee crystals? I realize the impracticality of this, but it would make an awesome video!",0.8192,52
"Cody, you said something like ""three point fifty-one"". This really is a nonsense: you should say ""three point five one"". Fifty-one means ""five tens plus one"". What really mean to say is ""five one-tenths and one one-hundredth"". The two aren't the same. This was something I had drummed into my skull fifty years ago in school - I cannot believe that things have changed so dramatically in the interim.",-0.1226,85
Cody...your stuff is great and great fun,0.91,9
Congratulations on being the 48th most trending on youtube. (At the time I'm watching this),0.5994,18
Cool collab,0.3182,2
Cool intro man I like the liquid nitrogen and the super conductor,0.8271,12
Could you possibly refine this down to look like a piece of jewelry or is that not possible?,0.3612,19
"Dear Cody, I love your videos. You should make more of the geo-box videos with the different layers to show how some geological events work.",0.7783,28
Diamond have one major effect - it must shine under X-rays.  Can You show as how much it shine?!,0.4003,22
Diamonds are common an basicly worthless,-0.4404,6
"Diomands are social constructs. To put a label on a rock is not only offensive, it's blasphemous.",0.357,20
Do a video on wether water is wet or not,0.0,10
Do you know that you can get transperent industrial diamonds that size rather cheeply from china?,0.0,17
Dude that could be worth hundreds of thousands of dollars and your just going to cut it? Makes not since you could be cutting thru a flawless sections which in turn would make the diamond lose value,0.5719,38
EDM cuts diamond,0.0516,3
Giant fan I tell every one I can about your videos man coming from North Carolina keep it up!!!!,0.5374,22
God damn it not the water jet guys again. Be careful.,0.0,13
Google this.... Don't make the black kids angry.,-0.5106,10
"Great video Cody, have you ever tried to make Nitinol?",0.6249,12
Guy from eBay was puckered up watching this vid...wasn’t expecting Cody to give it his stamp of approval 😂,0.4767,23
Heat the diamond using a heater then put it inside a liquid oxygen,0.34,13
Here from waterjet video.,0.0,5
Here's something you may not know: Diamonds aren't rare. At all.,0.0,14
Hey Cody do you think you can remove the titanium dioxide from paint and make titanium please I would love to see you do it but if not please tell me why not,0.7351,33
Hey Cody how much heat does it take to melt a diamond? Plz tell me.,0.4019,17
