,sentiment,wordCount
"Lyrics: O Holy Night
The stars are brightly shining
It is the night of our dear Savior's birth
Long lay the world in sin and ever pining
Til He appeared and the spirit felt its worth
A thrill of hope, the weary world rejoices
For yonder breaks a new and glorious morn

Fall on your knees
O hear the angel voices
O night divine
O the night when Christ was born
O Holy Night
The stars are brightly shining

Truly He taught us to love one another
His law is love and His gospel is peace
Chains He shall break for the slave is our brother
And in His name all oppression shall cease
O the world, the star is sweetly gleaming
Sweet hymns of joy in grateful chorus raise we

Fall on your knees
O hear the angel voices
O night divine
O the night when Christ was born
O night divine

O the night when Christ was born
When Christ was born
When Christ was born",0.995,171
L͙o͙v͙e͙,0.0,8
MY LOVE I LOVE YOU❤ AGAIN SO PERFECT SING,0.9245,10
Magnífica voz muy angelical.. toda una diosa 🖤 Love you Ellie,0.6369,12
Me encanta 💖,0.0,3
Merry Christmas,0.5423,2
Nice song...,0.4215,3
O.M.G Que Linda... essa música também merece um videoclipe! Vocês concordam?,0.0,18
OMG. THIS IS AN ANGEL SINGING. LOVE YOU MY LOVE,0.8555,12
OMG😍,0.0,2
OOOOUUUUUUUUUUUUUUUUUUUUUUUUU! :3,0.5562,4
"Oh, so magical voice. The song of these Christmas! 🌠💠❄️🌟⭐️☃️🌨",0.0,22
Old Ellie is that you?,0.0,6
Omg this is perfect! 😍😍😍😍😍❤❤❤❤❤,0.6114,11
"Others : Beautiful. *Majestic Clap*



Me : Snapchat gave it all to me.",0.5994,17
Perfect song to end the year Ellie! Thank you :),0.8588,11
Perfect💯✨ it's very best song,0.6697,7
Por que me sale en recomendados?😂,0.0,8
Pretty 😍,0.4939,2
"Que Bonita cancion
Voz Hermosa 
Perfecta para estas fiestas 👏👏👏",0.5994,12
Que mulher te amoooooo 😍,0.0,5
"Que voz tierna y 
Celestial : ) 

Gracias *Ellie Goulding* !!!! 

Te Quiero Mucho !!!!",0.0,21
SANTA ELLIE <3 ADORO TU DULCE VOZ,0.4404,7
SHITE,0.0,1
She really is a good singer. I really really like her version of thy song,0.7391,16
She's such a queen!!,0.0,6
"Sia cheap thrills lyric 
https://youtu.be/jjjrWQNEh70",0.3612,5
Snap 😝,0.0,2
Snapchat song 🎄🎆❄,0.0,5
Snapchat?😂,0.0,3
So Far Away T_T,0.0,4
So comforting,0.4576,2
So good,0.4927,2
Sounds like a Jewish song called im eshkachech. Beautiful song,0.7506,11
Still think the version of Lea Michelle is the best.,0.6369,11
Sua voz e tão linda que até cantando as músicas da anitta deve se sair bem !!! Ellie Goulding 🤙🤙🤙,0.0,24
Such an angelic voice Ellie. I love you.,0.6369,10
Team snapchat !!! Where are you ?? 😂,0.0,11
Tf why is it so underrated?! :/,-0.4534,9
"Thank you thank you thank you for your sharing your gift. It changes lives,you are magic. Happy holidays,I love you!",0.9656,27
Thanks snap chat to show me this 😍,0.4404,8
That's song makes me cry... it's so beautiful,0.7177,9
The best,0.6369,2
The voice of music LOVER,0.6739,5
"They asked me synonymous of *perfect*
I wrote *ellie* *goulding* i got double marks hehe",0.0,21
"This is Ellie of game: the last of us?
Sou BR",0.0,13
This is amazing I love it thank you Ellie Goulding for doing a cover of this song it's so beautiful the way you sing it ❤🎶,0.9476,27
This is from the Angel Snapchat Filter,0.0,7
This is the Ellie Goulding I've been hearing about ? Terrible. That isn't singing !,-0.5255,16
"This made Christmas time beautiful..
I don't know how to praise this melodious rendition",0.5574,15
This shouldn't have had any backing music. It would have been perfect with just Ellie singing alone.,0.4215,19
This song is so soothing...😄,0.0,7
Türkler #heryerdeyiz,0.0,2
"Vc quer talento @??
Voz linda😍",0.0,9
Vem pro Brasil novamente por favor. Te amamos ❤️,0.4019,11
"Very Lovely Ellie, I cried, it touched me. You keep doing that, but you don't show up either. What R You waiting For? Get TaylorSwift, bring her to me, Selena too. talk then 7/22-8/11 scriptures",0.1567,46
Vim pela musica do Snap😍❤,0.0,7
Voz doce. Mulher Maravilhosa😍😍😍,0.0,8
We love u ~,0.6369,4
What Tha fuck is this shit I could care less about Ellie Goldieng. Please don't send any bullshit like this . Thank u,0.6675,24
What a voice...amazing.,0.0,6
"Where is Vincent, Ellie?)
#eg4",0.0,8
Where were you 😢,0.0,4
Who came from Snapchat? 🤚😂,0.0,7
Who came here by Snapchat😂,0.0,6
Who else came from Snapchat ? 😂😂😂,0.0,9
Who is before 15k likes,0.4215,5
Who love elle goulding make like👍😝,0.6369,8
Who saw on snapchat :D?,0.0,6
Who’s from Snapchat? 😇😇😇,0.0,9
Why m so late...,0.0,5
"Why the hell does it have so less views...😣😧😠
I guess people r busy watching Justin's Bieber's bloody shitty stuff",-0.9022,24
Wow so much cool,0.749,4
Wow! Her voice is beautiful ❤️🤩🙌,0.8398,10
Wow!!!!!,0.0,4
YAS QUEEN,0.0,2
Yess Ellie! ❤️😍,0.0,6
Your voice is so beautiful 😍,0.7177,6
beautiful,0.5994,1
beautiful voice with  modern vibes in it  makes  this epic song worth listening 😍,0.7003,14
beautiful voice💖💖💖,0.5994,5
beautiful!,0.636,2
cover,0.0,1
dikshya lol me,0.4215,3
from Russia is love,0.6369,4
good music,0.4404,2
https://m.youtube.com/watch?v=RNbxNNFYMg8,0.0,1
"i always thought that Bastille's version of this song is the best thing i've ever heard, but now i think that Bastille and Ellie's version is most beautiful 2 songs in the world",0.8552,34
i love you,0.6369,3
i'll give her 100000000of100.,0.0,6
india🙌🙋,0.0,3
j'adroe trop,0.0,2
like for the voic!!!!!!!!!!!,0.5673,7
love,0.6369,1
love it,0.6369,2
love this song 😍,0.6369,4
my fav song by you,0.4588,5
please upload more songs say one in two months,0.3182,9
selin _ and bc of JK😂,0.0,7
she have a pretty nice amazing voice..really I love it💕..,0.9325,14
the first cover that i liked 💖  (all the cover of this song are too strong and overvoiced or even too too slow),0.7269,25
this asoosem,0.0,2
this bitch tryna become the next mariah making/covering xmas songs smh,-0.7269,13
this is amazinggg,0.0,3
this is terrible,-0.4767,3
this song will never be the same after skam jesus,0.0,10
voice of an angel,0.0,4
"why the fuck is the views not growing, it's not even at million. it's such a beautiful song",-0.0305,20
woooow😍😍😍😍😭😭,0.0,6
wow so gooood  beautiful lovely voice,0.9192,6
wow.....sounds beautiful,0.5994,4
wow....such a lovely.song Ellie..!,0.0,8
Ángel Voice Goulding <3,0.4404,4
çmv,0.0,1
Четко. Не ну внатуре класс,0.0,6
الي جاي من فلتر سناب شات .. لايك 😂,0.0,9
ممكن اشتراك في القناة وتفعيل الجرس ومردوده,0.0,7
❤,0.0,1
👍,0.0,1
💕💕Sweet💕💕,0.0,5
😂😂Yes snapchat and jk,0.2263,6
😇😴😴😴love the music,0.0,7
😍😍😍,0.0,3
😍😍😍😍,0.0,3
😍😍😍😍 your voice 😍😍😍😍 luv u so much ellie 😘😘😘😘,0.0,16
😚💖💖💖💖💖💖💞👏👏👏,0.0,8
