,sentiment,wordCount
"mislav cuze 
Go die bitch
Cringementator is the best",-0.5423,9
no u cannot say it😁💩💩💩,-0.296,9
not again!!,0.0,4
nvm...,0.0,2
"seriously nba.com, goatmentator, okmentator, piratementator, girlmentator... ANYONE but this guy (and maybe boringmentator from last season)",-0.09,23
smh yall just a bunch of haters,-0.6705,7
somewhere in the title it should say cringementator so i don't have to click on the video.,0.0,18
that's exactly it.,0.0,4
the ads before the video saved my ear from the cringementator....,0.4215,12
the number one and two should switch,0.0772,7
"the weeknd use to have similar haircut but now its over, this guy is just retarded.",-0.7227,18
they should crank the background music up so i don't have to hear this kid say 'base drop base drop base drop',-0.6486,24
this dude is killing me..,-0.6597,6
this guy is annoying as hell . Read the fucking comments and do not say the things that people don't like. Do your job man!,-0.8658,27
this guy is so awful they started playing background music on his commentary,-0.4707,13
this is the shohoku team?,0.0,6
trashmentator,0.0,1
vince carter should be on the list hes 40 lol and still put gordon on poster,0.4215,16
westbrook's play is number 1,0.4019,5
what the fuck are the words coming out of this fools mouth,-0.8047,12
where is LAKERS.,0.0,4
"why is he saying ""am I am I star boy""? is it cause Payton looks like the weekend? 😂",0.4329,23
why is kuzmas pass to nance not on here?,0.0,10
wo0O ho0O!!  assho0Ole,0.0,6
wt...,0.0,2
wtf is Kuzma's behind the back to Nance not included?! stupid shit!,0.3578,15
yall know who it was by the dislikes 😂,-0.4019,9
yankeehater yeah I thought he changed dafuq,0.296,7
you know who it is. just look at them dislikes,-0.4019,11
ПОШЕЛ НАХУЙ,0.0,2
„Puts... (shit i don‘t know this guy‘s name)... PEOPLE on posters!“,0.0,22
我们都爱westbrook,0.0,1
👉🏾😐👈🏾,0.0,5
👍🏼👏👏👏👏👊,0.0,6
😂😂,0.0,2
