,sentiment,wordCount
are you mad.. ass hole,-0.5423,6
but why is your place such a fucking mess though?,-0.5704,11
can you make some stuff for owen wilson?,0.0,9
"chelsea is relatable, and i'd buy these",0.0,8
clean/organize your house with your laserrrr!!!!,0.0,11
do you go to the Netherlands ?,0.0,7
"dude, your legs are SO WHITE out on the town",0.0,11
"hey william, I have been a big fan of your channelo for almost a year now. 
I was wondering if you could try and make a electric longboard, because 
thats a projects i have been wanting to make for a while now and would
really like some advice on it",0.624,53
how about zip toes?,0.0,5
how's it going man,0.0,4
https://www.gofundme.com/osmans-fire-relief,0.0,1
hype beasts would wear it,0.0,5
i cant tell if william was wearing socks with sandals at the end of the video or those were just his really white feet,0.0,24
i just love how his girl in the background gives absolutely zero fks,0.6369,13
"i thought ""if i got a lazer cutter what would i use it for"" and instantly i thought well i could make alit of tiny penises and hide them in walmart",0.1027,33
i'm from Australia and I have a cat and I can confirmed thongs in American speak(not sure if it applies to all of them) is knickers and flip flops or those kind of sandals are thongs,-0.0258,39
im ded now,0.0,3
is camra man john how to basic?,0.0,8
"laser cut a pizza, boy",-0.2732,6
like if watching post house fire,0.0258,6
lock in those juices,0.0,4
love this,0.6369,2
"make a device that organizes your stuff for you, then add googly eyes!",0.0,15
make laser cut accessories,-0.2732,4
make laser soup!,0.0,4
make something cat related,0.0,4
none of this things exist right now and that makes me feells so sad while looking this video :S,-0.786,20
one of his initial concerns was locking in the juices soooo?,0.0,12
one of the many things that will be forever lost in the fire.. i will mis you randome homemade flip-flops..,-0.3182,22
"people shall get triggggggggred but thongs, they're called thongs",0.0,10
please carve a turkey with the laser cutter for thanksgiving??,0.3939,12
shame,-0.4767,1
should of used electrical tape for straps; more confabulate,0.0,10
so wierd seeing this house,0.0,5
that guy is awesome!!,0.6892,6
"that killes me every time xD get a fking gerage to have the laser in xD xD xD and probably not such a mess in your ""home"" xD xD xD im messy too but this is bad xD
LASER CUT A SHEED FOR THE GARDEN TO HAVE BIG STUFF LIKE THE LASER IN !",0.9427,56
thats some cool footprints,0.3182,4
the good old house...,0.4404,5
this dudes got cats on his arms,0.0,7
"this is what you would find at a store; ""William Osman sandals!""",0.0,16
those are fucking jandals you troglodyte,0.0,6
who else thought he ran funny,0.4404,6
"william, could you make tea whit youre  laser",0.0,9
yeah i'd be mad if my house burned also,-0.25,9
you have no house.,-0.296,5
your some times funny,0.4404,4
