,sentiment,wordCount
"""Climate change is hoax"" yeah tell that to ohio",0.0258,11
"""Luckily this isn't Pittsburgh!"" I say, with ignorance that the Ohio River runs through it",0.2714,19
"""dramatic""",0.0,3
"*dont worry Cincy,  Trump will come & throw y'all some paper towels to soak all that water right up.*",-0.4404,23
...,0.0,1
00:34 go Bengals,0.0,3
100 subscribers and I will *Swat* the *Paul* brothers tonight and upload it!,0.0,18
93k views!!your??,0.0,7
"Actually, my nigga shrek about to praise our souls. Fiona 2:15 ""Somebody, once told me"".",0.5574,21
Ahhh. Let it wash away those filthy ni🅱️🅱️ers.,0.0,15
"And watch trump aint gonna help yall, and didnt ohio voted for him? 😂😂😂 karma!",-0.3716,20
"As a citizen of Cincinnati, I took my drone down to the Smale Park Tuesday and Sunday.... This video doesn't even begin to do it justice....",0.0,29
"As a citizen of Ohio, I must say that this was devistating.",0.0,14
"As another person Living in Cincinnati, no it hasn’t flooded for many years",-0.296,16
As someone living in Cincinnati this isn’t like a new thing. Happens minimum once a year,0.3612,19
Banjir Kiriman dari Bogor nih,0.0,5
Be patient. Jesus Christ is coming soon! James 1:3,0.0,11
Can’t remember the last time my state got mentioned for something prior to this,0.0,16
"Clearly trumps fault, amirite?",0.0,6
Climate Change bitches. we all told you,-0.5994,8
Climate change DEFINITELY doesn't have a part to play in this.This is a TOTALLY normal thing for Cincinnati. Nothing to worry about. 😅,0.4466,25
Climate change is a myth ..... Until it happens to you and where you live :/,-0.34,16
Cool,0.3182,1
DUN DUN DUN... DUNNNUNUN,0.0,5
Damn my cousin loves there I hope he’s ok,0.7269,11
Damn..... almost as sad as Hurricane Harvey in Houston.... oh wait NVM this is literally nothing,-0.4256,18
Darien Gonzalez no one said it was,-0.296,7
Don’t bring Logan into this....,0.0,8
"Don’t worry it’s a red state. They got it under control. Heard they won’t even need government assistance to help.

;)",0.1779,30
"Dpechal89 no. None of this is nothing. It doesn’t compare but many people are still losing homes, jobs, belongings and more.",-0.6124,29
Enchente nos Estados Unidos? What? Algo de errado não está certo...,0.0,14
Every year Ohio every year,0.0,5
Everyone that lives here really knows it’s common for the weather to be 10 degrees one day with 5 feet of snow and the next day be 60 degrees with a ton of rain😂,0.0,37
Fake flood. Fake news.,-0.7351,6
Fake this is just from a wideo game,-0.4767,8
Finally Ohio is good for something,0.4404,6
"Finally happy to say, thank god I live in Cleveland!!!",0.8472,14
First Harambe and now this?! Get it together Ohio!,0.0,12
"Furious Fox He lives in Columbus, the city shown here is Cincinnati. Ohio is a huge state with a lot of big cities but Columbus is nowhere near the Ohio River.",-0.1779,34
"Global climate change, still not a thing to the corrupt and delusional.",0.0,14
"Global warming Is hitting the US hard they say, yeah keep saying that. I live in California and this has been the coldest winter I have ever seen, the snow and hail is rediculus.",0.4019,38
Global warming is coming,0.1531,4
Global warming!!!!,0.0,5
Global warming.,0.1531,3
Gods taking out his anger on ohio because of jake paul,-0.5719,11
Gun Neutrality over Global Warm Neutrality,-0.128,6
Guys Ohio’s weather is always extremely random. You can have a heat wave one week and be in the negatives the next.,0.0,26
HAARP,0.0,1
Hamim Mahatab no it isnt,-0.296,5
Harambe,0.0,1
Harambes revenge,-0.5267,2
Hard to believe that one day your walking down at smail park or something and a few months later it’s all underwater,-0.1027,24
He doesn't live in Cincinnati... Or near the river at that,0.0,12
He lives all they way up north. This is the southern part,0.0,13
"Hello. My name is Global Warming. I've heard you don't believe I exist. Well, just dropped by to say it's really me and I'm moving in to your neighborhood. Is that bothering at all? Hope not. Have a great America again! :)",-0.128,50
Hey I live there,0.0,4
"Hey, Ohio your Karma is leaking.",0.0,8
Hi awesome channel ☺ Keep it up!,0.6588,8
Holy ...?!,0.0,4
Holy cow. I was there Saturday and yes the river waters were high but i never thought it would get this high,0.2144,23
"Houston had it way worse. Not saying that this is nothing, but nobody is dying because of it. I’m sure the city will come back just fine",0.4767,32
"Huh... hoax, that’s what you said trump?",-0.2732,12
I blame the Paul brothers,-0.34,5
"I drive by the river about 4 times a week.  One day I could see Coney Island, and in two days I couldn't 😐",0.0,26
"I feel sorry for them, the flooding in Morpeth isn’t as bad as this. I’m from Morpeth. If none of you know where Morpeth is, it’s in the North East of England.",-0.5859,43
I got some pics on my insta (Underscore) camart(underscore) (underscore). cause I live in Louisville and I was out at 3 in the morning getting pics and stuff,0.0,36
I honestly hope that now people realize that global warming is not a hoax creates by the Chinese,0.7579,18
"I hope the 1% that see this remember to always keep following their dreams. Never give up, Anything is possible!!! Mine is to be a successful YouTuber! ❤️ (which is really hard nowadays, but I can do it 💪)  I’m always looking to support other youtubers as well 🤗💓",0.9046,63
"I knew it was flooded, but damn! I had no idea it was THAT high. I knew Kellogg Ave was underwater for a few days only because I drive by it on the way to work.",-0.7678,40
I live 10 minutes from the area captured in the video and I didn't even know this was happening it. lol,0.4215,22
I live in Covington why is there sad music playing,-0.3182,10
I live in Ohio and I didn’t even know this happened,0.0,13
I live in wv near the Ohio River and it flooded downtown a bit not as bad as the places shown here tho,0.431,23
I live there,0.0,3
I love Ohio,0.6369,3
I remember seeing those trains when I was little. Praying everyone will be safe through this tough time.,0.5584,20
I think thats y jake have to leave 😕,-0.0516,9
I think this is where jake paul is going,0.0,9
I was just at the Ohio river last week 😳,0.0,10
"I was mocking ""President"" Trump. He frequently ends his tweets with ""Fake"" this and ""Fake news"".",-0.7003,24
I was surprised that Cincinnati was flooded at this scale,0.2263,10
I went here last weekend at Aloft on the Levee and went to the Newport Aquarium.,0.0,17
"I went on a trip to Ohio last weekend and my cousin drove us into a flash flood in the middle of a road , I’m assuming the same rains that did this one ! We were stuck In a big field of corn filled with water for 15 mins the water was rising a little under the seat that’s a decent height considering the wheels the cops were called thank goodness we were safe",0.7712,79
I wish jakes paul gets flood lol,0.6705,7
"I wonder how RomanAtwood’s doing, maybe that’s why he didn’t post anything yesterday (still waiting for today’s vlog as well) my prayers are with all the people who are suffering in this world🙏🏻",-0.4767,46
"I wonder when their gonna start blaming trump or better yet start banning water















Liberal logic",-0.0772,16
"I'm a Cincinnatian, the flooding looks bad, but hasn't covered much. Minor school closings and street closures, but it hasn't affected daily life much.",-0.1491,29
"Ian Mumford thanks I was really confused. I was like is it in Saudi Arabia? No I don’t think so. How bout’ China? No that doesn’t sound right. Mexico? No... So you really cleared it up thanks, appreciate it.",0.7762,53
Im in columbus...we arnt flooded....SORRY FOR THESE PEOPLES LOSSES...✌💜,0.0,16
In Marietta my favorite restaurant is still completely underwater,0.4588,9
In Southern Illinois we call this Spring.,0.0,8
Is this going to be houston again?,0.0,8
Is this why The Paul’s have stopped their YouTube videos for a while?,-0.2263,16
Is this why romanatwood stopped uploading,-0.2263,6
"Isn’t the correct word drastic, not dramatic?  Or are y’all really that emotional 😭",0.2212,20
It makes it easier to escape the mob beatings and nightclub shootings. You normally have to run further before you can swim to safety.,0.743,26
Its just water,0.0,3
"Its not even a big deal. those are flood zones. the building are built up above parking garages on stilts. 
what's sad is a six year old boy swept  away in a creek up river. everybody is fine here.",-0.3182,44
I’m more impressed that boat didn’t sink with all the fat people in it,0.5256,18
JaKe pAul SavE tHem,0.4939,4
Jake Paul caused this,0.0,4
Jake Paul did this,0.0,4
John 3:16 actually Jesus is already here. Heaven on earth are merging every moment. ❤💛💚,0.5106,19
Just drink the water till it's not flooded _SIMPLE_,0.0,9
Just use a mop,0.0,4
Let me guess jake Paul come here to help?,0.4019,10
Let’s just hope that people can rally together again and help them out. THAT would help a lot.,0.8074,22
Logan Paul to the rescue?!,0.0,7
Lol those rusty barges have been there for years,0.4215,9
Looks normal to me.,0.0,5
Man I live in Oldham county and Louisville ismt doing well at all right now,0.2732,15
"Marietta Ohio, my home town got it very bad but no news coverage on us😭😢",-0.68,18
May God keep America and good luck to all ! Web$ Z318771550717 \ X779156845575,0.807,15
Meanwhile in California..,0.0,4
"Mo Mo Mo Ur Boat I dunno, some might have their homes messed up. That’s kinda a big deal",-0.34,23
Mo Mo Mo Ur Boat true,0.4215,6
My city is flooding this is so sad 😥,-0.6113,9
