,sentiment,wordCount
"Hamill in the recent imdb interview: ""I've had trouble accepting what he saw for Luke, but again, I have to say, having seen the movie, I was wrong."" So shut the fuck up, haters.",-0.8884,44
"He aged funny and cranky 
Lil fuk
The entire movie his energy  was shity",0.6124,14
"He should've just said ""No, I won't be in your movie""",0.0,14
"He was as bitter as YOU. Glad he got knocked off.  TIRED of hearing his stupid political opinions.  Dude, go away to a galaxy FAR, FAR AWAY.",-0.7804,33
He was never yours. It was George Lucas’s Luke Skywalker and now it is Disney’s Luke Skywalker.,0.0,23
"He's right, it's not George Lucas's Star Wars anymore, thank God for that.  Cheers to Rian for moving these characters forward and on from that place.  This is 30 years after all of those movies took place, people change.",0.4767,45
Heaven forbid he knows his character better than the new guy writing it and making Lea fly like she's macho man randy savage,0.5267,23
"Hopefully JJ can save the franchise, episode 8 was not star wars. Never let Rian near again...",0.8899,20
How about you play the whole clip? Instead of editing it and tayloring it to fit your view?,0.644,20
"How disappointing what they did with Luke in The Last Jedi........ that's as if ""Superman"" would have run out of strength and become a wanderer in the streets and then dies for a car that passes over him in the final story............... that way of TRAGIC was what they did with he's character Luke who is one of the best heroes in the history of cinema......damn it #DISNEY & #RIANJOHNSON for having screwed this saga ..... it's a shame, hopefully FANS MAKE A GREAT BOYCOT and eliminate Ep. 8 and do a good ""remake"" without removing Luke and give him a great role as he DESERVES. 

#BRINGMEBACKLUKE.  👊👊👊",0.9186,122
I bet Disney loves this interview,0.5719,6
I completely agree with Mark Hamill. One of the main criticisms of the Last Jedi was that it didn’t follow already excepted storylines that fans made and this Luke is not what people envisioned at all.,0.2247,40
"I disliked the movie.
There was no real (measurable) character development, hope, or good writing. The important character development barley occurred in the last movie.
This destroys the general perceptions of good and evil. There is no last Jedi (Unless Rey dies without teaching any Jedi).
The movie kept trying to push hope but did nothing evoke that feeling by betraying the characters at every turn.
Starwars has always been an easy to understand story with definable good and evil.
Now it's a mess that reflects to much on real life perspectives issues and does a piss poor job at doing that.
Luke, Leia, and Han fought a real tyranny and won, but none of that hard won effort was rewarded in these last two movies. It's just disappointing trash now.
Edit: Also the pointless plot points and unused plot points.",-0.6008,162
"I don't know too much about Star Wars or the Jedi Mythology, but didn't Master Yoda pretty much ""give up"" for years after Episode 3? Not looking to argue just wanted clarification haha. I just can't see how Mark would be so against the direction that Rian wanted to take since it's pretty much what Yoda did",-0.8065,62
I feel bad for Mark feeling like he is obligated to defend this pile of crap. This movie is worse than Howard the Duck because at least that didn't destroy 40 years of classic Americana,-0.5187,36
I fucking hate what they did to Luke. Like he was suppose to be the most badass Jedi that ever was. #notmyluke,-0.5245,24
"I hated this move, I see J.J. is set to direct 9, good luck...",-0.3182,20
"I have to disagree with him. ""Jedi don't give up"" he says... but what did Yoda do when he failed to kill the emperor? Running away to Dagobah for years in exile seemed a lot like giving up to me. *gasp* and its what Luke did too? No way! Its almost like both movies are doing the same things, only the newer one gets yelled at for it.",-0.8249,80
I just can't understand why they felt they needed to disrespect Luke so much.  He's been our Jedi for so long now.  And we finally get to see our old friend.  And they let him turn out the way he did.  I mean...,0.1027,48
"I just keep going back to the fact that this Luke didn't feel congruent with the Luke Skywalker of the OT. In my mind everything in this movie hinges on us believing that Luke would step back from the fight...that he'd in essence ""give up"" on the possibility of redeeming his nephew and protecting his friends. That doesn't jive with Lucas' vision of Luke. Everything that Luke did in the original 3 movies was in service of his loved ones, not just his own pride and his own legendary status.

Luke was arrogant, like his dad. He was prideful like his dad. He was impulsive and ""wreckless"" according to Yoda, but he NEVER turned his back on his family or friends. His primary character trait was one of optimism and hope. The fact that TLJ paints him as a washed up depressed hermit who wants to crawl under a rock and die instead of fighting for his friends and family is completely antithetical to how the character was conceived and portrayed in the OT.

I actually like TLJ. I think Johnson made an amazing film at points. He didn't pay off JJ's mystery box, and he didn't need to. But Luke was always above reproach. I'm with Hamill on this one. I didn't buy it. Maybe I'll come around to Johnson's point of view eventually, but I'm not convinced. I've had a certain vision of Luke in my head for 30 years. It's not going to change overnight.",0.9711,278
"I love how honest Mark Hamill is (because he can be, of course). I think the story itself is compelling, but doesn't make sense to stay on an isolated island for 20 years letting his mistake grow",-0.2144,42
"I never really liked Luke to be honest... I mean until RotJ, but this movie basically deified Rey with zero homage to the Jedi ways.",-0.1961,28
"I really like Mark, he is a down to earth guy.",0.4201,13
I really like the old luke,0.4201,6
"I remember Yoda saying: When 900 years you old... Yeah okay. 40 years... a long time, sure :-). I'm sorry for Mark. To be a part of this garbage and be handled as a charakter and an actor in this way must be hard. However, that's the way it goes. A new generation is born. So, go rock it guys. I'm out of this trash. This movie wasn't just bad, it was one of the worst films I've ever seen. No more Johnson for me. God, no. Just no.",-0.2617,109
"I thought 7 was great but found a lot of problems with 8... it was entertaining, but I didn’t think there was anything in there that answered any of the questions the fans were asking for the pas 2 years waiting for this movie...

Who is Snoke?  
Who is Phasma?
Who are Rays parents?  Well... they answered that question but it felt like such a “troll” answer that left you feeling unfulfilled.

There were a ton of opportunities for good story telling and all they did was cut ties to create something new.  I get that but it was very disappointing.

I didn’t think they did much relationship building... Finns whole point of this episode was get back to Rey and when he did... big hug, then he’s off doing something else. Not only that, but nothing he did actually made any difference when it’s all said and done... he could have not even been in the movie and nothing would have changed.


Also, I’m sad they turned Luke into such a wimp... a quitter... my childhood hero couldn’t even bother to go to the mineral planet himself when the end result would have been the exact same thing.

Hopefully they can make it all right in 9. 

Sorry Mark... they did you wrong.  Your performance none the less was stellar.",0.7876,260
"I thought the film could have been better with Yoda talking to Luke at the beginning  and appears now and again than just 1 scene! Han Solo should have been united with Luke, chewie, Leia,  and the rest to make the story fit better. That made this film like the clone wars with dark undertones to deliver shocking character stories and the humor wasn't needed with the new characters. It was cringe worthy. I left thinking like Mark Hamill, this Luke was more like a new character, it wasn't his true story.",0.9226,102
"I understand that Mark is upset that Luke is different, but as he pointed out in the video, he has to be. He's no longer the main character of the story. His role has shifted from protagonist to mentor and because of that, his character needed to change. If the character of Luke hadn't changed the film would have had two conflicting protagonists which would have created the same problem that the DCEU movies had, too many plots and not enough character development. Also, while Luke may not have given up in the first trilogy, he's had his life ripped apart just as Yoda had his life ripped apart before A New Hope and the idea of Luke hiding and being found by a young Jedi trainee is the same as when Luke found Yoda.",-0.7992,146
"I was seriously hoping Luke Skywalker was going to fight the 1st order on that Salt planet all alone.
Can you imagine how amazing that would of been to see Luke use the force and whoop all of their asses with his laser sword? lmao
MISSED OPPORTUNITY, DISNEY!",0.7959,52
"I wish they could have listened to him. I truly hope Rian Johnson knows what a piece of garbage he is. He threw away everything they set up, just to make a point he could have made (if he had any talent) while still staying to true to Star Wars, all for a movie that was 2/3 garbage! The Poe and Resistance running out of gas AND the Finn and Rose (please kill her off) pointlessly going to space casino and serving nothing to the story were terrible wastes of time. If you're going to deconstruct Star Wars to start anew it better be in a quality movie that has a purpose for existing. Fuck you Rian Johnson.",-0.7644,130
"I wonder if JJ can fix this mess. Johnson essentially stepped in and destroyed a lot of what the first movie set up. I feel like he very mush disrespected the tone and the tone of the original sequels. It felt more like one of the prequels to me, which is a shame. In the end, it is just a movie, but it is sad to see how they ended these classic characters. Probably best to not go back to the well, and to just launch a new set of characters. Oh well.",0.6946,104
"I would have liked it better is Luke came in at the end and REALLY saved the day, the Jedi way, and had his sister help.",0.9047,29
"I would've been mad if Luke was the same idealistic, upbeat character that he was 30 years ago, despite seeing his own nephew murder most of his students and running off to join the dark side. The Luke portrayed in the new trilogy is the hero who got so much attention and celebration after defeating the empire but still couldn't save his own nephew, still couldn't revive the jedi order.",-0.7873,75
"I'm glad Mark said that. I hope he doesn't get into trouble with Disney. With all these ""drinking fanboy's tear"" talks I'm relieved someone from inside of the production respects our love for the original Luke Skywalker.",0.9556,42
I'm with Mark. This wasn't Star Wars. This was a bad fan fic version of it. Everyone knows that Luke never would be a hopeless sack of self defeating shit. Rian did everything to tarnish this legend's legacy - but it was for naught. Fuck you Rian and Fuck you Disney. We fans do not recognize this film as canon.,-0.91,67
IF only JJ Abrams would've directed Episode 8. There's NO WAY JJ disrespects Mark's most famous character this way.,0.368,21
"If Mark Hamill disagrees, you listen Rian.",-0.3182,9
If he felt that way he should have found a way out of the role. Bashing it after the fact is cry-baby-ish.,0.0,24
Imagine if punk a** Chris Tucker did what Mark did. We would finally have a 'Last Friday',0.0,22
"In Last Jedi, Luke is a wuse.  Very bad slap to Lukes character.    Hamill should have pushed back.  That writing for Luke was only bested in lame section on the last Rebel transport that never had a chance, but could have done the final move it did at the end at the very beginning.  facepalm.  Too much cuteness like those hold the phone insults in the beginning.  Made all the white males look like the problems/jerks in the story. ALL of them, including the useless task that Finn went on.   SJW feminazi programming from holy wood.",0.0059,110
"In order to make Disney's Star Wars to work for generations to come, Lucasfilms version of Star Wars has to die. That includes the foundations it was built on. Rather than pay respects to this it shits on them. The best publicity is controversy. ""If you expecting to go into these new films, trying to re-capture your childhood. You're in for a big disappointment."" - Mark Hamill",-0.8442,77
In real life old people can become bitter and filled with regret. The Last Jedi was very realistic. Mark Hammil is a happy guy and not Luke. The latest movie is complex and one day will be heralded as one of the best Star Wars movies of all-time. I'm positive the fans will eventually see that.,0.5106,61
In the movie it should of been kylo who went to kill a sleeping Luke not the other way round. The director is a fucking clown.,-0.6908,28
It is your story Mark! We won't forget that!,0.3071,11
It served the feminist storyline. The Last Feminism.,0.0,10
It was Jake Skywalker !,0.0,5
"It's almost deliciously ironic that the disney star wars intentionally went away from intergalactic politics that people didn't like from the prequels, yet poured contemporary social justice politics into the film like it was Aunt Jemima's house made syrup.",-0.2581,41
"It's impossible to hate Mark Hamill, the mans a class act",-0.5719,12
It's like he is complaining that Luke has become more complex.,0.1779,12
It's only a movie,0.0,4
It’s SJW bull crap I won’t watch it,-0.3818,12
JJ Abrams did the casting lol. Did you not see Episode 7? What do they owe Johnson...,0.6739,20
Jake Skywalker sound good,0.4404,4
Jake skywalker,0.0,2
"Just boycott all next crap movies, let's force Disney to stop this madness.",-0.8582,15
"Just watched the movie yesterday, And I liked it I enjoyed it but there was something about it, something that wasn't there... not sure what it is... but what I love was Kylo Ren killing snoke... a bad ass move for him... I really like the character not as much as Vader but I've always been a dark side fan!.",0.743,68
"Lets hope that we get to see MORE Luke Skywalker in something like ""STAR WARS: THE NEW REBUBLIC"" animated series, RIGHT? 👍",0.0173,27
Lol even Mark knows the movie was trash,0.4215,8
"Lol he had to force himself no pun intended, to say that last part",0.1531,15
Lol this movie was great. Bunch of    idiots crying for nothing.,0.5859,13
"Lol. I know how to read between the lines. I also know how to be open-minded much like Mark in this situation. How bout you open your eyes before your start talking shit, pal? Pay attention and do your research properly. He's already admitted he was wrong about it all and that was only his initial reaction. Step off, jerk.",-0.5859,69
"Look at Rian Johnson's directing resume then look at J.J. Abrams. Why did they pick Rian to direct this movie? He had no major titles to his name. 
Thank God Abrams is directing the next one. I kept wondering why they changed Luke's character so much. Now because of this video i know who to blame.",0.0,65
"Look at all the flaws with this movie, how soft it is, how PG it is. How PCorrect it is. Then go look at a picture of Ryan- and then you will understand. It does not get more Beta Male, soft man than that guy.",0.0,53
"Look, I was actually interested in seeing this movie.
After TFA I actually liked Rey and her Marry Sue-ness, that was fine.  Kylo was/is a little bitch but that's fine, were catering to the new millennial crowd that likes that shit (after all we cant have old gravitas actors in leading rolls anymore, at least not without making them look foolish).
It basically comes down to this:
TFA/TLJ are designed for people who either never seen SW before or the really young new generation of fans that never grew up with either the OT or PT.
Disney's inclusion of all is fine, I'm not angry about that.
Yoda and Obi-wan did not give up!  Ben's mission after the PT was to safeguard Luke and then to hopefully bring him to Yoda who was keeping himself on the Down-low so that he could train Luke in the future.  These guys were playing a long game, not giving up.
The dialogue in this movie did not feel like star wars.  It felt like what we would say in real life.  Not the ""You can write this down in the Script but you can't say this shit."" That we got in the OT and PT.  Why is that?  Because George Lucas didn't want it to feel like day to day talk, so it gave the movie a certain feel.  That feel disappeared with the dialogue in this movie.
Luke character was raped and de-emasculated for absolutely no reason except for the ""The old must die so the young can grow and be their own person."" Trope. 
Dreadnought is surrounded by Star Destroyers.  That sit back and do absolutely nothing.  No air defense, no cover fire, no ECM, no launching of their own Tie Squadrons to help their high value ship out.  Nope. They just sit their looking impressive.  Doing nothing.
The holding for general Hux gag...OMG, blow that fucking x-wing up already.   He's sitting there waiting. shoot him down already.
You can got to hyperspace and kill a Super Star Destroyer in a suicide move, um.....ok, you had 2 earlier attempts that you could have used the medical frigate or that corvette to do that with.  Tell one of the droids on board to pilot the ship to goto hyperspace and blow that SSD up. 
So so many plot holes in this movie that the one redeeming thing they could do.  The easiest thing they could do, was have Luke show up in person in his fuking X-wing and give us a last stand OP as fuk Luke Skywalker and do what he did, in person with a slightly longer saber fight with Kylo and still have Kylo swing and have Luke become one with the force.  Nope.
We get Rey instead coming in to save the day, and a Luke that dies due to over-exertion.
Disney deserves to get the EA treatment because of their handling of the movie.
That's my honest opinion",-0.988,555
Luke Skywalker didn't have enough Disney Princess Powers. Duh,0.0,10
Luke is an alcoholic!  Drunk as fuck in this interview,-0.7345,11
Luke said nothing (I mean Mark) about Feminism. Go peddle your wares elsewhere.,0.0,17
"Luke should have been his own Alec Guinness, not Tom hanks from cast away.",0.0,16
"Luke!
Luke! 
We love You!",0.7249,8
"Mark Hamill is just as much to blame here. People need to stop victimising him. If he had a shred of dignity he would have refused to be involved in something with such a poor script and a bastardisation of the original content. I loved this guy, but it's very weak of him to play the victim card when he should have taken a stand.",-0.7261,70
"Mark Hamill is the man. He always tells it like it is but at the same time is respectful. 

So the Star Wars fans should follow his lead. The movie SUCKED but don't go threatening people. Leave a bad review and state your opinion.


#NOTMYLUKE",-0.8414,50
"Mark does not want to alienate part of his fans, and is kind of a politician here. He also defends the director. It was a good twist to the story, and he executed it greatly. It was well motivated and convincing, unlike a lot of what happened with the saga since the originals. A Jedi failure is not something unheard of, actually it seems to be the rule. Ben and Yoda exiled themselves after failures, yet they all returned in their own way. Luke's way was original and captivating, and that is great for a movie.",0.8702,109
Mark is loyal to the fans and the story written by George Lucas. The other cast are loyal to a greedy company by doing PR and lying to the audience.,0.128,32
Mark should drop out EP IX,-0.2732,6
Mark was being nice and didn't trash the new direction Star Wars is going. I could read in between the lines. He's just as upset as we are!,-0.5707,31
"Mark, thanks for respecting the fans. At least one of the cast still does.😒",0.7269,18
"Meh, I still love him as Joker more.",0.6597,10
Movie sucked.  Stop trying to sell it.,-0.6369,9
"NEWSFLASH.............................      IT ISN'T GEORGE LUCAS' STAR WARS ANYMORE!!!!  

He sold out to Disney!!!!     Maybe if all you ""FANS""  didn't give George so much fucking grief over the prequels.... You would have got a few more Star Wars films that are actually true to the originals ""whatever that means anyway""  But no.... You slagged the man down to the ground and then he sold it off... Probably grateful by that time for anyone to buy the fucking property.....   Now they have....  Well look how that's turned out for you!!!.....      You slagged off   TFA  saying it was another re-hash of A New Hope.... Then you all said....  Fucking Disney they better give us something different in the next one or I'm done.....   Rian Johnson gives you something different....  YET YOU STILL SLAG THE GUY OFF SAYING YOU WISH HE DIED ETC.... Come the fuck on.... It's not the 1970's anymore.... Franchises have to grow and move on....  I can see why they gave him a new trilogy... maybe just maybe he will do better with fresh ideas and fresh characters..... BUT  I don't blame any director not touching these Star Wars films.... Cos whatever or whoever it is....   They will cause some type of fucking backlash... NO MATTER WHAT THEY TRY AND DO.....  Were in the age of LETS MOAN AND BITCH AT EVERYTHING cos it's not what we WANT.... well tough fucking shit... if you want the orignals you still have them to watch.........",-0.9503,283
"No I will see it, with Abrams directing. However if Johnson does a spin-off series, Bye !! NEXT",-0.4184,22
"Nobody blames you Mark; As an employee you did what you were paid to do.
95% of people still see you as the original Luke Skywalker.",-0.1027,30
"None of the Star War films or Spin Offs will ever, ever be as good as the early originals. Back then it was about the story and believable special effects. Today it's all marketing and CGI...and an insult to it's fan base. Mark is spot on. The force will always be with him.",-0.0772,61
Not My Luke but that's a lot of Zeros on that check! I'll just have to live with it. LOL!!,0.7701,24
"Not muh Luke.

Lmao.

People grow up and change. Apparently that lame character from the 70s changed when he grew up and did become someone that gave up. 
I'm willing to give out tissues for the crying Star Wars fans. SW was always overrated. You guys only made it bigger than it was in your minds.",-0.6808,63
"Oh my gosh, Yoda and like all of the other Jedi failed and went into exile for over 20 years.",-0.2023,22
"Oh shit, here comes the fanboys!!",-0.6351,9
"Ok I have a problem with people saying that people change in time and that means the change of character in Luke is justified. And I have to say, this is a movie, a story with established characters and you can't change them all of a sudden without showing how and why they changed. That's why I just don't buy it when I see Luke trying to kill his own teenage nephew and then going into hiding for 20 years.  Because that's not how he was established the last time I saw him.
Look, there are many flaws within this movie and Luke is just a small drop in the ocean but I feel that they could have still made the same movie without fucking the character over. 
For example, imagine that it was Han and Leia that suggest that Luke should kill Kylo (because both have been tortured by Vader and they never saw the good in him therefore knew the dangers in having a child and were prepared to face the consequences) but Luke having overcome the dark once before absolutely refuses and instead goes on to train Kylo in a very strict way but in doing so he accidentally triggers the dark side in Kylo (like with the mirror which could then draw a nice parallel between Rey and Kylo) and Luke is faced with failure and goes to exile a broken man, explaining the change in character. Then Luke trains Rey and when he sees her taking off to try to save Kylo and doing what he should have done before, Luke is inspired (and the teacher becomes the one who learns) and decides to go after Rey and try to save her and Kylo himself. Then he confronts Kylo (in the flesh!) and refuses to fight letting himself be struck down (to then become more powerful than he could possibly imagine) and in doing so gives the rebels time to run. And the dice could have been real btw. 
And that's just off the top of my head. There must be even better ways to write Luke in this movie but this is only to show that it could still be the same movie changing nothing but Luke's character. Still would be a poorly written movie nonetheless with many flaws but that one would be addressed.",-0.9543,420
"Really they should have made a trilogy of the Yuuzhan Vong or the Thrawn Trilogy as episodes 7,8 and 9. I enjoyed The Last Jedi much more than the Force Awakens which was too Disney-fied and a rip off of Ep 4. This was darker and that helped to counterbalance the last film. If they really wanted to show a Luke apprentice gone bad, then they should have gone with the Solo twins and incorporated them into a trilogy surrounding the Yuuzhan Vong or the Thrawn, not rewritten it all. I get they did this trilogy to amalgamate ideas from the EU which was messy in parts, but don't bastardise it entirely.
I see what Marks saying but I quite liked his portrayal in TLJ, his powers were cool too. I just wish it was actually Luke and not a force projection against Ren",0.9204,154
"Rey who doesn't have any force sensitive parents, no formal training, Somehow learned force pull. And later on, with minimal training with Luke, learns to force move several heavy rocks. And ""fans"" actually likes the new movies?",0.1531,46
Rian Johnson Sucks  !,-0.4199,4
Rian Johnson and Scott Gimple.  Two people getting vast amounts of well earned hatred this holiday season,0.0065,18
"Rian was indeed the exact man that they needed for this job.  I hated George Lucas' direction with a universe that had such power and potential.  It was always missing that human element and Rian found it and inserted it into The Last Jedi perfectly.  Jedi, in the end, are only human and subject to emotional and ethical turmoil.  Mark here says that Luke would never have given up in George's version.  That's what made it all unbelievable for me, because real people give up.  Real heroes are flawed.  Real heroes rise above those flaws and risk everything when the moment arises.  That's what happened in The Last Jedi.  That's what made The Last Jedi such a human story and much more believable.",0.7579,137
"SORRY, LUKE YOUR RIGHT DINSEY (THE NEW EVIL EMPIRE) HAS GONE AND SCREWED IT ALL UP THESES ARE THE ""MILLENNIAL STAR WARS"" WHERE GIVING UP IS NOT ONLY ACCEPTABLE.......ITS THEIR RIGHT. O AND THEY SCREWED UP ALL THE MARVEL CHARACTERS ALSO.",-0.8885,50
Sad,-0.4767,1
Saw the first movie six times. I have zero interest in seeing this. Star Wars is dead to me. Its time to end this sad franchise.,-0.8599,30
"Sorry Hammil, but I disagree. In a certain point, Kenobi gave up and Yoda gave up. Both of them decided to get isolated. And Luke had not a full Jedi training. To me, this is Luke Skywalker, not Jake nor Abrahms' Luke.",-0.5927,52
"Sorry Mark but politics run even Star wars now. 
Ray is a female and therefore must be the second coming.",-0.7227,22
"Sorry Mark, then you didn't fully commit to the character and what he had been through since you last played him. You're right, this ISN'T your Luke. YOUR Luke hadn't gone off and started a Jedi training camp yet. YOUR Luke hadn't been betrayed by his greatest pupil yet, and had ALL of his students either killed or betray him. YOUR Luke was last seen saving the galaxy all by himself and was still a kid for the most part, NOT a Jedi MASTER. That was the past. That's the ENTIRE POINT of the new movie. YOU NEED TO LET THE PAST GO MARK.",-0.3149,116
"Sounds ""swell"". I think I will wait for it to go to Netflix.",0.0,17
Thank you.,0.3612,3
That's just depressing.,-0.3818,4
