,sentiment,wordCount
*fuel filler cap,0.0,4
1 like for that accent,0.3612,5
"10:25 Reason for that is probably because if you adjusted it manually it would be flimsy and when you push it on with your finger while tapping it, it could get accidentally adjusted. The electronic movement of the screen probably has the motors keep it firmly in place when it's not being adjusted.",-0.34,56
11:05,0.0,1
11:09 sometimes I do doubt Doug's sanity 😂,-0.3612,8
11:10 You’re welcome,0.4588,5
12:35 When you break a fan's car and blame it on the car.,-0.34,14
17:41 code for smartphone reminder? if not it should be,0.0,11
17:49 That's not a QR code.,0.0,7
7/10 for styling 😩👎🏻,0.0,6
"7:18 Oh my god I laughed so hard, just the way that he says it so matter of factly",0.5991,20
7:20 That's the symbol for Panasonic's nanoe-G and what it does is to remove airborne particles and deactivate microorganisms.,0.0,20
85k is cheap af,0.0,4
86 tal and tailgate isn't aligned properly... but ! interior and that multi function screen! awesome work,0.7531,19
"Actually it's not that good in the flesh
I honestly don't understand why anyone would buy this when you can have a Volvo v40 r design for half the money and 1000times the cool 😎",0.4393,35
Am I the only one exhausted with all the electronics?  Kept thinking about how nice the simplicity of  few analog gauges in older land rovers.,0.0772,27
And just inmage that a dutch yt guy from 19 has it 😂😂😂😂🤦🏼‍♂️,0.0,20
At 5.20 English people do not speak like that and have names like that also we have stopped wearing bowler hats and having afternoon tea!,-0.661,26
At least it has a matching spare tire,0.0,8
Atrocious panel gaps/alignment,0.0,5
Bankrupted ahahhaah are you okay calm down,0.4939,7
Beautiful car but you left the door open with rain.....,0.3506,11
Beautiful vehicle.,0.5994,3
Bomb romantic recruit delay bunch greatly conflict cause false explain.,-0.659,11
"Brilliant ""Activity Key"". Yeah, for the guy that's gonna smash a window and drive off with your $85K",0.7184,23
Case investigation plot heavy religion hope laugh Mrs.,0.7579,9
Cool car! I hope all cars have these features one day,0.6696,12
"DOUG - land rover is british!  
RATAN TATA- not any more!...  Check again!! XD!!    
JK!",0.8531,24
Dallar! Dallar! Dallar! 💵 $$$ 😂😂😂,0.0,13
"Damn...you talk too much, so annoying.....and you are not going to drive the damn thing????? wow....",-0.5661,25
Does anyone know if the activity key needs to be placed against the trunk or can you place it against say the drive side door?,0.0,26
"Don't worry, kids, it'll cost less than $10k in less than five years.",0.3412,17
Doug DeMuro Don't be naive you know What happens in public bathrooms,0.2057,12
Doug DeMuro I,0.0,3
Doug DeMuro Land Rover owned by Tata Motors from India,0.0,10
Doug DeMuro iii,0.0,3
Doug DeMuro k,0.0,3
Doug DeMuro there’s only 2 genders,0.0,8
Doug DeMuro what’s this like compared to your old Range Rover or your Land Rover Defender,0.5065,18
Doug didnt you learn from your first Range Rover?,0.0,10
Doug is the type of guy to film while it's raining. Which is good.,0.4404,16
Doug low-key dissing Brits. Well done.,0.2732,8
Doug the kind of guy who can get more than 1.5m views on a car review with NO ACTUAL DRIVING INVOLVED.,-0.4466,23
Doug the type of guy that goes into a website and has to make an account for every one of the websites he went to,0.0,25
"Doug you fucking big bozo balloon headed cunt. You're a joke. If the car company DOES pay you , ""why the X is worth X$"" or a positive title. 

if they don't respond to your emails like most smart car companies do-  -;after your desperate ass goes email spamming money for your broke piece of shit ass *advertising*  ""why the X ISNT worth X$"" or a negative title 

Fucking shmuck you're the cringiest big old giant looking douche on YouTube",-0.9383,94
Doug's mic quality improved,0.4767,4
"Doug, the type of guy who gets activated by fuel doors.",0.0,13
"Doug, ur blue jean from H&m? U ruined the seats 😁😁",-0.4767,16
"Doug, you called the BMW x6 ugly.. I have to disagree, its a beauty, plus you yourself pointed out this range rover has mechanical problems and stained seats!! How embarrassing, still a crappy SUV,  especially compared to the 100k navigator! Too many touch screens is not a good thing, sorry range rover, this SUV is not cool!",-0.9004,69
Drivers Door seal is coming off lol.,0.4215,8
Dude did you srsly called the X6 and the GLE ugly?,-0.5106,12
Every time I see the word velar I read it as Clarkson says it... Veluuuuurrrrrr,0.0,16
First. I love the design. But the technology... combustion engine? Really? In Germany we talk about restricted areas for dieselcars... so I think the time for these technology is over.,0.4515,37
Freques420@jaguar.com HEEHEEHEEHEEE :) love it,0.802,5
Fuel door lol,0.4215,3
Good car but some things u took to far,0.2382,9
Google.com,0.0,1
"Got to 6:05 and that is all the geek/dork (rover owner) i can stomach, get over your Land Rover crush Doug.  7,000 comments, bullshoot.",-0.1531,32
Great British accent,0.6249,3
Great review ..but I would never buy this car.  Too many things to list as to why I would not have this car.,0.6249,26
Hay you should do the rover 2000 or the rover 2000tc. Year 1969.,0.0,15
He didn't drive it ????,0.0,7
Here is a really great test to try ! ! !    https://youtu.be/s7FoZ7HW0EU?t=3m15s,0.7406,12
Here's why you talk too much,0.0,6
"Hey 
What is this thing under the screen on 17:07",0.0,10
Hey Tesla called they want they want there door handles back,0.1531,11
"Hey everyone, I make clothing for the hustlers out there and if you're looking at this car, you'd probably like the stuff we make. I'm trying to build a following, so If you're at all interested in motivational, high quality clothing would you mind stoping by the store? :) Here's the link: http://ynelyf.com",0.802,60
