,sentiment,wordCount
"Funny Norah says “alleged” behavior...don’t hear that word coming from the press regarding any accusations against white house staff - in fact they twist it to imply trump doesn’t care when he says to follow due process. Norah, why don’t you talk about that sometime? You cheapen yourself with your biased attitudes and slanted coverage. 
While I’m at it, I was really sickened to see how you fell all over Meryl Strep - the one female who could have done things to prevent so much, but instead stood up and applauded a convicted sex offender - one who who drugged and raped a 14 year old girl. Explain that to your daughters! I hope they’re smart enough to ask. You need some self reflection",-0.1995,147
GO NORA MY HERO 👍🏼👍🏼👍🏼👍🏼👍🏼,0.6523,14
Gail and Nora should be fired !!! You two sexually harassed Charlie Rose constantly on live TV. Always a comment or sexual innuendo towards Charlie Rose. Just calling a spade a spade . Hypocrites,-0.8392,38
Gail tore tendons straddling that fence. Norah was much stronger in supporting victims.,0.4939,15
"Gale, another rich and powerful white bastardized git his balls cut off! I love it! The reckoning has only begun! Balls have only begun to roll!",0.8257,31
"Gayle and All women:  The comprehension for women of this behavior secret tells us we do not know these men at all and the shock of realizing that is often the 2nd  trauma. Boyfriends, Husbands, Friends, Family unfortunately the men choose the mis-behavior over the solid knowledge of wrong. Perhaps a series not on the act but on the phoenix of women's spirits afterwards could be a tool to heal women and girls and others assaulted across this country. It's not amusing it's a sheering of the soul for some victims and you might help. just saying...",-0.8713,106
Gayle is nice. Sorry O,0.3612,6
"Gayle is the real deal and I believe that once she and Norah go through the new sexual harrassment training class, now required of all CBS employees, that we will hear from her again - and this has nothing to do with Charlie Rose.  Youtube is filled with videos along with John Oliver's well known episodes showing the two being egregious in failing to follow universally accepted, long held sexual harassment policies in the workplace.  One of the most obvious examples show Norah bragging on air  to a guest about the hilarious ""sex talk"" among the three of them.  No one is talking about this now for fear of  blurring the issue between Rose's very serious, criminal harassment/assault charges and Gayle and Norah's workplace ""no-no's.""  The media corps. are late on this.  Corporate America began requiring ""sexual harassment in the workplace"" training 15 years ago and so I predict they will be appropriately appalled at their behavior, which, as the training universally reads ""is met with serious disciplinary action up to and including termination.""   People like Charlie Rose just need to be removed from the workplace but the conversation also involves the danger and inappropriateness of the much more common types of behavior that Norah and Gayle demonstrated to all of us on live, national TV - actions which according to the legal, employee signed document called ""the sexual harassment manual"", and another reason why we're not talking about this now, is considered sexual harassment towards Charlie!  The conversation does go a little deeper and it involves men AND women and I bet Gayle will be the one to spark it on national tv.  Thanks for listening....",-0.9557,309
Gayle king isn't she Oprah cat? Ugh ...,-0.4215,9
"Gayle, Charlie, and Norah have been systematically and pervasively hurting men and women for years. Their sexist approach to the morning news has been hurting us for too long. I cannot give ""a pass"" for the men who have been trying to cope and suffer with their behavior for too many mornings.",-0.836,59
Gene Vonderlinden    Yeah.  Justice.,0.6808,6
Get in the kitchen!,0.0,5
Get over it ladies. Every single man you know had done something inappropriate sexually,0.0,15
"Good example of some NON-LOYAL ""friends"".  These 2 women would eat their own children.",0.4404,18
Guilty before proving anything. Gayle King is a talentless shill. This show will die just as fast as Charlies career,-0.8519,22
Guilty before trial? Where are we going here??,-0.5171,11
He lose his job but we have a president that grabs woman privates !,-0.2828,14
He was naked walking around jacking off,0.0,7
He was tried and convicted pretty quick.  I think a lot of he said and she said is going down today.  People can say anything.  How do we know all these people coming out after years and years are real?,0.4939,44
Here's another fact. For every women that came out there is 5 that knew and said/did nothing. So what is worse. Good reason for women to stay home and make sandwiches.,-0.1189,37
He’s a dirty pig. He took advantage and he’s a pervert!,-0.6696,17
Hot girl in blue 😊,0.0,5
How much does anyone want to bet that Gayle King and Norah O'Donnell both knew what was going on behind the scenes with Charlie Rose and all those women and said nothing about it. They then go on television and act all shocked and surprised to find out about all of these transgressions and demand an honest conversation and investigation. Come On!,0.4574,65
Hyenas ....,0.0,2
"I KNEW I would see racism against Gayle and a bunch of victim blaming. It may be possible that lot of these passionately defensive males are sexual predators too. Groping is sexual assault. Violating someone's personal space saying things sexual in nature is SEXUAL ASSAULT. There's no ""war on men"" .",-0.9745,57
I WANT MY TEAM BACK!!!,0.2905,8
"I feel so sorry for them including the victims. He really betrayed Gayle and Norah
as well.",-0.7258,19
I get so sick if men pawing and snortin around!!!!!     I have had to deal with sexual harassment all my life.,-0.8504,25
I hate myself,-0.5719,3
"I never liked him. I thought he interrupted people, was aggressive. His facial expression and body language revealed something was off. Makes sense that he did this. Power trip guy.",-0.6288,36
"I noticed that the majority of the high profile men accused are over 40 and unattractive. I guess if the behavior comes from an attractive man, than it’s not harassment.",0.1655,35
"I think what they had to say was honest. If they were unaware of his behavior, this is probably very shocking to them . Especially with them being in the public eye, they really probably didn't get a chance to really process the situation before they were compelled to go on camera.",-0.2577,56
"I will advice you to contact the real wizard hacker Ryan Deshpande.. i was in a great debt.I lost my job and everything due to some personal reasons, i was on a seventh months bank debt, and I could not pay back. I saw a comment about someone talking about how he got Credit Card money adder of $15,000, he just placed order for the Mtcn, and he got it successfully, I emailed them, and placed order for $6,750 at first while I picked it up successfully in my name. I was saved of these debt, and I will always appreciate the help from ryanatyourservice247@gmail.com You can email them for help. I got these cash within 24hours. This hacker does not collect any upfront payment till the money reflect in your account but the money shared on percentage with the hacker to avoid my account been blocked which was successful while my account remain active with no issues while he proceeds on second stage..",0.9273,181
I wonder if he came on there hair or there mouth Charlie seems like a mouth type of guy,0.3612,19
I wonder who Charlie raped for Thanksgiving?,-0.6808,8
I'll never forget watching Gayle King at Dreamforce ask the CEO of youtube if her kids all had the same Dad.. wtf!?  She should just step away from the cameras..,0.2401,34
I'm sure he wanted to get at norah,0.3182,8
"If The Lords Prayer changes to the word""Fall"",then that word suggests there are 2Gods!!",0.0,21
"If charlie rose gets fired, definetly the end of the world is comming",-0.5574,14
If people are to lose their careers and face criminal prosecutions over accusations alone? Then three-quarters of the US population will be incarcerated. Mostly....men!  Where is the burden of proof???,-0.9267,38
"If these 2 are having such emotional issues, they should replace them",0.1531,13
Is the  first that these 2 DNC aparachiks knew of Charlie Rose's sexual molestationof the staff?,0.0,17
It's a voice against an other. You can say anything if you want,0.0772,14
"It's amazing how many people are on this thread expressing anger toward Gayle, Norah, CBS, Charlie's accusers (basically, EVERYONE BUT Charlie Rose), when he all but admitted that he's guilty of what these women have accused him of. THIS is exactly why women and other victims of sexual assault wait so long to come forward, IF they even come forward at all, because it has been proven time & time again that it will never matter what a man does to violate another human being, Someone, Somewhere, Somehow and in Someway will hold EVERYONE BUT ""HIM"" accountable for HIS ACTIONS. #UnF**kingBelievable!",-0.9623,121
It's fascinating to see Liberals eat their own.,0.5423,9
It's like he died,-0.2732,4
It's was time for him to Retire anyway he was Super Super OLD,0.8316,13
"I’m just outraged about [insert current event here]. I stand with [insert people group], and encourage them to speak up.

I would be a great news anchor!",0.636,37
Jacqueline Lumpkin from new Orleans Grandson jumpy Boys an inventor here in new. Orleans Being followed by many,-0.25,19
Jesus Christ is calling you to HIM. Won't you answer to his call unto him?,0.0,17
"Just another left wing piece if filth exposing the hypocrisy of the Left.   Lol lol

MAGA",0.5423,17
"Just like how it's supposed to be, innocent until proven guilty. You don't know and I don't either. If he is your friend, you completely abandoned him without taking to him just because of what someone else said. Don't need friends like that",0.2389,48
Just return it...,0.0,4
LGBT stands for Lord God Bless Trump.,0.5994,8
"LOL! Can't you come up with anything original, dipshit?  And BTW, they don't make more in one week then I have in the last 5 years. Put your little phone away and go flip the French fries before you get into trouble.",0.0836,48
LOS ANGELES LATINOS 4 TRUMP,0.0,5
Leftist soldiers that must come down so they can try and bring Trump down. All of a sudden these lefties take a stand for women. Hah!!! Just politics!!! They are just taking out their old ready for retirement guys. It's so obvious what they are up to!!!!,0.5673,59
Let me be very clear...stfu,0.0,7
"Libtard Hypocrisy Knows no bounds.  But Karma is AWESOME ! !  Lie about Trump and your life is destroyed . . .  Rose was a shitbag liberal hypocrite,  An elitist who lived in a bubble and is completely out of touch with the everyday Americas.     Trump's America 1st, Americans 1st policy is reality to Americans.    Unless you are a RATpublican, DEMONcrat, Snowflake SJW or part of the Industrial Fake News complex.   Like CNN, MSNBC, Wash Post, NYtimes and of course HOLLYWOOD where groping, mastrubating, peodophilia and sexual harassment is just eveyday ok.   Sick mentally ill just like the LBGT community.  

TRUMP 2020 ! !     Winning !!    M A G A  ! ! tc . . .",-0.5907,128
Lol look at all the sexual harassment apologists in the comments section.,-0.1779,13
Look at all the dislikes lol,0.0258,6
Love me some Gayle in that chair!😎,0.6696,9
MEN are doomed in the work place,-0.6369,7
Maybe you should get his side of the story as well. If you are such fair journalists.,0.5267,19
Men face the same issue at work,0.0,7
My Store Manager at Wal-mart does this to our female employees.....,0.0,12
"My older brother so in love with  Gayle king!! I don't  ko why but he love her, he look at the news just cause she be in it.",0.8895,32
NONSENSE HE IS TO O OLD AND GAYLE KING BELONGS TO OPHRA,-0.4019,12
"News biz people are jaded.  These poor little lambs were handcuffed right?  The doors were locked right?  They knew going in about the shower trick right?  And Charlie talked about shared feelings.  It looks like Charlie was betrayed big time.   Charlie got naked when he showered, the horror of it all.  Charlie admitted to shared feelings.",-0.8146,65
No it is about Charlie Rose not all men. It is not pervasive. That is a flat out LIE.,-0.296,22
No wonder when they were discussing the news about Kevin Spacey he looked nervous lol..,-0.5106,16
Norah O'Donnell = Queen of MILFS !,0.0,7
Norah and Gayle read very well. I wonder who wrote their scripts? Why don't we ever get to see the writers that put the words in their mouths? What's up with that!,0.4669,36
Norah’s speech at the begging was great,0.6249,9
"Not taking sides on this all of a sudden we know if you have money you have the power, this be going on with man and women with money. You talk to the people of this world like we suppose to surprised, look at the movies that's on the television now days. Our kids even see, I didn't even know about game of thrones until I was watching with my kids. I had to put a stop to it, this is why I'm a parent first. I had to explain why this is not a show for kids there age, and it showed facts on how MEN (MONSTERS) treated WOMEN.  Not saying (ALL) women not like some men when it come to this. You have some seating back I'm praying they don't bring me into this mess. Women are as dangerous as these men are, because of the money they have. There sex appeal an the power it gives them, make know mistake about that. This not going to stop, just control yourself. Someone out there saying y'all messing up my money, now people coming out the woods on Harvey Weinstein. Ya'll should have said something, women talk ALL the time. Ya'll made MILLIONS for him, big name STAR'S for years made money off ya'll. You can't say you all didn't talk, you could have stopped it way before now. Making commercial about GIRL POWER, lying to the little girl who believe in you. Wanted to be just like you, know 10,15,20, years later. That little girl is a woman, and mad because you was here idol. Knowing you was strong, now mad because you wasn't who you say you was.",-0.851,322
"Notice how many times Ms. King tells us she ""doesn't know what to think"" or equivalent. (Count them!) And then to top it off, she continues with ""And that said, ..."" as if she told us something. Funny!",0.6467,51
Now this is news or are you lying?,-0.5267,9
"O'Donnell is female dictator? She says ""This will be investigated."" Huh? Rose was already terminated by CBS, so that is the *end* of their investigation. Any criminal investigation is purely at the discretion of law enforcement. Does O'Donnell control law enforcement? Who the H does she think she is? And as far as her other stern pronouncements, Ma'am, you are not my boss. This is CBS damage control, insulting, pretentious, patronizing.",-0.8948,90
OK people these women co-workers knew about Charlie long time ago. Nothing new wasn't good but that's just the way it is. Past is past move on.,0.0679,30
"OMG! Now that you mention it, when I went to the Price is Right show, I noticed Drew Carey looking at me in a sexually harassing way. I didn't know that it was sexually harassing until I heard you talk about it. I just felt so dirty and cheap. Like I was some object for him to look at. I haven't cried a tear over this until you showed me that I should. Now I can't stop crying. It's like when a baby falls. If you play it off, they think they are okay. But if you react to it, they start crying. I guess the baby inside me, inside all of us just needed to be told we should be hurt and crying. Thank you for showing me I needed to suddenly be damaged by that day.",0.4185,155
"Of COURSE they would side with the women.  New victimized social class.
As for those saying he admitted it.  He did not say what he admitted to or specifics.  For all WE know, he made bad attempts at flirting and trying to meet women.  
Nora and Gayle, if you know details, you should've said so.  As it is, the two of you come off as cold hearted friends of convenience that ditched Charlie the moment you felt pressured by women's groups to distance yourself.  If you're true friends, you handle this the way Savannah and Hoda did when talking about Matt Lauer.",0.5267,115
On the brighter side there are more job openings for women in the news. Put Megan Kelly in that spot. I want Megan.,0.4404,26
PROVE IT!!!!!!!!!!!!!,0.0,5
Red and blue trannies.,0.0,5
Resident evil 2 remake just leaked guys,-0.7717,7
"Ridiculous. You are all complicit in this...just half-handed apologizes, it's truly shameful.",-0.0772,17
Rip lil peep,0.0,3
"Rip lil peep, lets not forget",0.1695,7
Rubbish,0.0,1
Russian,0.0,1
Sdd,0.0,1
"Shinobi Magos ,an smelling his fingers constantly!",0.0,9
So allegations get you fired now? No evidence needed? Wow.,-0.3313,13
So what exactly did he do? Just hit on some chicks?,0.0,13
So you bought it and then took it back?,0.0,10
Someone help me please in having a horrible day,0.128,9
Sounds like Charley is a horn dog. That's about normal. Can't poop where you eat though. That is what Charley is guilty of. Pooping where he eats. Never touch a woman you work with. Try your best to not even shake hands with them. Stay neutral and nod your head yes around women. Never mention the topic of sex with anyone at work. Only way to survive at work. I note most of the women Charley works with have big cleavage and also invite him to look up their dress. You just can't respond even though you think you could.  The women will cut your throat if you do. Hands off at all times.,0.7662,128
StalinTheMan0fSteel   Why?  2 women who make in one week what you've made in the past 5 years?,0.0,20
Statute of limitations ladies! Get help right away! Don't wait 10-20 even 30 years from when it happened. It just makes you look dumb!,-0.3561,28
Still says delivered by Charlie Rose... Look in description.,0.0,11
"Still they raking him thru the coals like Bill Cosby, he dominanted the headlines.",0.3612,16
Such fake women....,-0.4767,4
"THIS IS FROM YOU AND YOUR EMPLORER,  CBS. IT SEEMS  FROM THIS VIDEO YOU WERE CONPLISINThttps://www.youtube.com/watch?v=LB_Qj99epkU",0.0,21
Take the food away from Nora. She's getting big.,0.0,11
"Thank you. Now, everyone knows women and men should not work together. Why are your lips so red? Sex is not an elective emotion. So, how do you know what had happened? Did he do anything to the two women talking. If he is sick as you are implying he wouldn’t be able to control himself. 

Women will blame anyone for anything. No wonder the men in the East treat you so.

Men stay away from women! They all want to be sexy but if you look, seek, or say anything women will turn on you. You men should all become MGTOW - it’s the only safe way to be around women.

Happy MGTOW.",0.9012,135
"That behavior will NOT end.  Especially with Democrats!!!!!!!!!!!!!!!!!!!!!!!!!!!      Fist up, Fight for Truth.",-0.3544,19
"The Truth Is. We All Don't Exactly Know. Who We Work With, Working Or Even Associate Ourselves With. Even 'You"" Miss. Gale May Have A Past That We All Maybe Shock To Know About. So Please Don Not Play Holy Than Thou",0.4754,50
"The abuse of power is real and wrong!!! Good people of all sorts white, black, women and men abuse power. The victims of any injustice are correct to stand up for themselves. The question that seems to always come to mind is why wait so long to speak-up. Is it because one thinks that their is something to gain by taking part in these types of relationships, IF that is the case then the accused is the actual victim not the accuser.",-0.9466,92
"The first time I thought that there was something fishy about Charlie Rose was when he met Charles Manson and seemed to have a very good time interviewing that crazy murderer. And last but not least, he is going to carry his clearly BIASED pro israeli views to the grave !! Amen",-0.7641,55
The one on the right has a penis.,0.0,9
"The thing is Gayle was always sending signals to Charlie.  I support the women who brought his terrible acts out in the open, but you can't have it both ways.",-0.0516,33
"The trump regime is going down , want proof look up. "" Zublic trump sting ""  on you tube. You'll see.",0.0772,24
"The word is SYSTEMIC, not systematic.",0.0,8
Then get the females who do the same crap,-0.3818,9
There   a lot pervs out   in society. Now it's  coming out  to light.,0.0,15
"There will always be those who read something in print and believe it's true. Just like you can write down anything that you want, and wait for someone to call you an idiot",0.3182,35
These two phonies make me sick.,-0.5106,7
These two should be fired ! Nora and Gail sexually harassed Charlie Rose with sexual innuendos everyday !! Y’all don’t get a Pass !!! Hypocrites,-0.8507,32
These women are brave coming forward. How would you react Many of them turning out to be liers,0.5267,19
"These women are shameless...facts are prioritized maybe 5th place at best over emotions and accusations....

I'm done with CBS News if they can't do no better than this I can't watch them cuz this is pure evil",-0.1823,40
They are throwing everyone under the bus to take eyes off las Vegas.,0.0,14
They both are lying they would joke with him on live TV. Two women full of shame and disgust. both are a poor role model,-0.9062,27
They knew,0.0,2
They're reading off a script! This is fake news! WAKE UP PEOPLE!,-0.6093,15
"This has been going on in THIS country for hundreds of years. The only difference are the laws that NOW protect women. Native Americans, Slaves.....this is how it's ALWAYS been. Let's stop the nonsense.",-0.3182,41
This is hilarious!!!!  They act like they didn’t know Charlie. Gayle can’t even look at the camera,0.5673,25
"This is so awkward, he was aganist it just months ago with Weinstein's case and yet all alone his history unfolds",-0.4795,22
This show gets more stupid as time goes on,-0.5709,9
"This was very hard for these ladies to do,they felt and WERE BETRAYED. BUT IT HAD TO BE DONE!",-0.5431,23
Throw Charlie under the bus time lmao.  I'd like to hear some of Norah's stories.  If there are any subpoenas these ladies might be perjured or pay some money.  Humans are no better than big horn sheep.  The men with the biggest weapons get the females.  Whether it's big horns or big wallets.  The rest of the subordinate males take the straggler females just like humans.  Man likes to imagine he's become cerebral but he hasn't.  Everyone thinks they should breed.  If Charlie did this he was busy with a career and didn't have time to battle over females so he took the stragglers.  Women know that.,0.1655,118
Trump 2020,0.0,2
Trying to make sense I need help,0.4019,7
Trying to make sense ok so on black Friday we bought a 55 inch smart tv for 298 dollars THEY accidental gave us two. And we took the extra one back. Now I feel stupid I should have kept it . I'm feeling deppressed and I haven't ate for the last 3 days. I'm crying myself to sleep because I feel like a idiot and I can never get the extra tv back. 😔,-0.4939,78
Two of the dumbest bimbos on Television.  Both disgusting.,-0.7717,11
Well I can't talk to a girl because I will go to prison for being a sexual predator,-0.296,18
"Well, this is what happens when you put women in the workplace. There's always sexual tension. Human beings look for sex inmates. Technically women in medicine should be separate that's the reason why Muslims believe that women should guard their modesty. A cover themselves I don't want women in the workplace. I astoundingly offended that women are in the military sharing the same tense in many cases and in fact I hate the fact that women are on submarines with men and battleships with the men that bothers me. Because I truly believe that men and women should be separate because sex is always going to happen between the two. But unfortunately women probably need to work for the men are not to be where the men are at. And that's the problem.",-0.7288,143
Whaaa Whaaaaa,0.0,2
"What a load of crock.  We haven't even heard both sides yet.  Charlie admitted to shared feelings.  Women talk, they knew about the shower trick.",0.3818,30
What about the women who enjoy the sex games that LAUER AND rOSE PLAY?  iS IT WRONG FOR THEM TOO?  dOES gOD CARE?,0.8431,26
"What charlie rose did was wrong and unforgivable but american women are always indecently dressesd, took forever for women to speak up. Both are wrong and women should take a lesson from this and men--Don't ever think about doing these type of things eepver again",-0.7351,47
"What sanctimonious hypocrites these women are.   Watch the video of their show feature with Charlie Rose, entitled Awkward Sex Talk.",0.128,23
"What, 'Norah' didn't apologize while she was at it for lying about the Alison Parker, 'live-TV shooting' down in Virginia, August 2015 ?!",-0.6108,31
Whats next Michael Jackson is accused of child molestation 9 years later or 10 years from now or 20 years from now or 40 years from now for 60 years from now 400 years from now??,-0.6662,38
"Who cares , Woman know how to manipulate Man then they play victims , and I'm sure they knew, Gale is being in his apartment millions of times  watching breaking bad , Now RAPE is a different story.",-0.6739,40
Why are they asking a carpet muncher about it?!,0.0,11
Why is it whenever new news in the Russian Involvement in the US Election breaks out.......SOME Sex Scandal or Mass Shooting Happens............,-0.4404,25
Why is this a big deal? Not like it was rape.,-0.4939,13
"Why would you talk about it as if it were, ""legit""....and then you keep referring to it as, ""allegation?"" You so-called journalist would eat your own young, daaamn....",0.0,39
"Women are really starting to take advantage of this whole ""cry wolf"" thing.   It's annoying how innocent they all act",-0.34,23
Women are stupid,-0.5267,3
"Women gotta be adults and say ""No"" more often and say it loud and with authority. Seems like a lot of this is them going along for the ride and holding on to these experiences as insurance for a later date to destroy people's lives with a public spectacle. I love watching these liberal hypocrites burn, but we need some clear lines drawn.",0.4678,69
"Words are spell binding,""F"",is doubled digited ,but God didn't make us that way...",0.3919,21
Wow go and believe people you don’t know over someone that was supposed to be one of your closest friends. Not I care a Charlie Rose because he such a liberal but steal one of your closest friends just do you underneath the bus. This is Liberalism.,0.6597,52
"Wow, scary. Look like this day man living in the United States get  more and more abuse by their own women and women that associated with them. Off course sexual harassment is bad but at least we need to sit down and see how the situation is took place. You can't automatic judge and blame man for every thing.  Judge Judy said women is change. Women can change things around.  Trust me,  women can not run this country alone. May God bless those who don't know what they done.",0.416,99
Yeah If anyone saw the Last Week Tonight segment o CBS this morning and how weirdly friendly charlie was with his co hosts and was still surprised by this well..,0.6249,31
You like saying manginas don't you Bruce?,0.3612,8
You must work for cbs,0.0,5
ZioNazism can't hide forever.,0.1326,5
"cbs is controlled by Hillary, right?  A lot of irony in that.",-0.0516,15
explain,0.0,1
"gayle: ""does this mean we have to stop having sex sith him?""
norah: ""i'm afraid so gayle""
gayle: ""but that was the only way i could get my work done. now i'll just be a frustrated woman.""
norah: ""me too.""",-0.7351,56
help with what?,0.4019,4
inventions reported 2012 -2017 911 bottom on cell phones reported to white house. and media here in new Orleans la. 70131,0.0,24
"its disgusting, they should all get investigated for it",-0.5267,10
jenne maker try some egg nog! It might cheer you up!,0.5972,13
