,sentiment,wordCount
"Next, you guys should do ""Will it Caviar?""",0.0,12
"No offense but I hate Star Wars, please don’t hit me.",-0.8779,15
Not may the firs be with you?,0.0,8
Oh its not ep 73 its 73.1,0.0,7
"Once I got a fortune that said “When all you have is a hammer, everything looks like a nail” I fell off my chair when i read it",0.3612,31
"One question,if you see this what you got?",0.0,11
Our,0.0,1
PEOPLE WILL IT HOT CHOCOLATE??!?!?!?!? GET IT TO DA TOP!,0.6031,21
Please,0.3182,1
Plz,0.0772,1
Poor chess his nuts are roasting,-0.6597,6
Rhett in season 2 cracks me,0.0,6
"Santa: Ho Ho Ho
Me: I’m not a hoe 😭",0.0,14
Sma,0.0,1
Star Wars tree a millions times YES,-0.0431,7
Star wars is over rated,-0.5574,5
TRY WILL IT FRUIT CUP DO BACON FRUIT CUP,0.0,9
That moment when you realize GMM has basically become iCarly.,0.0,11
That shirt tho,0.0,3
The camera has got so much better over the years,0.4902,10
The cat would bounce off of it!,0.0,8
The merry sithmas tree will be a tree!,0.5848,9
"The odor it is workable, just do not remove the bag of the lil trees until the odor goes away.",0.0,22
The ornament they hung on the menorah tree. Is the same menorah we have!!,0.0,17
The seconde crishmas tree i like it but of course in 3 different size from small to large and you can then choose 3 a 5 different meals for 5 to 20 person for to eat even after crishmas you could cook the left overs and giving that too the poor people for some nice last crishmas treat.,0.7876,59
The yes to the sithtree would pretty much just be kylos saber tree,0.7096,13
"There's too many videos, I've stopped keeping up at this point.",-0.2263,13
There’s no music build up in the beginning,-0.296,10
These videos are awesome.,0.6249,5
They should actually do a “Will It Christmas Party?”,0.0,12
"This has gone down hill, it feels so over produced.",0.0,12
"This is savior please copy and past on YouTube

         O
        /|\
        /\",0.3182,15
This is true shit💩,0.4215,5
This was treemendous,0.0,3
U guys should make a vid on Hanukkah because it does not get enough attentionPS: I'm christin,0.0,18
U should give the car air freshener tree to a car dealership,0.0,12
WOOOOOOOOOD U,0.0,2
"We all wonder how long it took for Rhett, Link, and their Crew to come up with these strange yet entertaining ideas...",0.2732,25
We like will it’s more if your eating something 👨🏼‍🍳,0.3612,15
We’ve got Leia’s buns😏,0.0,9
What happened to Rhett lips?,0.0,6
What happened to your hair Link?,0.0,7
When I want to watch the into,0.0772,7
Where can one get that Ba Co N shirt???,0.0,12
Who else  is watching The Last Jedi on the day they are watching this. Like if you are.,0.4357,20
Why is your merch shop not called 'Good Mythical Merch' ?,-0.3412,13
"Will it American Football?, will it Basketball, soccer , and Tennis?",0.0,15
Will it BBQ? Next,0.0,5
"Will it Christmas Tree?
Did Star Wars sponsor this?",-0.6072,11
Will it Christmas Tree? XD,0.6739,6
Will it Enchilada,0.0,3
Will it Fourth of July fireworks ??,0.0,8
Will it Hotdog?,0.0,4
Will it Lollipop?,0.0,4
Will it Mug?,0.0,4
Will it Slime?,0.0,4
Will it T shirt,0.0,4
Will it bugs?,0.0,4
Will it calzone?,0.0,4
"Will it cheesecake??
Will it sandwich 🥪??
Will it quesadilla?? 💕 pleeeease
Will it grilled cheese??",0.0,24
Will it cup like if you agree,0.6124,7
Will it instrument?,0.0,4
Will it kimchi,0.0,3
Will it mug,0.0,3
Will it nacho? Will it French fry? Will it chip?,0.0,13
Will it pancake,0.0,3
Will it pretzel that's my favorite food so can you do it will it pretzel,0.4588,15
Will it ramen?,0.0,4
Will it ravioli?,0.0,4
Will it stir-fry??? And the main bad one could be the “stir-cry” with onion packed noodles with sautéed onions and an onion based sauce lol,-0.3049,30
Will it tamale!!!!!!!!! Rey and link,0.0,9
Wish I could have some of that Star Wars stuff afternoon they were done with it!!!😭😭😭😭😭,-0.4168,22
Wood u like to know if Rhett likes wood? Wood u???😂😂,0.7399,17
Wow I haven't watched this since 2013  and omfg  has this changed,0.5859,12
Wow that was great ! Let's make Will it Hot Pot !,0.8585,12
Wtf is their budget,-0.5859,4
You guys are amazing I mean it your great I'm watching you at twelve o'clock because I can't sleep and I've already watched like 7 episodes,0.886,26
"You guys should try 
Will it cookie?
or
Will it Donut filling?",0.0,14
You should do a will it candy cane,0.0,8
You should do a will it smoothie! It'll taste delicious!,0.6467,12
"You should do, “Will It Frozen Meal”!",0.0,11
"You should have had the Star of David on top of the Hanukah, instead of some person I’ve never heard of",0.2023,24
"You two should make a ""Will it Smoothie""",0.0,10
all that food wasted :( HOW COULD YOUOOO!!! *cries*,-0.7891,14
anyone else clicked to be the millionth viewer,0.0,8
but i guess it's funny.,0.5927,6
but it is noon ..... high noon not morning,0.0,9
checkered freemason floor.,0.0,4
"do ""will it double awesome"" 2",0.6249,8
do migets have night vison?,0.0,6
gosh LINK HE DYED HIS HAIR???,0.0,9
happy CristmaHanuhKuanza!!!!!,0.7067,5
"honestly, they both seem so dead inside",-0.541,8
"how about , Will it GUMMY",0.0,6
i love christmas,0.6369,3
i think #3 looked way better than #2,0.4404,10
just want to say in star wars it's called life day according to the star wars holiday special,-0.3612,18
links shirt says bacon,0.0,4
links shirt spells bacon,0.0,4
loving links shirt lol,0.7717,4
omg the cat is Chinese wtf,-0.5859,6
they should've chosen R2TREE2,0.0,4
ummm it's called life day,0.0,5
when they don't eat something nasty for a will it.......,0.4449,11
why does Link look like Brendon Urie?,0.3612,8
will it apocalypse food plz,0.0772,5
will it waffle,0.0,3
you could have put like a star of david instead of that person,0.3612,13
you guys should do will it calzone,0.0,7
การเมือง,0.0,3
ข่าวการเมือง,0.0,5
☕️☕️🍺🥛🥃,0.0,7
👍🎄i love the food,0.6369,6
😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😀😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😆😊😊😊😊😊😊😅😅😅😅😅😅😅😅😅😅😅😅😅😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,0.0,17
