,sentiment,wordCount
"""I just Logan Pauled you guess, sorry"" 😂😂😂😂😂😂",-0.0772,13
"""I just logan pauled you guys"" 12:15",0.0,9
"*GREAT VIDEO!!! 

Can everyone help me grow my channel at least to 10 subscribers just so I can request a url as my old url isn’t fitting with my channel 

Thanks. I will sub back also*",0.7562,44
12:20 “I just Logan Pauled you guys”😂😂😂,0.0,12
"13 minutes into video: ""I think this video has been like 45 minutes long.""

If only.

This was great. Would love to see more like this in the future. Very informative/entertaining!",0.9273,41
14 and half minutes video.. WE'VE BEEN BLESSED!,0.7118,10
3:18  AVA Fan!!,0.4374,5
@12:02 I had no idea he had a kid,-0.296,11
AWESOMEE!!!,0.0,4
"After watching this video, I went out and did the same thing and it was SO MUCH FUN! Thanks Peter!",0.8864,23
"Agree with Peter. Antiques On Hwy 48 (in Baldwin ON ) www.antiqueson hwy48.com   Is the best antique store ever with great finds, great prices and even better people.",0.9571,32
And I'll be tagging u alot real soon,0.0,8
Antique shop for product photography? Man Im still working on Buttery smooth B roll!!!,0.0,18
Anyone else try out ctrl+W then had to reopen the page? XD,0.6739,15
Awesome idea! This video motivated me to start with product photography... Thank you Peter! Love your content!,0.9401,21
Awesome intro and outro man! Love ur Brolls Ohhhhhhhhhhhhh!,0.8715,11
Awesome thank you,0.765,3
"Awesome video Peter! Thanks for your vlog, it's helped/inspired me to get way more creative with video and also encouraged me to do more photography. Plus you're also a fellow Canadian! haha!",0.9483,39
Awesome video!,0.6588,3
Awesome video. Always love your stuff. Was wonder how you would approach something bigger? Maybe like a chair or a table something like that?,0.9282,28
Awesome. Thanks Peter 📸,0.7906,5
Awsome vid!!!,0.0,5
BTW would love too see a volume 2 on this one !!,0.6988,13
"Best McKinnon Video Yet! Thanks for this!  I'm digging out my antiques,  headed to that Antique Shop real soon, and going to take some pics of my props....",0.8264,33
Brilliant!,0.6239,2
Bro this might be my favorite photography video on the tube! Such good nuggets in this one,0.7345,18
Can you do a video on how you edit product photography,0.0,11
"Color, props & texture...brilliant great episode 😎😎",0.6249,11
DUDE! Your talent is obscene!,-0.3786,7
Dang where'd your snow go?,0.0,6
Dat b-roll face tho,0.0,4
Did you just use available light? If you had to use lights what would the ideal setup be?,0.5803,20
Dig it.... Love those who share their creative process and give back. That's a big part of what we strive to do.,0.8519,25
Do more product photographyyyy pleaaase !! 😍😍❤💕,0.0,11
"Do people/companies/brands ever say to you: ""you're already posting my product for free on your feed, why would I pay you?""",0.4404,30
Do you always use the 100mm L macro lens? So jealous you’re a beast with that camera,-0.5095,20
Dude you inspire me so much! THANKS A TON for all of your content and all that you do for fellow creatives!,0.8479,24
"Enjoyed that, Peter! Picked up some great tips.",0.8268,11
Enjoyed the video!,0.5562,4
Excellent vid 'rock n roll hand emoji',0.7845,9
Fantastic info as always! Thanks Peter!,0.7955,8
Fantastic! Thanks!,0.7955,4
GREAT VIDEO!! it is so fun to create amazing photos like this just at home with window light. Fun to see another creator do it! :),0.9774,30
GREAT.......neee's  ;-),0.25,4
Getting on this ASAP,0.0,4
Golden. Absolutely golden.,0.0,5
"Great Video, loved it also love the camera you bought.",0.9217,12
"Great info, Peter! I’m definitely going to use this for what I do!",0.8118,18
Great stuff Peter. Love your videos! Always a source of inspiration and learning to my week.,0.9184,19
"Great stuff, Pete!  *Question:*  It's really cool to me how your product photos always look so good while being super contrasty and saturated.  I find that when I do that, the images often look ""fake,"" but you're able to create a scene and a feeling with them.  Did you ever have that issue earlier in your career?  And is that where props and use of grain/noise play in to help with that?  Okay, I guess that's two questions... :)  Keep being awesome!",0.9851,100
Great video,0.6249,2
Great video Peter! Thanks a lot,0.807,7
"Great video Peter, keep it up",0.6249,7
Great video once again👌looking forward to trying some of these tips out,0.6249,14
Great video would have been nice to see the post work,0.7845,11
Great video!,0.6588,3
Great video!! Thanks for posting :),0.8906,8
Great video!!! So useful....thanks!!!!!,0.7405,12
