,sentiment,wordCount
"""Come on""",0.0,4
"""Haaaaaaaaaaaaaaaa, he got a tiddie heeead""",0.0,9
"""He got a titty-head""☠☠☠☠☠",0.0,9
"""He's got a titty head"" 😂😂😂😂😂😂😂",0.0,10
"""Hes got a tithead hehehehhe""",0.0,7
"""PORTUGUESE TITTY HEAD""",0.0,5
#portuguesetittyhead xD,0.5859,2
#tittyhead,0.0,1
'That's what the Rock is cookin. Shitty breath' Lmao Thanks Kevin. Now we finally know.,0.4939,20
"**drinking water**
""he's got a titty head!""
**chokes**",0.0,19
".... I failed to see the strong language. Hate is a strong enough word, but. 

Shit, censor advisory should just pretend and bleed every other world so we can pretend.",-0.9062,35
1:49 😂😂😂,0.0,4
"2:53 - 3:13, gold!!!",0.0,8
2:56,0.0,1
3:08 😂😂😂😂😂,0.0,4
3:51 that laugh sounds like a Windex bottle😂,0.7269,9
3:52 Kevin's laugh sounds like a Windex bottle! LOL,0.8728,10
"4:11 rock says ""i love the dick too"" WTF?",-0.5622,12
"<Okay, insult each other>
Me: Your black
Kevin Hart: *Cries*",-0.5106,17
A blind man can see That!,-0.4574,7
A long breast?! Haaaaaa!,0.0,7
Are these guys promoting a remake of Twins?,0.3612,9
BBC,0.0,1
Best interview,0.6369,2
But... why Portuguese? 😅,0.0,6
Cabeça de teta portuguesa lol,0.4215,5
Come own,0.0,2
"DJ is a monster! He is about 7 feet tall with huge feet__well, maybe Cindy Crawford's feet are bigger but DJ's feet are big!
So, I suggest that Dwayne Johnson star in another movie version of the TV Series ""The Monsters"" with Dwayne Johnson as
who else, the Black version of Herman Monster. But, who will play the black version of Lillian and Eddie? Maybe Snoop as Eddie?",0.6902,79
Damn kevin is funny af i didn't know he was so funny ...bouta go watch some of his stand up now :),0.7269,23
"Dewayne the ""titty head"" Johnson",0.0,7
Did the rock smoke a blunt?,0.0,7
Do people even know what a Portuguese is anymore?,0.0,10
Drink your tea bitch,-0.5859,4
"Dwayne ""the (Portuguese tittyhead) rock"" Johnson",0.0,10
Dwayne Johnson aka titty head,0.0,5
Dwayne could use Kevin as a Dildo If he wanted to..,0.0,12
"Dwayne got a tato right above his ass that say "" Come on "" HAHAHAHAHAH",-0.5423,15
"Dwayne has a tatoo above his butt that says,""come on""😂😂😂😂😂",0.0,17
"Dwayne looks blazed, legend",0.0,5
Epic! both at6e awesome guys,0.6588,6
Every time I see BBC I think Big Black Chick,0.0,10
