,sentiment,wordCount
"*Nicki* ,duh!",0.0,6
"*TJSOLOM*
When live performances are uploaded to Youtube, the audio from the audience is cut so we can hear the performer",-0.2732,24
1 hit wonder ...smh,0.0,5
2:05 she looks so out of place😂😂😂,0.0,10
"2:17 she forgot to not say ""p*ssy"" LMAO",-0.5702,12
Am I the only one who isn’t satisfied with all these bad words got censored lol like come on y’all this is my jam let me sing iiiit and it’s Cardi B! So proud of u momma 💯,0.7707,45
Any small YouTubers wanna help each other build up ? Let's subscribe to each other let's get popular together ( Sub and Comment ) 😁😁,0.6705,26
"Ashley Campos I agree, the side part complements her way better, at the  VMAs she wore a side part as well.",0.7579,24
Big Shaq x Cardi B collab,0.0,6
Big up Cardi B,0.0,4
"Brookie Sykesxx 
i know it was clean version
But she forgot that she must not say ""pussy"" because it is clean version",0.6597,24
"CARDI B DID A GREAT JOB WITH HER FIRST MOBO AWARD PERFORMANCE! The crowd seemed a bit dead, but could have been the sound quality! Overall great performance! SHE'S NOMINATED WITH 2 GRAMMYS!",0.8934,38
CARDI B 💜,0.0,3
CARDI B! Nicki doesn't do much but the same tired dance and she's predictable,-0.63,15
Came to Brasil,0.0,3
Cardi,0.0,1
Cardi B makes money moves.,0.0,6
Cardi B 💅 Representing!!  UK loves her!! 🤑🌠❤,0.7067,14
"Cardi, no contest.",-0.296,5
"Damn I've never noticed the red dicks all over her outfit lol
She was singing the clean version but was rocking dicks all over her body lol she is crazy",0.3612,30
Dead ass folkssssd,-0.8316,3
"Dope, I'm climbing that stage soon",0.0,7
"Esaias Spence Cardi bc she don't need production. Nicki has always a BIG ass production behind (dancers, lights, outfits, visual efects, etc) but that's only MY opinion.",-0.3071,35
Esaias Spence Nicki,0.0,3
Esaias Spence Nicki duhh,0.0,4
Esaias Spence anybody that says cardi is dumb as hell cardi doesn't have stage presence as much as nicki,-0.836,19
Esaias Spence bruh cardi,0.0,4
Esaias Spence cardi,0.0,3
Esaias Spence nicki,0.0,3
"Eventhough I'm not a fan of her, have to admit she killed it. The crowd should of been more hype for her.",-0.687,25
Everytime i see her shine i feel like a proud momma😂😂😂😂,0.6808,14
For some reason I always feel like a proud big parent whenever I see her perform,0.6808,16
Furkan Karaer you DO know that they turn off the audio sound for the crowd so that we can hear Cardi clearly? So they're not dead ass at all you dumb fuck 😂,0.3518,34
Gm W amen,0.0,3
Greg Gore Always got bring up queen Nick.,0.0,9
Greg Gore Nicki is not lip syncing lmaoo,0.0,8
Greg Gore lol I'm not even a Nicki fan but she a great performer. I don't know about the lip syncing you're talking about.,0.7946,26
Greg Gore that’s lip syncing. Open your ears man,0.0,12
Her stage presence is getting better and better 😍,0.7003,9
Honestly for an A1 performance i think lip syncing is needed because dancing and singing is really hard. Cardi b didnt' really do anything on the stage apart from rapping the whole lyrics which is why her stage performance is a bit dead. I'd watch a Nicki Performance over a Cardi B performance due to stage performance.,-0.4576,61
"I also think Cardi, she has this intensity when she is performing and I like it.",0.3612,18
I appreciate her for not lip syncing like Nicki Minaj,0.1506,10
I don't see how she blew up THIS SONG NOT EVEN ALL THAT WTF ANYBODY COULDV MADE THAT SONG ITS NOT EVEN ALL DAT,-0.6739,24
I feel like she was a star from so long time she came to this hip hop world and is killing it from the beginning ❤️❤️❤️love her,-0.4404,33
"I hate this song when the swear words are cut out, the swear words just go so well with it",-0.536,21
I just love her she is 😘😍🔥🔥🔥🔥🔥,0.6369,11
"I love Cardi but her performances have got to get better. I would pay for her song but wouldn’t pay to watch her perform at this point.... Also,Can we get a new song? I’m Bodak’d OUT!!!",0.7291,50
I prefer 1000 time Nicki Minaj,0.0,6
"I really do like her but I wish she would rap the versus without the backing track and just use the backing track for the hooks, so she could could catch her breath then.",0.639,36
I too love her❤❤,0.6369,6
I was there and the crowd was going loud and happy to see her live,0.5719,15
In my opinion they both suck live. Everyone sucks live Bc everyone used to many voice effects 👌,-0.6597,19
