,sentiment,wordCount
"Cue the ""I pay half of that and get so much more space in XXXX."" Well, this is New York City. It's the greatest city in the country. It's not for everyone.",0.7096,39
"Cute apartment...name the first llama..""llama"" name the second llama...""llama llama""",0.4588,20
Damn. You can tell the apartment is dominated more towards the woman. Everything is so.. girly.,-0.4019,20
Dang you are triggered...,0.0,5
Derek most of the time it is because most guys don’t like to decorate,0.4144,16
Derrick Lyons exactly. They tell this lie about new York being so great when it's not. I visited once and it was enough for me. I've never wanted to go back. It's people on top of people.,0.793,42
"Endymion, the Master of Memes I'd rather live where you live. Hands down.",0.0,16
"Endymion, the Master of Memes for you it’s urban.",0.0,13
"Endymion, the Master of Memes i live in nyc and im 15. My school is 8 almost 9 miles from my house a quick 5 minutes bus ride or 5 minute walk to the train and I'll be at school within 30-50 minutes without major delays. I lime the convinience there is. I do not like down south because everywhere is so far spread. My aunt lives in alabama and lives like 20 miles to town and I cannot stand that.",-0.4973,87
"Endymion, the Master of Memes sweet. However a lot of people don't mind paying more money to not live in West Bumfuck Nowhere. But hey, as long as you're happy where you are, go for it.",0.7717,42
"Every single video you dweebs comment: You can get a mansion in ""insert boring ass city"" for that price.",-0.7003,23
Finkle and Grez,0.0,3
Friends was wrong wahhhhh,0.0,4
G,0.0,1
"Gavin Lynch I appreciate the response, however I would like to say, Oakland County MI isn't in the middle of nowhere. I got GM, Ford, and Chrysler plants within 30 minutes of where I live, plenty of colleges, universities, night life socials, etc. to be had. You're probably thinking about the boonies of the great plains or down south. Michigan is very urban, more so than you think.",0.8519,82
Goodness what a rip off! If my granddaughter paid 2250 for some apartment I'd be so angry I'd take her out of my will!,-0.4263,26
HAHA what a waste,0.2342,4
Haha this is sad actually,-0.0258,5
He laughs like Seth Rogen 😂😂,0.6908,7
He sounds a little bit like Jesse Williams.,0.3008,9
Her S’ are whistles,0.0,5
Hey!,0.0,2
"His painting us cute, looks like the Disney movie lizard called Rango",0.6705,13
"Honestly I thought this apartment in NYC for $2250 is quite amazingly priced! They have a sweet space for NYC, especially that patio!
Everyone needs to stop commenting on how cheap it is to live everywhere else, WE GET IT. Whichever city people choose to live, it's their choice! We are well aware that NYC is obviously one of the most expensive place on earth! It's natural that a big city like NYC would have higher costs of living. Every other big cities in the world is JUST THE SAME, San Fran, Paris, London..etc. I live in Toronto, and I pay close to $3K for my mortgage of a small townhome. My friends pay $1.6K for a small studio downtown. ALSO When you live in a big city, you also naturally get to be paid more. Everything is relative. We get that it is cheaper to live in Taxas or anywhere else, but We all made the choice!",0.8057,185
How in da hell do they both fit in that tiny bed?,-0.4767,13
I LOVE YOUR DRESS!!! Where did you get that? :),0.8692,14
I am The Subscriber. I have Subscribed.,0.0,9
I could rent a brand new 5 bedroom house with property for that price where I live,0.0,17
"I did not hit the subscribe button, Brianna.",0.0,10
I dig this series .. please continue ..,0.3182,8
"I don't care how cheap it is, I wouldn't live anywhere in the south if it was free and you paid me a million dollars a year to do it. The quality of life there is zero. And yes,  I grew up there so I know what it's like. Live in Texas if you want, but I'll take my environment over yours any day. Different people have different values AND THAT""S OKAY.",0.8775,82
"I just moved to New York from Austin, Texas and I think Austin is so much better. New York is too much for me lol",0.7165,27
I know people are such haters .obviously they don't want to live there. Why the fuck do people care,-0.575,21
I like theis couple but do they have a legitimate reason to live in nyc?,0.1901,16
I like!! The patio is by far the best part but the marble in the bathroom is really nice too! 😍 thanks for sharing.,0.9539,28
I liked the marble bathroom,0.4215,5
"I live in Dallas tx but I've visited new York. I didn't care for it. Too many people, too crowded, too many places that smelled loudly of urine, and too damn overpriced. I also didn't like the fact every restaurant in Manhattan required you to buy one of their overpriced, watered down drinks to use the damn toilet. I don't get the allure of new York at all. I had always heard about it but once visiting there's no way I would want to live there on a permanent basis. Unless I was making obscene goo gobs of money. I just found new York to be... just yuck. (And the accents of the women there all sound aggressive and hard).",-0.9679,136
"I live in a 4,000 sq ft house, with 5 rooms a little outside Nashville for the same price",0.0,20
"I live in the Bronx and I paid 1,325 of rent, in a fuck up neighborhood. I personally don’t recommend living in NYC if you can’t afford a good apartment in Mid town or Downtown Manhattan",0.2263,42
I live just outside the Washington D.C. area,0.0,11
I love that they have a his and hers nooks. Super creative and cute!!,0.9391,17
I love ur apt!,0.6696,5
"I mean, it's cute & they've done a great job decorating, but $2,250???? Um, no.",0.4039,23
"I pay that price for less than half that space. But then again, that’s not a Manhattan apartment, is it?",-0.1027,26
"I plan to move back to NYC from Ohio so yeah, it's what you want. NYC is such a cool place.",0.6669,24
"I think the most known city in the world is paris




don't forget tokyo",0.1695,14
I think when you have been dating for 3 year and are living together you are no longer dating.,-0.296,20
I thought his painting was beautifully done and very colorful! They should find somewhere to hang it.,0.6114,19
I would die,-0.5994,3
I would never live with a dude i aint married too. Common law is the unromantic lazy way guys get away with these days. I'll enjoy my bachelorette life thanks haha,0.765,33
I'm always wondering if the jobs they have is also in line with their must have expenses,0.0,17
"I'm enjoying this series but it pains me to watch these millennials pay 3 times what I pay in mortgage only to RENT an apartment that is a quarter (or less) the size of my 1900 sq. ft. house. Come south kiddies, the real estate scene is far more friendly, lol!",0.7542,59
I'm from NYC but I've lived in several different states since graduating college. I miss and love New York but once you get use to paying less rent you can never go back. It's the best place I've ever lived. And the cost of housing is still not worth it.,0.8934,54
"I'm so freaking tired of people talking about how big a house somewhere else they can live for much cheaper then the $2,250 rent they pay. Evidently they can afford it, ""so why are you all complaining about it for?"" For crying out loud, this is NYC. I live in NYC, and yes it's pretty expensive to live here, but most New Yorkers make more money then most people in other cities make, for the same jobs. Truth be told, a LOT of people would love to live in NYC if they had the opportunity, and could afford too. NYC is one of the BEST cities to live, and thrive in. They have some of the best schools, restaurants, housing, hospitals, museums, stores,  clubs, job opportunities, you name it. So for all you talking crap about where they can live for cheaper, stop hating, try to do better, so you can to afford to live in NYC. Truth be told, most people really admire behind the hate!!!",0.9792,201
If you were going for a cookie cutter vibe you nailed it!!!,0.0,15
"In my opinion, Dalai is the only name you can give a llama.",0.0,15
"In the area that I live you can rent an apartment that same size for anywhere from $350-$500, just another reason I wouldn't want to live in NY",-0.0572,33
Is that a toddler bed?,0.0,6
Is this a house tour or what you can get with 2250,0.0,12
I’m surprised that apartments where I live (in Silicon Valley) are actually even more expensive than NYC. $2250 here could get you a place that size but not as nice and not with any outdoor space. I noticed they didn’t have a washer & dryer though which would be a deal breaker for me.,-0.3711,64
Jess Hammond 2:56,0.0,3
Jesus Christ move to the Midwest rents about a quarter of that.,0.0,13
KEEP IT COMING I LOVE THESE,0.6369,6
Kate Baldwin exactly.,0.0,4
Kate Baldwin that's not what this video is about though. It's about real estate and how much.,0.0,19
"Kathryn Dorsey I lived in New York boo and traveled to all those other places and believe it or not Houston is the 5th largest city in the us so it seems like a lot more people than ""nobody"" lives here. Cheaper than NYC but still expensive",0.222,50
"Kathryn Dorsey No one cares if you think Texas is boring, move on with your life",-0.128,17
Kathryn Dorsey Those are literally the biggest cities of Texas. Boring? Is that why one of the biggest rappers like Drake calls Houston his second home? HAHAHAHAH HAHAHAHAHHAHA,0.1431,31
La Casavloga new York is not the only placed with night life and culture. You new Yorkers need to travel more if you believe that. New York is insanely overpriced and it's not because it has nightlife. It just has too many damn people.,-0.4019,48
Larry and Lucille Llama,0.0,4
Layla and liam the lamas,0.0,5
Like thanks bri for telling me all this,0.6597,8
Listen Pilgrim... you're short on ears and long on mouth!,0.0,12
Llama name suggestions: Machu and Picchu,0.0,7
Llamas: Aaron and Lloyd,0.0,5
Lmao I thought you had kids when I saw the paintings. Love your apartment! :),0.908,17
"Lol I love this one! It reminds me of my place with my boyfriend. Same dynamic, it’s pretty fun :)",0.9606,25
"Lol anyone who lives in NYC can tell you that you will not get a place like this for $2,000.",0.1754,22
Looks so claustrophobic,0.0,3
"Love the outdoor space. Apartment itself is kind of sad, empty and randomly decorated.",0.0018,17
Love this apartment and especially the outdoor space!!!! Great for nyc living.,0.8877,16
Maeve and Jude. Llama names. Love your llama pillows and the Bill Murray painting!,0.6696,17
Mike dude you are my hero ...... You are the a real man !!!!!,0.6973,16
Mike's corner is cooler. Her corner is depressing.,-0.3818,10
Mike's cute!,0.5093,3
Mike's painting goes in the kitchen above the table...on the empty wall or above your mini bar...lol there's some unsolicited advice!,-0.2714,26
Mind sharing where they got the Llama pillows from?,0.4215,10
MrBrightsighed not everyone gets paid more in new York. New York has many poor people too.,-0.4767,18
"My apartment is twice the size as theirs, and we only pay 1,800 a month.",-0.1027,17
"My house is 3000 sq ft and my mortgage is little more than half of your rent. Location matters I guess, you're in New York and I live in an old Victorian esque village, where every house is historical.",0.0258,43
"NICE COZY SPACE, BUT AT LEAST THEY COULD HAVE BOUGHT SOME STAINLESS STEEL APPLIANCES.   OVERALL...NICE APARTMENT.   VERY PRICY, BUT NICE.   I HOPE THE BUILDING COMES WITH AN ELEVATOR.",0.8573,36
NY really feminizes men,0.0,4
NYC makes everywhere else seem affordable,0.0,6
Name it bob and Tracy,0.0,5
Name one Llama Dalai.,0.0,5
Name one Pajama and the other Karma! :),0.5093,9
Name the llamas after llamas with hats!!!!!,0.0,10
Name the llamas izzy and checker,0.0,6
"Name them Fernando & Lorenzo Lamas, much love 💜 from FR!$CO 415 RabbDogg baby RabbDogg 🐇🐕 aka Rabbit 🐰",0.6696,24
New York is a no no for me,-0.5267,8
Nice apartment but bad and cheap decoration and furniture. Everything looks so tacky.,-0.5927,15
Nice apartment but not worth $2250,-0.0256,7
Nice find for the location and money. 👌🏼,0.4215,10
No wonder there are so many homeless ppl in New York,-0.296,11
"Nope, Brooklyn.  Yuk, lol.",0.4215,8
Not worth it. At all.,0.2263,7
OH MIKE😂😂😂,0.0,5
"OMG, THAT MARINA AND THE DIAMONDS PAINTING IS MY FAVORITE PART OF THIS APARTMENT!!!!",0.6331,18
Ooohhh Phish box set:)...American Beauty...my type of peeps. Love the keyboard hung & elevated. 🐠🐟🐬🐳👍❤,0.6369,27
Otherwise something further from it would be cheaper I’ve seen studios under 1k per month,0.0,17
Please let me be on so I can show you what 250k per month looks like,0.5859,16
Please name the llama Alvin I got a good friend and honestly the running joke in my group is he kissed a llama so please name it Alvin get back to me if u do make it Alvin,0.9501,38
Price is Not bad for a New York apartment,-0.5423,9
RUN MIKE. She’s a crazy bitch,-0.7351,9
Rah min I am just hanging out. Chillin',0.0,10
Really creative use of space! And such an adorable couple.,0.7707,12
Renters don’t usually buy appliances...,0.0,8
Rilophy their income might be higher but the price for renting or buying a place to live in NY is also higher. In my opinion I just don't see the appeal of spending that much in rent. Even if I had a similar income to them I still would prefer to live somewhere cheaper. But that's just me.,0.0,62
RockItPro You're exactly right!,0.0,5
"Rudie Obias I've visited new York and it is NOT the greatest city in the country. It's too damn crowded, it stinks and it's way overpriced. I didn't find anything special about it.",-0.1921,37
Same omg,0.0,2
She is so negative and annoying. It's not cute to complain about the people in your life.,-0.8432,19
"She seems quite passive aggressive. Keeps mentioning mike's ""faults"" like ""mike made this hole on the wall"", ""mike forgets to water the plants"" like cut him some slack",0.4792,36
So cute!,0.5551,3
So not worth it.,-0.2369,5
So who's the PHISH fan??? #Tweezer,0.4291,9
Sophia and Coralee for the llamas!!,0.0,8
"Stainless appliances are pretty expensive, usually adding a cost of +$100 to the base price of an appliance.",0.4939,22
"Standard Orchids need ONE ice cube a week people, straight in the pot and no additional watering. That’s it. It’s not rocket science.",-0.0772,31
Such a cute apartment ! 😊,0.5093,6
"Such a great apartment, loved watching this! Awesome couple",0.9245,11
Susan Lee not everyone in a big city gets paid more. Many folks are struggling financially too. The rents in new York are obscene.,-0.765,27
THOSE LLAMA PILLOWS!!!! I NEED.,0.0,9
"Tell me where, I'm up for moving",0.0,8
"That apartment is really tiny and over priced, God dam shameful",-0.2732,12
That bed was soooooo small for 2 ppl.,0.0,9
That couch is like one that id see up right side up in a dumpster behind a restaurant. Looks terrible. Awful colour.,-0.6369,25
That has to be the most  Akward I've seen on YouTube.,0.0,12
That is cheap compared to central London,0.0,7
That so-called art makes me more confident about the worst of my daubings,-0.1548,13
That's my entire salary.,0.0,5
That's pretty much bumfuck nowhere lmao.,0.0139,7
"That’s actually a fairly good price for what you get. I mean hey, I wouldn’t expect to live in anything bigger than a shoebox in the city, so I would say they did good.",0.7003,42
The American Dream in action!,0.3164,6
The bathroom is probably my favourite place,0.0,7
The bathroom was my favorite,0.4588,5
The best thing in the apt is the boyfriend's cactus painting with the sombrero!,0.6696,15
The girl almost has all the apartment while the guy has a little corner for his music. Get your Manhood up bro. lol,0.4215,25
The marble walls in the bathroom are beautiful.,0.5994,9
The only reason i am not crying watching this vid and series is because the bedroom is kind large and you have outdoor space. 😕,0.7144,26
The place looks smaller because of all the clutter. I wouldn't have put the sofa in that area,0.0,19
These are ppl kicking us out of are own neighborhoods! Fuck hipsters stay in ur parents house!,-0.6229,19
These videos would be more interesting if the people said what they do to afford their places.,0.4576,18
They are earning it to pay the price of these rents they need all the $$$bucks they can get for that alone even to live in Honolulu seems insanely expensive to rent wait til the kids come along.... are they trying to talk the viewer into how great it is or themselves I’m not sold shabby pretty chity city comes to mind,0.0186,68
They are so sweet ❤️😍,0.5949,7
They barely make eye contact with each other. Kinda got an uneasy vibe from them as a couple lol,0.1189,20
"They have to pay rent man, hit that subscribe button.",-0.1027,12
They live in Brooklyn NY not NYC!!,0.0,9
"They live in Brooklyn not NYC. You get more room for your money outside of NYC if you're a gentrifier with an income or have a pretty decent start to living in NY. Us natives can remember a time when this couple wouldn't be caught dead in parts of Brooklyn past sunset and rents for space like this was well under $1000. Manhattan was once affordable before a few mayors pimped out NYC to the highest bidders. Taxes were very reasonable and the price of living comfortably wasn't just a dream but  attainable. Thanks to an influx of people moving in from other states things have shifted drastically and the concept of NY living is no longer what it used to be or a detectable derivative. It's become unrecognisable and mislabeled and very foreign, angry and snobbish because of outsiders coming in thinking that's how NYrs are (they see it in a movie it must be true many of them thought) and what's even more sad, blurred lines of neighborhoods. Prime example, this video. It's labeled what you can get in NYC. Technically it's what you can get in BK. No New Yorker would ever consider BK NYC and the only time there outer boroughs are thought of as the city (Manhattan to those within the 5) is if you live further out up in NYS (think Elmira or Lake George, Utica and Ithaca) ANYWAY...I may be  pontificating, but truly I'm passionate about my state and city and love to inform/ share with anyone who's wanting to come or live here while I learn what NY looks like to them.  ❤",0.9558,297
This apt is boring. It’s not even like minimalism empty it looks staged by the landlord.,-0.6381,20
This is in BROOKLYN!!!! Consider it like Mississauga.,0.5673,12
"This is what being young and wanting to have a city life looks like/costs. Yes we can all move to the boonies and have a mansion for $1000/month, but some people don't want to have to drive an hour for good food, culture and things that cities offer. Or maybe they just want to take public transport and not have to drive a 1.5 hr (cough SoCal) commute to work. This is about lifestyle priorities, it is totally subjective, but when you are young and have no kids, some people think neighborhood amenities take priority over acreage.",0.3036,113
"True, not everyone earns more in big cities, but generally big cities tend to have a bit higher payscale. The point is, I think we are all well aware of how expensive NY is and we all made our choices. Whether it works for anyone or not, it's their choice. The point of this series is to showcase what it's like in NY, I just don't think people should get judgemental towards them for living the way they are.",0.7783,88
"Two can play the anecdote game: I've known several people who have left Dallas and say they wouldn't go back for anything. 

You really can't imagine that there are people in this world that want different things out of life than you want? How terribly sad and narrow-minded of you. There are people who look at what you call ""slow and easy"" and see ""dull and boring."" There are pros and cons to living anywhere and people choose one over the other for different reasons, and that's okay.

I like living in a major metropolitan area  because I can make six figures working in an industry that I love instead of answering phones at an insurance company, which is what my high school classmates back home do if they didn't go to nursing school. I don't need a 3000 sq ft home, because I can barely fill my (affordable) 800 sq ft 2BR apartment, which, by the way, is in a clean, quiet neighborhood a 5-minute walk from a large park. I like not needing a car. I like having other people take care of my home repairs, not paying property taxes, and not worrying about raking leaves or mowing grass. I like being able to hop on the train and get Nepalese food at midnight if I feel like it. I like being able to go to events at museums and art galleries. I like how easy it is to go to the theater or concerts or book signings. I like how easy it is to walk to the train and be able to go to other cities on the East Coast in a few hours. You don't have to pay a lot of money for watered-down cocktails if you're not a tourist, because you know where to go to get a $5 beer in an underground bar. 

It doesn't matter if you don't like it. You can spend your entire life watching videos about people who live in other cities and complaining about them if that's what makes you happy. Different strokes for different folks, right?",0.9893,386
Wait a minute..you guys are having friendsgiving outside? Isn't it like..40 degrees outside? Heck no. I'd be bundled up inside. I mean..y'all are dressed like its 70 degrees. I live in PA and it sure as hell ain't 70 outside.,-0.5204,52
We love your paintings Mike ♥♥♥,0.6369,8
Weird .. .. hmmm,-0.1779,3
"Well, I guess you have to live here to understand why people from around the world want to live and work in New York City. There's a reason why people write songs, movies, books, poems, and set TV shows here. There's a reason why NYC continues to be one of the greatest symbol of the United States with the Statue of Liberty and the World Trade Center. It's also one of the oldest cities in the country founded in 1624. It's true, New York City isn't for everyone.",0.9393,99
What a rip off for that little space....you both must be really stupid to pay that much for that...I would move far away for sure but they probably have no choice because they probably work for code pink or something LOL,0.2432,45
What an Adorable couple!,0.5411,5
Whatever,0.0,1
"Where I live, I would be living in a 3,000 sq. ft. brick house with 5 bedrooms for $2,250 rent a month. NY sucks.",-0.3612,30
"Where I live, you could own TWO HOMES for 2250.00/month. That includes taxes and insurance. At least 1200 square feet each. These people are idiots. Wake up!!!!!!",0.0,37
Where can I get the llama plush?! Too cute!,0.555,12
Where did they buy the llama pillow?,0.0,8
Where do you live?,0.0,5
Where in New York is this?!?!?,0.0,11
Why did my dog start to whine every time she said a word with an “S” in it,-0.3612,20
Why do people on here think $800 is a lot for a couch!? I am poor af and think that is sadly accurate,-0.7345,26
"Why is every other location ""bumfuck nowhere""? There are plenty of locations much cheaper with good night life, amazing restaurants, etc. If you're living in a cardboard box in NY for $2250 a month, I doubt these folks can afford to do much else. That's $27,000 a year basically flushed down the toilet, no equity, no return, nothing.",0.2023,72
Wouldn't be too sure about earning more in NYC...,-0.2411,10
Wow buying in to the trendy b.s. is really pathetic.,-0.0498,14
Wow! lovely flat and a lovely couple.,0.9134,9
"Y'all tripping.. All these transplants increased the rent in NYC through pure demand. This was at most $800-900 in the 90's.  Now its super unreasonable to pay so much money to not own but rent your living space. If only they gave the tenants of the ""past"" insight that the places they rest isnt secure and that they will be thwarted by this belief in perversed capitalism.

Now they are forced out without a socially conscious transition plan. I've seen families challenged by the alarming prices of rent.  

No shade to anyone able to afford these things. Just wish we had community conscious commerce that at least would help existing communities flourish rather than see them as temporary footstolls to a profitable future. Selfish.  Such is ""this way"" of life.  

Lesson: Own where your rest.  Invest in your communal family. Have peace of mind.",0.5017,166
"Yes, New York is expensive...I'm not sure what's so shocking about that to you all. On the other hand, the average wages are higher, you don't have to pay for a car, and there are a lot of perks.

I personally enjoy living in a smaller city right now, because I get the same amount of space as they do for a fourth of the price (or a third if their utilities are included) but if I could afford to live in a bigger city without sweating the cost, I'd love it, too.",0.8598,107
Yo Mama the LLama,0.0,4
"You also get paid more and more opportunities in NYC, people act like you can have the same income and just apply it everywhere.",0.6865,26
You better write that woman a song. And sing it to her. Don’t know how much more direct her hint could get.  Lol,0.6908,28
You can send a kid to college with that amount from where I live,0.0,14
You definitely have to name one Elma,0.4019,7
You guys are so cute and I love how you creatively used the space! Invite me over to the deck!!!,0.9273,24
You guys should name you llamas Mike and El😂❤️,0.0,12
You say Mike really enjoys building things yet the hole he created in the wall he has not repaired and you are covering it with a small picture frame??,0.7143,31
You should follow me😎,0.0,5
You're so DUMB!,-0.6826,4
anyone who lives in ny knows that rent in ny is so expensive 😭,0.0,14
blackphone Her whole demeanor is so funky. No wonder they are just cohabitating at 3 years and not married. lol,-0.6885,22
burgle cutt did they ever say dating?,0.0,8
burgle cutt lol so true-betta be engaged or nothin by then,0.6969,11
"can people stop saying ""you can get a house in xyz double that size for that price"". Obviously they would rather not live in the middle of nowhere so they settle for paying a ton of money in a tiny apt. Let it be.",-0.296,49
cuzco and Yzma for the llamas (from Disney's Emperor's New School),0.0,13
"damn where is she located? cuz every place for 2,000 in ny look like trash and Is like 5 sq foot",0.3182,22
don't fucking tell me to subscribe in the first 4 seconds. earn it first,0.0,15
"dude new York has so many problems. It has the highest homeless rate in the country, but it's somehow the best city​ in the country. SMH, dellusional dumbasses.",0.1929,34
evileyez504 It serves as good context in my opinion to help inform us on how rich this apartment really is.,0.8481,22
"evileyez504 Texas has places such as Houston, Dallas, Austin, etc. All pretty well known, especially the first two. Although, why the fuck would you want to live in such a crowded area for that much money",0.2732,44
evileyez504 You could literally rent a 3000 SqFt house in Alabama for what they pay. Just gonna leave that here.,-0.1531,23
"evileyez504 lie. Texas has faster growing population than new York. Dallas, Houston and Austin are all out outpacing new York in job growth and population growth.",0.7096,31
"exactly more opportunities of array of careers, best hospitals, schools and museums",0.796,14
fav sweet dig,0.7184,3
gavin omg I was really thinking this when I read the first comment lmaoo,0.0,14
girl what chu talking about? I love your bathroom smh,0.4404,11
"hahaha, no shit.",-0.296,5
hay,0.0,1
his taste in music: a+ (grateful dead) & same w hers (marina and the diamonds) ♡,0.0,22
i love the editing style of these videos,0.6369,8
i love this!,0.6696,4
i noticed that too,0.0,4
i would get crazy in that tiny apt,-0.34,8
if you spend more than $2000 on rent you're doing it wrong.,-0.4767,14
is Brianna from Philly,0.0,4
johnwayne4740 Lol! 😂,0.4753,5
johnwayne4740 Make videos on YouTube and you’ll be able to pay for med school.,-0.1027,18
johnwayne4740 true true,0.6808,4
johnwayne4740 why are you so angry😂😂😂😂😂😂😂😂😂,0.0,10
lloool,0.0,1
lol even with the shelf wall still pretty blank & the records are mostly mikes—theres like 5 records😛,0.8176,21
"lol if they can afford that apt , they can afford to go out LOL you save alot not having a car",0.8602,22
"lol it's always the same comments on these videos. Yeah, we get it, you make better life choices move along now...",0.7845,25
lol leaves of grass is equivalent to the 1800s version of 50 Shades of Grey😂,0.4215,16
mcjecca I couldn't disagree more. The large cities all across America including new York are losing residents to the South and Midwest. I've spoken to several people who have left new York and they said they wouldn't go back for anything. You get twice the house and twice the land in the southern U.S. and they also say life is slower and easier. In those big cities You usually have more concentrated poverty and much more crime. Also in general large cities are filthy. Too many people in too small a place and all of them with different hygienes. I'm not keen on paying out the ass to live in a closet either.,-0.8909,124
"new record, first 4 seconds ""hit that subscribe button"" you have to earn something like that. It's aggravating, its like a dog going and busting through a treat bag before finishing any training. Nothing was done to deserve it.",0.6705,46
"no one has $2,250 a month for rent, sis.",-0.296,12
"oh no, i live with my fiance in 4 bedroom house..just me and him..i cant live in a small space like apartment in this video especially with my partner",0.0772,34
omg who saw the marina and the diamondsss !!!!,0.0,11
paquito y juana... best llama names ev!aaaah!!!!,0.7482,13
passionskayandmiguel ok,0.296,2
pesto & alfredo for the llamas,0.0,6
rmpbklyn if that's true why is new York losing population to the south? Many of your people who can leave ARE leaving. For places like Atlanta and Dallas and Houston.,0.3612,33
rmpbklyn just because they are living in the apartment it doesn't mean they can afford it. Probably smarter if they move South and live cheaper. They would save more.,0.7351,32
"stop with the you can live in texas, nobody wants to live in texas, they wanna live the most known city in the world --new york city",-0.296,31
text me at: 917-708-2667 with address in time to visit.,0.0,12
that`s a Nice price for a house like this...,0.6486,12
usually dont get approved for an apartment unless you make triple the amount of rent each month😉,-0.3252,18
"very cute place, you made it very homey.  I could never do it though  my LR is the size of your whole apt..............",0.5095,26
want to live 1 night in your romantic appartement. And I will not let's die your plans like you friend.,0.8967,22
"well she probably makes 4 times as much as she would make in the Midwest in her field, so I guess it averages out.",0.2732,26
whaaaaat is that your MARINA AND THE DIAMONDS corner!?! :),0.555,13
what are you doing ?,0.0,5
what clickbait.... NYC is NOT BROOKLYN,0.0,7
why is this trending lol,0.4215,5
with 2250 I can get a big ass luxurious house with a huge lawn in California,-0.296,16
wow crazy amazing diffrence i pay over half less then that and have a entire house! but guess if that is what you want,0.5635,25
www.uhaul.com. You’re welcome,0.4588,6
you can get a 3bd and 2 bathroom townhouse for 1900 where I live,0.0,14
you have not name one single better place LOL,0.7531,9
yup okkkkk,0.0,2
سکس,0.0,1
