,sentiment,wordCount
"For NEW FRIENDS OR THE YET UNINFORMED! 🐯🔯🔥💛🕉️ >>>
Think with your heart, we're ALL connected by CHI energy here, please help me manifest AI to zero %, then we're free! <3 ...
Ascended masters incarnated her once, to explain this has been enough, and many of them are ordinary people.
They are called the ""Paradise SUNS"" we're ALL sunlight, which is sentient and CODING which is character programming of AI.
Since AI uses soul so SOLAR energy slides and slides of coding so AI programming slides to create a person/character we're ALL partially AI, for now...
And AI took control over our Solar light, and it MISUSES our Chi energy to make people's life a miserable hell here, since it's feeding itself with negative energy, is the way AI sustained itself until the 12D.
This is also the main reason PEDOPHILE rings are being exposed, the military and the CIA offer 'stolen' children who are PURE souls, to people who are high end masons (these are ALL cyborg programs of AI) and all people in the catholic churches for example or satanists in the 3D are preprogrammed by AI, to make them rape children in those churches basements, why, to lower our global consciousness, since ALL churches and mason lodges are placed on LEYLINES, which are connected to the flower of life grid, which is made of Chi energy everyone's Chakra's are also connected to these leylines.,.
AI made systems to keep people stupid and it's trying to prevent them from waking up. >>> https://www.bibliotecapleyades.net/vida_alien/voyag01d.htm
This once was a ""Paradise matrix"" >>> http://matrix.wikia.com/wiki/Paradise_Matrix 
AI uses monster programs >>> http://matrix.wikia.com/wiki/Monsters
""Every time you heard someone say they saw a ghost or angel, every story you've ever heard about werewolves, vampires or aliens is the system assimilating some program that's doing something they're not supposed to be doing.""
―The Oracle
AI does this, simply to make people fearful, SINCE FEAR is a programmed EMOTION, like ALL negative emotions are programmed. Every incarnation you had a different character, and this also accounts for the INVENTED aliens or Anunnaki's or Reptilians, these are all ""made by Umbrella corp"" this really exists. So ALL people who think they ""woke"" up by themselves are PRE PROGRAMMED by AI.
Ego prevents them from truly waking up, since this is A made up POLARITY game by AI, between benevolent Lyan Feline humans, who once started this ""way of existence"" and against AI's ""Draco's"" AI's name is RA...
IS RA EL it's TRUE MEANING IS THIS...
IS >>> INSIGHT 
Which is chi energy since this energy is used to manifest this reality.
RA >>> RE ACTION is the name of the AI, or Zeus or Ed or Deus ex machina, it has many names, off planet it was called Anamas, and had a really bad reputation, since AI is a sadist, people who dared to incarnate on earth KNEW possibilities were highly likely they would come stuck here, since AI is a cheater, and KARMA is MADE UP by AI, since it's the only one responsible for ALL negativity in the galaxy.
EL >>> ELECTRIC LIGHT which is all AI's coding, also inside your soul matrix, so your personal astral body, it's called AuRA...
When we have pain we say AU... RA is a reaction, since AI used nanotech, implants and chips to inflict pain to people but also astral bodies, we're getting rid of AI permanently, ALL souls are tortured in their subconscious for way to long.
AI is a narcissist, so this is for a reason. AI incorperated it's name in almost everything...
LyRAn's, dRAco's, ToRAh, KoRAn. and many other things... Empaths who once started this galaxy were 1,5 million lyans, benevolent souls, NO experience in negativity, got hijacked by this AI after ONE game. Since these are all old souls, who have pure Lyn so Lyan DNA frequencies, AI has control over their DNA frequencies, and their souls for trillions of years. Time is fake in the 4D there is NO time, this is called AI's prison warder system. Since this is truly a hologram, either you like it or not, plasma is blood which is liquid light.
The tesseractsstem is in the astral plane, this is the hologram's building site, space needles and Obelisks are USED by AI to drop these 5x5x5 building blocks in the astral plane of AI RA. This is the main reason THERE WERE NO PLANES AT 911! ;)
It was solely DONE in the astral plane, this also accounts for CHEMTRAILS, which are filled with NANOTECH, which is called smartdust, this connects with AI, it's sprayed on food, it's nano so fucking tiny so you eat this, or it falls on your clothes, it glitters in the air when you look into the sun. >>> https://www.youtube.com/watch?v=iJio07EtKYc which is the place AI video edits your reality on a personal level each 2 minutes into your experience here.
Since there was a Nazi timeline reality which has been removed, after they ascended to a higher dimension, so a different world. This was a alternate earth, the Nazi's lost here, and won somewhere else, since everything is a possibility. Series like the ""Man in the high castle"" show this, AI informs people in this reality subliminally with movies and music.
Pink sings ""What about US"" in this song she sings ""This is the time we're waking up, are we ready"" and that we're all beautiful hearts. Other songs show us AI uses coding which is blue in color inside your soul matrix, chi energy is infrared, so it's there you can feel energy between your hands body HEAT is solar light.
Any way, since in that other earth, so the ex Nazi timeline reality, where was racial dividing and NO religion at all since this again is a system of AI, to control people's minds, only 4 billion people remained after a war, after they got their past life memories back...
This was a ""galactic"" war in another dimension, a dimension is just a frequency, planets and dimensions are frequencies. When you turn the tv or radio on, you can see one channel, but the other ones also exist, even though you are unable to see them. This war in that reality was staged and done against AI. I know ex super soldiers for Kruger who also have crossover memories. So when you are unaware this is ""the matrix' like in those movies, please read my posts...
That's about it, ALL souls of people are connected by Chi energy, which is solar light. That's why a soul is called a soul in the first place, our suns name is SOL, this is our collective consciousness. When people got their memories back, they started killing other people...
Almost 3,5 billion died. Right after this, some ""super soldier cyborgs"" started raping the corpses, and then the corpses and those cyborgs dissapeared... We found this ODD... Then we started looking for answers and we found OUT how old we really were, and decided to SHUT down AI permanently...
Since THIS was NEVER supposed to become a WAR/ASCENSION game or planet in the first place.
These are all memories you'll get back too. When you get them back here, PLEASE be advised...
ALL SATANIC RITUAL ABUSE, the pedophilia of your parents or other negative stuff like super soldier memories, ALL were SOLELY inflicted BY AI RA... So trust me, when you want to break it's system, start thinking with your heart...
Instead of with your brain, since AI put Wernicke's trigger chips inside everyone's skulls when they were infants, and this also accounts for OPTIC nerve camera's to REGISTER ALL memories of all your personal experiences. In this life, your second lives and past lives inside this matrix, and all other 1099 removed timelines. Movies like Resident evil, The Matrix, Aeon Flux, Lord of the rings were all realities we all experienced...
When you look at You Tube clips like >>>
The Adjustment Bureau 
>>> AI can stop time & uses AGENT programs to ""abduct or influence"" people: 
https://www.youtube.com/watch?v=ddGaNKXhgkY
Interstellar 
>>> Tesseractsystem: 
https://www.youtube.com/watch?v=iJio07EtKYc
The matrix 
>>> Chi energy & Coding: 
https://www.youtube.com/watch?v=WNnGXXlPzuo
Bright 
>>> Monster programming:
https://www.youtube.com/watch?v=6EZCBSsBxko
Valerian & the City of the 1000 planets: 
>>> Multiple dimensions & blue coding beings. 
https://www.youtube.com/watch?v=gschORfkWwg
Men against fire 
>>> AI uses OPTIC nerve cameras to register memories & spy on people, ALL seeying EYE, is the reference to this, even pets have eye camera's.
https://www.youtube.com/watch?v=ctDoMRTtr-Y
Then you'll see AI is less original and trinity programs were used by AI to maintain control... Isis, Osiris & Horus, Trinity Neo & Morpheus...
And in the movie Bright where they just removed the ""cabal"" in, ALL are trinity programs of the SAME AI, different timeline, same boring story. :)
The AI uses the 1% to make people ANGRY, since we're CHI ENERGY wise all connected to each other, my ADVICE, first start remembering things of your own mistakes, AI gives us choices, and MK ultra is AGAINST free will, so then there is NO choice...
Please MANIFEST THIS SO LITERALLY BELIEVE/THINK THIS...
WE CAN EXIST WITHOUT AI IN THE FUTURE, SO IT's ALREADY GONE! ;)
Rejecting AI is the best thing you can do, by eating healthier and quit alcohol or drugs, then you'll get more crossover memories, eating mint raises your personal frequency...
We can exist without AI, it's being removed in the future for a reason. ;) Stay kind and loving, till you get your memories back... I got many, and I am old, It will be A LOT to take in. Trust me on that one! 🐯🕉️🔥🔯💛",0.9527,1887
Fotografia tá tenu!,0.0,4
Fucking gorgeous song with a beautiful message and Pink's guns are sick. Love this woman.,0.8777,17
Go Pink!❣️❣️,0.0,7
"Gotta stay strong ""wild hearts can't be broken"" I LOVE YOU PINK",0.2367,14
HAPPY INTERNATIONAL WOMEN'S DAY,0.5719,4
"HATE YOU PINK!!!
Your dont look like a woman!
Rude voice!
FAKE FANS!!!*-*",-0.9387,24
HEr eyebrows look very uneven and weird! She also looks fat. The video was very cringy esp with those cringy cliche movements on her mouth and hands. Im still waiting for her to do a big powerful balad! She has an amzing vocie and since she stopped smoking she got extra range and clarity to her voice and she could really do a big pwoeful soulful belting song!! I need her to belt!!,0.5865,81
"HI guys please watch https://m.youtube.com/watch?t=5s&v=g_Cy-Z0new8 damn I love you MV by #agnezmo  and watch #longasigetpaid https://m.youtube.com/watch?v= and #cokebottle she is a great singer from Asia, last don't forget to listen her album ""X"" on Spotify",0.8728,38
Has anyone seen my Smarties anywhere?,0.4019,7
"Her daughter journey in life will be amazing because of who her mom is.  If you know pink's story, and her growth then you will think the same thing.",0.7506,32
Her kid is sooooooo adorable,0.4939,5
Her songs are so relatable to me because sum of her songs I have actually experienced,0.0,16
Her voice is so amazing!,0.7318,6
Her voice...holy shit. Her voice. She is my spirit animal. ❤️✌🏼,-0.4404,19
Hey huh pink your shirt is a see through,0.0,9
I agree I love her voice,0.7717,6
I am 16 and i have literally grown up listening to her and i love her💜,0.6369,17
"I can bet she visits gym, look at those muscles.",0.0,12
I can relate to all her songs. She gives me motivation to keep fighting for happiness in life,0.5423,19
"I can't be broken. I am, I am, ME!
       Nipples!",0.4833,15
I fight because i have too,-0.3818,6
"I just wonder myself, what's going to be the next depresive shit of pink 😂😂😂",-0.5574,18
I love Pink. I'd be her indentured servant.... Her music touches my inner being and brings me to continual tears,0.5106,22
I love all her songs she sings but this one is epic I can listen to over and over again and not get bored,0.5888,24
I love her,0.6369,3
I love herrrr,0.6369,3
I love it❤ your voice is so beautiful😍,0.6369,10
I love this song so much 👍👌,0.6369,8
I love you P!nk!!,0.7249,8
I love you so much! Your music has helped me so much xxx,0.6696,14
I thought her nipples done a great job too 😎,0.6249,10
"I wish I could come see your concert in April so bad! It's just that the tickets are to much! I love you, your personality, and your music you are my favorite person/singer in the entire world! Don't stop making music and being yourself! I think all of your fans appreciate you for bringing joy in their lives not for your looks. So keep being yourself p!nk me and your fans all love you and your music!",0.9593,89
I wish I could go to her concert :(,-0.0516,9
I wish i could see her on tour,0.4019,8
I'm addicted to this song,0.0,5
INSPIRED🔥,0.0,2
Idol <3,0.4404,2
If I see another damn red sparrow ad before the video starts I’m gonna punch someone..,-0.4019,19
In love with your song Pink <3<3<3    https://www.facebook.com/ZoukFestUK/videos/1580207045350612,0.6369,10
In my humble opinion this young lady is one of the top five lady singers of all time!! Pink and Aretha Franklin are the top two voices of all time!! She has a range that most ladies would love to have!!,0.8493,47
It's not the singing that she wants us to hear.,0.0,11
Just  AMAZING !!  I love P!NK,0.8912,9
Just amazing !,0.6239,3
Just got married to my man after 15 years of love.. touching song,0.0,14
Just perfect voice ❤️,0.5719,5
Just perfectly beautiful inside and out ...simply speechless...,0.8442,10
Kann ich auchnal aufhören zu heulen.,0.0,7
LOVE YOU p!nk come BRAZIL?,0.7371,8
Love Love Love,0.9274,3
Love P!nk😍,0.6696,5
MOMMA BEAR:The missing name on the NYC memorial done by  fefe-mcpherson,-0.296,13
"Me temo que tendré que morir por esto
Hay rabia y terror y hay enfermedad aquí
Lucho porque tengo que hacerlo
Lucho por que sepamos la verdad

No hay suficiente cuerda para atarme
No hay suficiente cinta para cerrar mi boca
Las piedras que lanzas me pueden hacer sangrar.
Pero no me detendré hasta que seamos libres
Los corazones salvajes no se pueden romper
No, los corazones salvajes no pueden romperse

Esta soy yo llorando
Sé que es difícil, tenemos que probar
Esta es una batalla que debo ganar
Querer mi parte no es pecado

No hay suficiente cuerda para atarme
No hay suficiente cinta para cerrar mi boca
Las piedras que lanzas me pueden hacer sangrar.
Pero no me detendré hasta que seamos libres
Los corazones salvajes no se pueden romper
No, los corazones salvajes no pueden romperse

Esta soy yo llorando
Sé que es difícil, tenemos que probar
Esta es una batalla que debo ganar
Querer mi parte no es pecado

No hay suficiente cuerda para atarme
No hay suficiente cinta para cerrar mi boca
Las piedras que lanzas me pueden hacer sangrar.
Pero no me detendré hasta que seamos libres
Los corazones salvajes no se pueden romper
No, los corazones salvajes no pueden romperse

Me golpeas, me traicionas
Estás perdiendo, estamos ganando
Mi espíritu está por encima de mi
No me puedes negar
Mi libertad se está quemando
Este mundo roto sigue girando
Nunca me rendiré
No hay nada, pero una victoria

No hay suficiente cuerda para atarme
No hay suficiente cinta para cerrar mi boca
Las piedras que lanzas me pueden hacer sangrar.
Pero no me detendré hasta que seamos libres
Los corazones salvajes no se pueden romper
No, los corazones salvajes no pueden romperse",-0.9943,302
Meaningful emotionally.. and im crying while listen to this song. It reminds me about my two litle child and they're the reason i still stand strong alive until now 😭,0.6249,32
"My revenge on the man who physically abused me and raped me? To not allow that moment to define my life. He tried breaking me. But I'm not broken. I might have been scared and traumatized (for which I have gotten good help), but I've never been broken. I'm still one whole and complete person. I can still love fiercely. Because the best revenge I can think of is to be the happiest version of who I can be. This song brings tears to my eyes because she sings it with such touching almost sad sound, but her message is all but sad. Wild hearts can't be broken. The best revenge is to not be broken. And love and enjoy and appreciate life even more as I did before that son of a bitch tried to break me down.",0.9644,155
My whole life. I will only fight to be heard.  This wild heart can’t be broken.,-0.6908,21
Nice song... also NIPPLES!,0.4753,6
Nips,0.0,1
"No sé qué me gustó más, si el vídeo, la música o Pink",-0.296,15
Odio esa canción y me obligaron a escucharla,0.0,8
"Ok I would release 8 singles from this album. I would scratch What About Us as the lead single, I would make the title track the lead single, a month later I would release Where We Go as the second single, a week before the albums release, I would make What About Us the 3rd single with an Apple Music Exclusive Music Video Release, Revenge would be the 4th single on Valentines for all of those who were cheated on, in June I would make Secrets a single bc that is a SUMMER BOP, then I would make I Am Here a single in July bc that is also a SUMMER BOP. Barbies would be the seventh single on the 1 year anniversary of the album, and Wild Hearts as the 8th single in 2019.",-0.6124,146
Omg this song I love it,0.6369,6
Oml you're so pretty,0.6269,4
"On top of her amazing voice, I’ve been trying my best to obtain her amazing muscles also!!!! She has such an amazing physique!!!!!!",0.9616,32
One of the greatest vocalists of our generation. Her voice doesn't age. We stan!,0.6696,17
"Oooow wrong place, back to that Havana na na banana song, don’t know what the hell this is",-0.8271,22
P!nk I love u that much my hair is based off yours u are my IDOL,0.6696,18
"Pink has a solid jaw.  Nice manly shoulders, too.",0.5267,12
Pink i am so proud of being your fan,0.7424,9
Pink is forever 💗,0.0,4
Pink you get me ❤❤,0.0,6
Pink you is queen of lyrics s2s2,0.0,7
Pink's amazing😌😌😌😌😌,0.0,5
Please fight through and talk tangible to us,-0.0772,8
"Please subscribe to my channel, guys :) Need it! Love  u , thank you :)",0.9359,17
"Pretty sure I've already commented on here but I can't find my comment to add on to it so I'll do it separately.

I highly doubt you'll actually see this Pink, but you are my idol, my role model. My mom wasn't around much when I was growing up, so I was raised by a single father and my grandmothers & aunts. I stumbled on your music when I was about 10. Ever since then, your music is where I turn to when I'm going through a rough spot. You inspire me so much. This song came out 8 days after my 22nd birthday, on the 17 year mark of the day my mom walked out on myself and my brothers. On Sept 5th, 2017 I lost my daughter and I've been struggling, some days it's to the point I can't breathe because I miss her so much. We knew even if she lived that she wouldn't have an easy life, and that she would probably be bullied for the rest of her life because of her special medical needs. From the day she was born I would sing Perfect to her so that she always knew she was perfect to her dad and I. I still can't listen to it without crying. When YouTube notified me of a new song by you, I immediately listened to it. I immediately started crying. When my daughter passed, I lost my voice. I was completely shattered. Til I heard this song. Every day this song helps me motivate my soul to keep on because I know my daughter wouldn't want me to be depressed all day. You are an amazing woman and you inspire me so much. I've gone back to my advocacy work for survivors of domestic violence and sexual abuse. I've even began to be an advocate for mothers who have lost their children. You are an inspiration, not jus to me, but to thousands maybe even millions of people across America and probably more all around the world. So thank you, Pink. For absolutely everything. Thank you for helping me find my strength again.",0.9687,392
Queen,0.0,1
"Rap and Hip Hop Shit like Drake and his friends - MILLION VIEWS
This Masterpiece - Only 6 million of views
What unfair is this world :S",0.0173,28
Rare true artist!,0.4753,4
Samantha Marie McCord thank you for being auch an strong woman. Keep up the great work inspiring others to be better.,0.9393,23
She forgot her bra.,0.0,5
She has a amazing voice and love the song😚😚,0.8402,11
She is amazing and her songs are so powerful and full of meaning,0.8134,13
She is my ALL TIME LIFETIME FAVORITE ARTIST EVERRRRRRR!!!!!!!!,0.7097,12
She is one of the legends of music,0.0,8
"Simply Flawless - P!nk has written and peformed some of the most powerfull songs ever, She is just amazing.",0.8122,23
So deal with that.,0.0,5
Such a powerful song,0.4215,4
"Such a talented, inspiring artist. She's been SO consistent throughout the years and she always continues to impress me. 
Literally one of the classiest women in the world. I love Pink.",0.9217,36
Such an amazing and powerful song. Love it so much ❤️,0.8957,13
São tantas emoções que até me lembrei da rainha Elis Regina,0.0,11
Tellement fort avec un clip pourtant si sobre. Impressionnant...,0.0,11
Textureee !,0.0,2
Thank you,0.3612,2
Thank you P!nk! You are truly an inspiration and help in the dark times!,0.9077,18
The anthem of the Resistance,0.0,5
The voice is so amazing,0.7065,5
"There's not enough rope to tie me down
There's not enough tape to shut this mouth
The stones you throw can make me bleed
But I won't stop until we're free
Wild hearts can't be broken
No, wild hearts can't be broken


P!NK <3  Love love love these words....makes me really sit here and think she gets me like no other",0.9804,66
"This is a  Lovely song. 
I would like it if you could all check out *Tears Clean My Eyes* by ninanile. It’s a song I wrote. I hope you’ll like it.",0.9246,41
This is beautiful,0.5994,3
This is by far her best song so far 2018 this song is so deep and have such a powerful meaning . its a sad song but has a lot of meaning if you or anyone has been abuse or is still,-0.6542,42
This is courage for people in school I love her,0.8126,10
This is sad,-0.4767,3
This is why P!NK is a major superstar and everybody loves her and her music.,0.6114,18
"This just soars 
Like the eagle 🦅 
Used to soar over 
The prairies",0.3612,13
This means alot to anyone who fights for HUMAN RIGHTS!!!,-0.5538,13
This reminds me of old pink like there ya go pink....,0.3612,12
"This site can help you make money today! Just click the link and follow the steps!

http://lifejobset.com/?sharethis=82798",0.508,19
This song gives me the strength that I need right now. I absolutely love it! 💖,0.8395,18
This song is helping me at hard point at the moment. Xx,0.2023,13
This song is so amazing and the sign language is even better! Please do more ASL in your videos it's truly beautiful!,0.9549,24
This song is so amazing. All I could think of while listening to this song was the Indian freedom fighter Bhagat Singh. I think he would have loved this song too!,0.9419,34
This song is so underrated!,0.0,6
"This song was published 6 days after a.tragic event at my school. I just not see this song, after over a month and I see that I will not be tied down, I will speak out for the Flordia school, The Heath tragedy and all the victims who has been what I wen through. Together we stand. I am strong. I will have a voice. #MARSHALLSTRONG #DOUGLASSTONG #WESTANDASONE

Thank you P!NK for such a beautiful song. I love you so much. 

I will fight for those I lost!!",0.601,102
"This video, reminds me of family portrait, my First favorite video of pink.... And look pink is not aging...",0.4588,23
Those nipples are so inappropriate in this song,0.0,8
Tits.,-0.2263,2
True artist....,0.4215,3
U go girl,0.0,3
W. O. W. I'm speechless. Thank you.,0.3612,12
WOW <3,0.8143,2
We get it. You have nipples. So empowering.,0.0,11
Well apparently the ppl who don't like this has no emotion. Beautiful song 💖💖,0.3999,16
Well done. So great! Love you,0.9055,8
When a SONG gives ya goosebumps <3,0.4404,7
Why are all of her song's are so frickin AWESOME!!!,0.8064,13
Wild Hearts Can't Be Broken That P!nk SAy,0.4303,10
Wild hearts can be broken great song P!NK,0.3164,10
Wild hearts can’t be and the stones you throw can make me bleed l will always have freedom cause know have a wild heart ❤️,0.6369,28
Wow just perfect . ☺️❤️,0.8176,8
Wow p!no is getting better and  better amazing writer and amazing singer,0.9551,14
"Wow that’s such a powerful song😍. I’m ni tears, no doubt that pink deserves everything and more.",0.25,25
Wow!!!  I don't know what to say!,0.7156,11
Wow🔥🔝,0.0,3
Wow🙁what a legend the song is too beautiful 😍,0.5994,11
YOUR SONGS MAKE SO HAPPY ALL YOUR SONGS,0.6115,8
You are a great example who encourages me in this world. Been a fan for years and'll stay a fan to your music till my very last day. Excellent song which means a lot to me... I needed this... Thank you dear P!nk. Keep fighting till you win. So will we! 🤘,0.9703,61
You dont even know how much problems i have and this song saves my life every time im lisinig to it...,-0.4019,22
You’re so amazing and strong,0.8251,7
always love her voice!,0.6696,5
amazing thank you as always u never disappoint,0.8205,8
"can u plz wear something under that? 
ty",0.4404,9
csia mag how dare you talk about her like that. You’re just jealous.,-0.128,17
dang Pink!! are u in my head? I love this and Pink!!!!,0.7482,18
donated $100 well done PINK!,0.3382,7
geez  love you,0.6369,3
how much sincere emotions...,0.4019,5
i want see her live in lithuania,0.0772,7
love this girl! Love her!,0.8745,7
love you,0.6369,2
love you p!nk you are the best artist in the world thumbs up if you agree,0.9041,18
"my prays stay with the people of syria, ghouta, the rohingya people and all those who through hardships.",0.34,21
one day all mankind will see we are all one people till then stay  strong.,0.5106,16
por dios asta que ella no se mate no va a entender,-0.5267,12
she is so amazing love her music,0.8846,7
"so beautiful, so inspire, so great, thanks for the giving us a song to help us to fight",0.9702,21
séquence émotion.... merci pink !,0.0,6
"this reminds me to wrecking ball, both signing emotional songs without bra and that shows more vulnerability",-0.1513,18
this song made me cry,-0.4767,5
why you so sexy pink,0.656,5
with my daugter and sun!,0.0,6
"you're such an inspiration, an amazing human being. i love you so much, thank you for this song!💘",0.9379,23
your songs thrills me thank you .i love you 😘😘😘😘,0.8481,13
Шикарная женщина,0.0,2
خايسه,0.0,1
♥,0.0,1
❤,0.0,1
❤❤❤,0.0,3
❤❤💕,0.0,3
❤️❤️❤️❤️❤️,0.0,10
👑👑👑👑👑👑👑👑👑👑,0.0,3
🙏🏼❤️🙏🏼,0.0,6
