,sentiment,wordCount
"Dr Edward Richtofen already destroyed that shit years ago , keep up bro",-0.7783,13
Dr ivo robotnik did it first,0.0,6
Earth will Fuckoff Trust me,0.5106,5
"Easy, just build a Death Star 👌🏻",-0.25,9
Ethiopia 🇪🇹,0.0,3
"Fate and circumstance gave us an incredible gift...? True... Mostly. The moon was fated to be and do exactly what it was designed and built to be and do. But they (fate and circumstance), alone, are powerless to give us anything. But there is a source. And that source is powerful enough give us things like suns and moons and a vibrant planet, along with literally countless other significant and seemingly insignificant forms of providence.
But any reasonable person cannot attribute... not just ""many things"" in this finite realm, so that it could still be argued as coincidence... No, because it's every single thing in this realm! Every thing has a place and a purpose. Bar none. That's a horse of a whole nother color.
For that much providence, that takes infinite wisdom, power, strength, willful and authoritative determination.
Creation becomes personal. That's obviously why there are laws. Absolutely authoritative rules and regulations, both physical and moral, or spiritual. Moral and intellectual laws governing the living and physical laws governing the inert.
Moons don't just accumulate from particles circling around planets. Asteroids can fall into the well of gravity around a planet! But an entire moon? No. Not physically possible.
Suns aren't hatched in the Eagle nebula then delivered somewhere by the Stork nebula. There is no natural mechanism to explain how suns are born. Especially not hundreds of billions of trillions of suns. Their existence is born out of the supernatural.
So, there is a source for suns and galaxies and the hundreds of unique, independent features contained in the planets, moons, suns, etc, in the systems we're vaguely aware of!
One perfectly capable of creating, placing and instructing those individual bodies to be and do what they were created to be and do. Like it or not, there is a straight forward, logically sound line of physical, empirical evidence for the creator of this universe to be respected and titled as The Creator of all. 
If you're struggling with that view, it's a personal... An emotional pressure, born of human influence, probably including your own human influence. But it's not a decision born out of observation, exploration, trial and strict scientific inquiry. When a person attributes all of the mastery observed in the grandiose uniformity of nature to time and chance, coupled with nature's attributes, they begin there first, by suppressing everything they know, first hand, in all of their human experience, about the capacities of influence time, chance and nature's attributes are limited to, and they're greatly exaggerating, inflating them to be and do literally thousands and thousands of physically, mathematical, chemically, architecturally impossible feats. Logic doesn't compel anyone to stray down those paths. That's a revealing observation best understood by the fallen spiritual condition mankind suffers this day as every other day, past or future.
God. Ok... I said it. But I didn't have to. We are all very aware of God's character and attributes. Not from books. Not from teachers. And we're not making Him up in our minds.
His power, His moral character, His state of eternal being, His kindness, patients, long suffering attitude, etc, is reflected, clearly, by the things He's made. He spoke creation into existence, and He did so with information, knowledge, profoundly rich intelligibility. Then he designed us, His children, to perceive that knowledge, you be intellectually sated by its profound depths. We learn what God's teaching, minus everything He hasn't yet taught us, the many things we haven't yet learned and everything we've gotten all wrong!
Seek and you will find!
How? Why? Because the message is written in and by everything under your nose.
Creation is a mere medium for communication. God's holding you right now in His spoken word. He's feeding your heart, mind and soul with His providence. 
Roads are a funny thing! They can lead you to or away from a thing. But you get to choose whether you're going to run from or come to a thing. God's on the road. Which way are you going?",0.9927,794
First of all why the fuck would we destory the moon,-0.5423,11
GOD DAMMIT EGGMAN!,0.3382,4
Goku can do this in a minute.,0.0,8
Great video! I just subscribed. Also I signed up on Skillshare so thanks for the free 2 months thing; it really helped me out as a high school student. Thanks man :),0.9541,36
Great...more refugees.,0.0,5
Haikal Danial ah thx for the flashbacks,0.3612,7
Haikal Danial so we need 1 koro-sensei to do this,0.0,10
Hey I just wanted to say that your channel is amazing,0.5859,11
Hi 😊,0.0,2
"Hmmmmm,  I don't think you'd need several billion times the amount nuclear arms on earth to destroy the moon, sure maybe to vaporise every piece but if you wanted to just destroy it why not just drill massive tunnels through the moon in a large circle every 20 degrees to split the moon in half and have each piece float away and crumble apart.",-0.7469,67
Hopefully destroying the moon stays impossible.,-0.2263,7
"How about let's *NOT* blow up the moon.

how about that idea eeh.. Yes? , yes.",0.6597,22
How can we destroy the moon if the earth is flat?,-0.5423,12
How does it feel to be my porn backup tab for when somebody comes in my room xD,0.5859,18
How dumb must those Americans be?,-0.5106,7
How in the actual motherfucking hell do you motherfucking detonate a motherfucking nuke on the motherfucking moon,-0.9674,17
"Human have not enough nukes to destroy the Moon.
But have enough nukes to destroy the Earth multiple times.
I will call it ""Nux pahradauqce""",-0.7906,29
I FEEL SO EVIL!!!! That moon always was laughing at me anyways and we get some fine rings too so WORTH IT lol some souvenirs I get some snow in Florida spin sideways too bad you people care about traveling besides we still know it happened that we landed there,0.907,53
I fucked up and found one of the BEST channels on YouTube for my brain!!!,0.3419,18
I got a really big ting and it needs some really big rings,0.0,13
"I have an idea
-use anti matter",-0.296,8
I hope Kim yong doenst watch this video,0.4404,8
I instantly tried to find a reference to that as soon as I saw the video-,0.0,17
"I like it, but at least you'll see OBLIVION",0.1901,10
I love Tacos,0.6369,3
I recognized that ship. My father used to work on that ship after working on a ship similar to that which is the MS Explorer which sank on November 23rd of 2007.,0.0,34
"I saw the video and one thing came to my mind

Despicable Me",0.0,13
I think I can help you with writing,0.4019,8
"I think we should do it, like if you agree.





Jk",0.7096,13
I thought that this would cause the magnetfield between the moon and earth to get all messed up. This would cause tsunamis and all that. Meaning the end of humanity. Wait what.,-0.34,36
I want earth to have rings,0.0772,6
I want rings,0.0772,3
I want snow in Philippines..,0.0772,6
"I wanted to say








Your vids are funny",0.4404,8
I was hoping for Sonic Adventure 2 references here...,0.6249,10
I watched this video with only one eye.,0.0,9
I'll just get my nigga picollo to put them finger to his forehead and aim,0.0,15
I'm only here to look for Piccolo comments,0.0,8
I'm scared so much,-0.4404,4
I'm so sick of the pretenders. The moon has already been destroyed.,-0.7778,14
If all the glaciers melt then it would flood almost every coastal city by raising the sea level,0.0,18
"If the moon disappeared it WOULD be instantly noticeable.  The oceans bulge in the middle of our planet because of the moon, and there would be biblical style flooding all over the entire world, islands everywhere would be erased in an instant from the gravitational snap of the moon's gravity pulling on our oceans suddenly vanishing.  Entire ecosystems would be annihilated forever. Our planets rotation would speed up right away, causing vastly more violent wind speeds and weather.  We would almost certainly be seeing the worst dying since the ice age itself.",-0.8437,100
If the moon was broken into pieces and those pieces were clustered together in orbit around the Earth their collective gravity would still cause tides.,-0.4767,26
"If the moon was destroyed Earth will eventually lose its magnetic field.  Eventually looking like Mars.  Mars lost its moon 4 billion years ago that why it has no magnetic field today all that it remains is two Asteroid alike body trapped in Mars orbit that is left over of what was part of Mars moon. If Mars had Earth moon it would probably be a livable planet today or easy to terraform it to be. Mars lost its water and most of it thick atmosphere out to space due to solar winds and radiation because of losing its magnetic field that the a Moon once create for it. Moons play a important part to sustain life bringing right conditions for a planet to sheld against solar winds of our Sun including control ocean and weather, also rotation stability. What Mars have is two large Asteroid alike body not enough to influence the planet stability to bring what Earth moon does., and Earth fate will be the same as Mars if our moon disappeared.  Unfortunately Earth Moon is moving away from Earth to outer space one day leaving Earth to die. As Mars.",-0.9349,205
If the moons gone the solar system too,0.0,8
"If trump wanna go to moon, let's take it slow.",0.0,12
If we destroyed the moon we wouldn't have a moon.,-0.4939,11
"If we destroyed the moon, we'd have to resort to living underground to escape the shrapnel rain.",-0.3612,19
"If we the moon the Sun
Will be out a. Lot wwwwwwwwwwwwhhhhhhhhhhhhhhyyyyyyyyyyyyyyyyyyyyyyyyyyyyy",0.0,13
"If you’d like to know what would really happen without the moon just watch Oblivion, there will be earthquakes,tsunamis and a volcanoes would erupt constantly that means a shit ton of devastation is to follow if we were to destroy the moon. Humans would most likely be reduced to a very small number and be what we’d consider an endangered species as well as animals having to evolve to be able to live in the environment that’s been made after this catastrophe has taken place.",-0.8995,96
Imagine going to Antartica for a tropica getaway,0.0,8
"Imma safe u sum time, if the moon was GONE, the earth would gets analed by an astroid",0.4404,20
In soviet russia moon destroy you,-0.5423,6
Isn't there a chance the moon would break up into pretty large chunks that could cause some massive damage?,-0.1877,20
"It's probable that the Earth's biosphere would be severely impacted over a comparatively short timescale. A lot of animals use the moon to control their reproductive cycles. Food webs would collapse across the globe, a significant fraction of the human population would end up starving.",-0.802,49
Its not made by possible by skillshare u would've made this anywway if u weren't sponsored u still would've uploaded it for views and money.,0.0,26
"Just call Jackie Chun
or piccolo",0.0,6
Just call Toneri he'll be taking  care of that...,0.4939,10
Just don't let Yugi near it.,0.0,7
Just get Thanos !,0.0,4
K,0.0,1
Koro sensei?,0.0,3
Lets just steal the moon,-0.4939,5
Lets not destroy the moon,0.431,5
Lol...that's so USA...,0.0,6
"MY CHEEEEESE!!!!!!, NOOOOOOOoooooooooo!!",0.0,9
Master Roshi already destroy it with *KameHameHa*,-0.5423,9
Mj Mj wouldn’t that be a wonderful thing,0.5719,10
Mr. Show tried this back in the 90s.,0.0,10
Nope,0.0,1
Nothing Happen believe me....,0.0,5
OK USA SERIOUSLY ARE YOU ACTUALLY FREAKING KIDDING ME YOU’RE SAYING WE WILL BOMB THE MOON AND BEAT A COUNTRY AT SPACE HOW CHILDISH CAN YOU GET,-0.743,29
Ohhhh that's why winter is coming. Years of winter.,0.0,11
Omg hip it is important so Don't destroy it,0.6031,9
Paging Moff Tarkin...Paging Moff Tarkin...rebel base on earth's moon...,0.0,14
Piccolo destroyed it in just 4 seconds lol,-0.1027,8
Piccolo had no problem destroying the moon,-0.8176,7
Picolo already did that.,0.0,5
RIP princess kaguya,0.0,3
"RLL, I think you forgot the fact that if we destroyed the moon, all the power would go to the sun and then there would be 50 foot high tsunamis racing from across the world to meet each other. This would cause a bunch of damage.",-0.7506,50
"Real life airplanes, planets, moons and what-ifs.",0.0,10
RealLifeLore    Oh no don’t destroy moon.  My name means the moon 🌙,-0.6908,15
RealLifeLore Please make a video on Quantum Mechanics and Artificial Intelligence.,0.6597,12
RealLifeLore face ravel,0.0,3
RealLifeLore makes video on what if the Celtic speaking countries reunited today,0.0,12
RealLifeLore merry Christmas,0.5423,3
RealLifeLore oo,0.0,2
RealLifeLore thanks for teaching us so much,0.4404,7
RealLifeLore wont the tiny fragments burn in our atmosphere? I just wanna know.,0.0,15
Religious people would have to be really creative to keep their business going.,0.4927,14
Running out on idea yet?,0.0,6
"Russia: we gonna be the first to land on the moon.

America: NOT IF WE BLOW IT UP!",0.0,22
Secont,0.0,1
Should I donate 100$? :D,0.6166,7
Shrink the moon. ( ͡° ͜ʖ ͡°),0.0,12
"Silly, if the moon is destroyed, time would stop.",-0.6486,12
So I guess piccolo is billions of times stronger than the entire Arsenal of the world,0.3818,16
"So for the sake of dumb questions: if the Earth were somehow to stop rotating, would we stop aging?🤔",-0.7717,23
So if the moon was gone my home state would eventually behave like the northern states having much harsher winters and less brutal summers ?,-0.6712,25
"So nothing major will happen. GET YOUR BOMBS BOY,",0.0,11
"Son to even think about destroying the moon we don't even own earth the environment does so if you get that idea and want to destroy the moon wich al,out nobody does then get that f*** out of your head!",-0.7959,46
Sorry imma flat mooner I don't believe this bullshit.,-0.7003,10
Sounds like if Pixar made a movie about the Space Race.,0.3612,12
Soviet Russia already won the space race learn history Russia was first in space Russia sent  satellites and took pictures of who the hell knows America was not smart,-0.4867,29
Taste basement quarter sexually objective readily drive cheek argue implement rank.,-0.34,12
"Thank you so much to the guys at Skillshare for continually supporting this channel. You can get a 2 month free trial and get help learning After Effects, Photoshop or anything else you can imagine here: http://skl.sh/RLL6. I hope you guys enjoyed watching this video, and as always leave your comments with suggestions for future videos, any criticism towards this video or if you just want to say hi :)",0.9501,76
That is crazy,-0.34,3
That was actually impossible to do anyways I saw that even the most powerful nuke will only do a scratch,0.4754,20
"That’s no moon, it’s a space station",-0.296,12
The first thing I had in mind was our tides,0.0,10
The fragments wouldn't cause any significant damage??? WTF!!!! What if a 100-mile wide fragment collided with Earth?,-0.7858,26
"The moon also has a thing that directs asteroids away from us, so if the moon wasn’t there, asteroids would hit far more frequently",0.0,28
The moon is gayyyyy,0.0,4
"The moon would burst into pieces and create a cool ring around earth.

Just simply moving the moon closer to earth would shatter it to pieces.",0.5267,28
The only “good thing” is that we could have rings around us! (I’m obsessed with Saturn sorry),-0.2481,24
The quality of the content is fantastic.,0.5574,8
"The result: It will fucked up earth by messing the climate temperatures, land and seas. This also, it will let meteorites kill anyone.",-0.8779,28
The rwal question is how amny Toyota Corollas we need ti destory the moon,0.0,14
"There is one more loss if destroy the moon.we could not celebrate some festival like Eid us fitr,Holi,Pongal,Eid ul adha,etc.",-0.8585,29
There's a snow in South East Asia yees let's destroy the moon,-0.5423,12
This channel make impossible things possible. Hahah,0.0,8
"This could only be happen in ""Despicable Me 1"" where gru took the moon but returned after he realized and thought of the 3 orphans life.",0.0,29
Tsunamis,0.0,1
"US military, was sickness.💀💀💀
The Earth will woble; life gong.💀",0.0,18
WHAT THE FUCK wrong with USA!! Always trying to fucking explode things!! Assholes,-0.9269,17
Way to go Koro Sensei...,0.0,6
We all know the Raikage can blow up the Moon at any time,0.0,13
We could use antimatter,0.0,4
"We did ,well in sonic adventure 2 we did",0.5267,10
We humans eventually are becoming shit,-0.5574,6
We need to build a 3rd Death Star.,-0.5994,9
We never made it to the moon.,0.0,8
We will burn soon due to that the moon creates our magnetic field to protect and balance the temperature of the planet. We will soon be a planet like Venus.,0.7351,32
Well I did the Easter egg in der eisendrache so the moon is gone,0.2732,14
Werewolves wouldn't transform :P,-0.3143,4
We’d start assassination classrooms to destroy our tentacled teacher parasite.,-0.8126,13
What if humanity figured out ALL of life's greatest mysteries?,0.6369,11
What if not destroy the Moon and we will not end like Mars?,0.1877,14
What the fuck  usa?! nuking the moon?! da fuck?!,-0.711,15
Where do you get your animations from? Which website or software?,0.0,13
Who thought of that?,0.0,5
Why can't we just STEAL the moon?,0.4889,8
Why the hell would we want to destroy the moon?. The freaking thing hovers at a distance causing no harm!. We humans are always thinking of destroying things.,-0.9493,33
"Will we have rings like Saturn, Jupiter, Uranus and Neptune?",0.3612,13
Wouldnt the oceans drop and create a humongo tsunami?? becuse of the moons g-force not pulling them towards it the water would rop and yeah...,0.0,28
Wow we don't only destroy our planet noo we also wanna destroy the moon wtf?!?!?,0.8916,20
You forgot the fact where it basically blocks asteroids for us so there goes our meatshield,-0.2263,16
"Your saying nothing but positives, destroy it now
]",0.0286,10
actully the samsung company has already built the device where they can destroy the moon,-0.5423,15
after destroying earth...oh earth is almost destroyed  ... moon is next,-0.7584,13
and if are axis change were as good as dead,-0.34,10
avatar would be so mad....,0.0,6
bo3 dlc 1 zombies easter egg,0.0,6
but but what about all the cheese,0.0,7
can u please destroy the moon now? XD,0.516,9
"dog everone knows the moon is a hologram
gosh",0.0,9
good i want to do it.,0.4939,7
good ide to control global warming. nuke the moon,0.5423,10
honey - never pay for a coupon again. great ad rll. seems interesting,0.7962,15
i love your vids they learn me sooo much,0.6369,9
if i get 50 like ill reveal real life lores FULL NAME,-0.0772,12
if there is a big wave fuck,-0.5423,7
"if u need an explosive UP to several BILLION times more powerful than the entire nuclear arsenal to destroy the moon, then what would u do to the earth with the current arsenal in the whole world? scratch it? lol",0.4124,43
"if we just destroyed the Moon we cant see ,we would just fall into a black hole",-0.4939,18
its more like suicide,-0.4562,4
kim jong un would probably just destroy it anyway smh,-0.7003,10
no more eye of the moon plan... Naruto's plot would be dirupted,-0.296,13
please tell me you’re joking,0.4939,7
sexual intercourse,0.0,2
space debris that would fuck with the satellites,-0.5423,8
starwars fan#4 *,0.0,5
"surfing would still be similar. tides dont normally affect the size of the wave, just how it breaks. size comes from storms or wind.",0.0,28
there will also be no Ramadan for muslims ( like so real life lore can see it),0.0772,18
this is giving me some memory from assassination classrom,-0.3612,9
we were going to blow it up just cause we didnt want to be sore loosers?! are you fucking kidding me America at its finest,-0.3228,27
we'd die,-0.5994,2
well we wont,0.2732,3
who else is getting tierd of skillshare,0.0,7
"why the fuck u would want to destroy our piece of earth you must be kinda retarded no? think before you make some bullshit







just kidding lol, but its true.. moon is good",-0.3537,36
will the wolf population decrease if  we destroyed the moon?,-0.4939,11
ಠ_ಠ,0.0,1
"🧐So it’s decided, the moon must go!",0.0,12
