,sentiment,wordCount
"Come on people, you know  overall nothing ngs changed since slavery, just done in a different way, utilizing smiles, money and good ole fashioned ignorance, all around.",-0.3182,33
"Controversy in US equals diminish sales in US, but increase sales abroad. It’s genius. 

Think about all the other countries where dark skinned people are very small minorities, and From the foreign perspective US is known for all the dumb shit like Kardashian’s, Trump, and just being obnoxious dumb Americans in general.

I foresee this doing very well in Their long termed projected markets. However at the cost of degrading a particular skin color is basically making a deal with the devil.",-0.9745,95
"Coolest porch monkey in the jungle


Fixed it for ya, still triggered?",0.0,14
"Dam rare commodity, prob resell for 3x the price",0.0,10
Dam too close to home to be an accident,-0.4767,9
Dankest meme,0.0,2
Depends on where you are from...,0.0,7
Diabolical and deliberate. This racist. Do not be fooled.,-0.4245,12
Everyone gets too offended these days,-0.25,6
Everyone is finding a way to get money nowadays...,0.0,10
Everything racist now a days what if it's the other way around...Its kinda funny tho .,-0.3384,18
First off we are apes not monkeys. Read a science book.,0.0,13
"Fun fact: U can totally Google wat race of ""people"" actually have monkey blood. Hint: not Blacks. Predominantly H&M shoppers",0.5106,28
God people are so sensitive. Have y’all never thought hmm the parents were there would they agree to this... well clearly they did it’s just a god damn hoodie just because he’s black doesn’t mean they picked him to model that sweater. God i live among the dumbest people dude i swear. Black society are the most sensitive little babies out here. Imagine if the sweater said salt cracker and it was a white kid. You wouldn’t be seeing all this shit all over. Or a little Mexican kid wearing a shirt saying highest jumper in the group. Y’all need to just go do something else. Tired of seeing this shit all over the place. Y’all black people need to get off the internet once and awhile,-0.7906,151
Gotta love how everyone in the comments pretend as if there’s no history of comparing black people to apes. Then they try to flip it on the people who are outraged against this and claim that their racist instead LOL funny society we live in today,0.1363,49
Guts No Glory its not that he doesnt have empathy its that u guys overthink things that are so simple,0.3182,20
"Guys, the people at h&m chose human beings to wear two different sweatshirts and that is it. Y’all don’t have to turn it into something that it isn’t. “Monkey” is just a playful term of endearment that humans give to little boys. It is so sad when people turn a cute little boy in a sweatshirt to “a disgusting racist ad.”",-0.7573,78
"H&M: lets make black people happy by having people of color in our ad campaign.
Black people: MONKEEEEEEEEEEEEEEY!!!!!!!!",0.7067,26
HHHHAAAAAAA!!!!!,0.0,4
"Haha!  You deserve it, H&M.  Liberal scum getting a taste of their own medicine.",0.5093,20
Hahahahahah for Christ sake. How did that get green lighted ?,0.0,12
He is closer to a monkey then he is to humans genetically so why the big deal about wearing that hoodie?  Can we please stop with all the crazy people being offended over everything.,-0.5106,36
"Hey, white people, the day we can call *EVERYBODY* a monkey, will be the day racism is gone; *WE'RE NOT THERE YET!*",-0.6588,31
"Honestly H&M didn’t do anything racist... this video and the people “slamming” them are racist, because who in their right mind would go “black people=monkeys” ? Yes, only racist people have a racist mindset... H&M innocently added a monkey hat which racists minded people “connected the dots”",-0.8555,65
Honestly I feel like H&M should’ve known better. They know how social media is.they have an entire team to approve of every advertising they do.,0.8126,31
"How about we make a shirt that’s says “coolest cracker in the box” and have a white boy wear it; and see how many white people get offended then. If you aren’t black, please don’t speak on this issue. Monkey has been a racial slur for many years; don’t act clueless now. 🤷🏽‍♀️",-0.296,73
How can a monkey be a black person. An monkey is a animal not a human,0.0,17
"How is that even racist ? Monkeys can be white, orange, grey and other colours too?",-0.6322,19
How is that rasist now all that people think about is “racist this “ “racist that”,0.0,19
"I Will buy from theme ,they have a very cute clothes",0.5095,12
I applaud all those who have pushed back against this ad campaign. Kuddos!  #ourviz #colourvizion,0.5093,17
I bought a T-shirt from forever 21 with the NASA logo on it. So exited to go to space! Wish me luck :—),0.7177,27
"I can't tell you how many times I've heard children referred to as ""little monkeys"" this is complete nonsense",-0.4019,21
I don't even vote Republican but this kinda retarded BS makes me hate liberals and social justice warriors so much,-0.7236,20
"I don't know, he may not be the coolest monkey, but I'm sure he's kinda cool.",0.6663,19
"I don't think this was racist in any angle..We were all called monkeys when we caused some ruckus when we were kids, whether it was black, white, yellow , brown etc...if a non race biased individual making the ad, he can put the jacket on any kid cos in his mind the only thing going is which color suits which kids in respect to the background....if there was no vdo out about this 98% of us would not even pay attention cos its so insignificant",-0.7918,96
"I feel bad for them, they could've gotten slammed either way. They could post a white kid and they get slammed for using a white model not a black one. People are to sensitive these days.",-0.5423,40
I feel like the people making a connection between the printed words and race are the racist ones here...H&M may not have realized what these people were seeing.,-0.3612,33
"I feel like this isn’t a valid complaint, but correct me if I am wrong.",-0.6124,19
"I hate humanity, all of you just search for stuff to get triggered by",-0.5719,15
I need dat hoodie for my little monkeys,0.0,8
I really don’t get it can someone explain,0.0,10
"I really don’t get the monkey stereotype to begin with, we are all so closely related to them anyway lol hairy people should get the stereotype really, they’re still evolving! I’m one of them ha.
But yes, I think this act of “racism” is silly, as someone else said (a very smart black man at that) - complaining to this extent and all over social media just reestablishes that stereotype on themselves. Then people target the majority of white kids as the H&M models - listen, I’m not white or black skin/color/whatever, and I have never gotten insulted or angry about not seeing more of me represented. I don’t care! So the people complaining about this really don’t have lives. That’s the life you live on social media",0.6887,164
"I shouldn't laugh but I did. Also before this video I got an ad that said ""In divisive times, don't settle for black and white"" lmfao wtf.",-0.3425,32
I think most monkeys are cooler than most humans tbh,0.0,10
I thought you liberals don't see color. nobody thought it was racist. desperate miserable cows.,-0.8591,18
I want that hoodie so bad!,-0.6687,7
"I want to know the kid's thoughts.  He must not have known or cared about ""monkey.""",0.4767,20
I would wear it,0.0,4
"I'm Gonna Be Honest, It Coulda Been A White Woman That Found This So offensive. As a black man, it's not really offensive, just kinda funny, cause whoever wears that IS going to be the coolest monkey in the jungle!",-0.2432,46
I'm gonna go buy some H&M clothes right after I finish liking Pewdiepies latest video. Label somebody else a racist/nazi & I'll go support them too.,0.6597,32
"I'm wondering where the little boy's parents were,  I'm sure at least one of them was there at the shoot.  Wouldn't/Shouldn't they have pulled the plug on that particular item if they thought their child was being blatantly insulted?",-0.5267,44
IAMJUDAH Being a nigger is a big  sin!,-0.8478,9
IAMJUDAH You niggers have build nothing but destroy everything that other ppl build for you if you were gods chosen ppl then you would've have higher IQs and be smarter.,0.8305,31
"If the first thing you think of when you see monkey on the sweatshirt is a black person, then you got issue's. Shame on you for correlating a cute kid to a word. By correlating it as such, then I feel you're the one who thinks black people look like monkey. Black people don't act like them, look like them or even remotely reaemble them!! The fake woke people are just trying so hard to get offended",0.2542,85
"If you find this racist, I’m going to have to call you racist instead",-0.8885,17
Is this really a thing?,0.0,6
Isn't it more racist to say a black boy can't wear a hoodie that says Wildest Monkey In The Jungle STUPID,-0.1769,21
It seems like one of those things that were done unconsciously. I mean its not racist unless you go  and make it rasist. Who knows that little boy probably picked out that shirt himself. People need to chill out 😑😑😑,0.6927,45
It's actually more racist for any dumncunt to be mad or offended by correlating the two.,-0.8588,17
It's hard to believe the black people actually consider themselves monkeys. I thought white people are supposed to do that. Is this the beginning of black on black racism.,-0.6705,32
Its just a cute hoodie...,0.4588,6
Its not racist,0.4973,3
"Its official. 
If u think black people like monkeys, you're racist. 

Black people cant like monkeys, that's not racist lol.",-0.7455,25
It’s a cute sweater get over it and quit being pussys,0.4588,13
It’s a damn hoodie. Everyone has to make a scene out of everything smh,-0.6124,17
It’s not racist,0.4973,5
It’s only racist if you are,-0.6124,8
I’m glad my nieces and nephews are white. I can call them monkeys without being racist.,0.7367,20
I’m still confused why anyone cares... Seems like you liberals are just trying to nitpick on whatever you snowflakes can find. Do y’all actually think H&M did that on purpose and it was not a coincidence at any chance? Why not pay attention to the fact that H&M is trying to put diversity in their models? It seems to me that the liberals have racist minds by noticing that. I’ll consider your snowflake opinions once y’all can find something serious that needs to be solved.,-0.2649,103
Lets switch the hoodies on the boys.....would people still say something about how a black boy could wear that hoodie.... or would people let this pass by,0.0,30
Liberalism is a mental illness.,-0.4019,6
Literally only white people are mad about this...,-0.4939,9
"Lmao! But in the movie ""The Watermelon Man"" After the white guy turns black...his white wife looks to see if his member has gotten bigger. She says theres a wives tale that black men's members are as long as a monkey's tail! https://youtu.be/cC_rYYnD05s",0.6688,50
"Lmao😂
Its hilarious, when will people stop?
If they keep on bringing this up how do they intend to get rid of racism? I didnt even look at it that way.",-0.6072,36
"Lmfao that's funny... people that look at it racist are racist... grow some thicker skin, Jesus christ.....  oh no now the religious people going to start on me... n!gg@ please",-0.1759,38
Logically speaking black people dont look like monkeys.....Monkeys  just have brown fur...so if you shaved a monkey most are actually white or lighter colors,-0.2755,28
Lol,0.4215,1
Lol @ getting offended at clothes.,0.2023,7
Lol only dummies in America be flipping out,0.4215,8
My god damn city I live in is racist too. All the streets people walk and drive over are black!,-0.7088,22
"My ppl havent learned white man is the devil by now...its ok more affliction and his bold hatred toward you, will force you to separate from these ppl.",-0.7003,32
Next they will complain about a white kid wearing a shirt with a ❄ snowflake on it.,-0.3612,18
Nigger,-0.6486,1
"No America, the world does not live by your racial slurs.",-0.296,13
Not a big deal. Lol,0.4215,6
"Not racist. If the shirt said ""Filthiest monkey in the hood."" That would of been racist",-0.8402,20
Not trying to play devil's advocate here but how did NOBODY at H&M's advertising team not see this one coming?,0.1779,23
Note to H&M next time hire only white models this way no one will call you racist.,-0.7351,20
"Of course YOU'D say that, you have no empathy, and how could you? You've never suffered racism, or felt the sting of prejudice.",0.1083,28
Ok if you believe in evolution (which is the only way you can be offended by this) then you know black people aren't the only ones that came from monkeys. Get a grip people. Stop this fake ass racism shit and actually do something with your life.,-0.9503,52
"One might argue that saying ""black people can't wear a monkey shirt"" is in itself racist. That child is a model, so he's already in a privileged potion as is. Americans will look for any reason to lose their shit to prove how NOT racist they are...",-0.93,53
Only racists see this as racist,-0.8176,6
People are just dying to act like racism doesn't exist. Stop it with your so sensitive bs and just admit your racist and yes if you making excuses for H&M your RACIST no way around it,-0.846,39
People are so soft nowadays,0.0,5
"People are weak, offended, little bitches these days, my god...",-0.818,14
"People don't want you to care about the color of their skin until this happens smh. It doesn't matter what color he is. He isn't a black boy in a hoodie, he's just a boy advertising a hoodie.",0.1541,42
People get real. Who would do this out of racism? Cmon. Everyone is so hypersensitive its an innocent sweatshirt for goodness sake,0.0772,25
People got so triggered easily these days,0.3976,7
People now a days being so over reacted.,0.0,9
"People still looking for ways to get offended, how pathetic",-0.6908,11
"Question, Why is this considered racist? Is this a UK thing.",-0.6124,14
Racism is being thrown out as a buzzword now a days. It doesn't mean anything anymore thanks to over sensitive people,-0.296,22
"Racist white people have always associated blacks with apes: watch this video if you don't understand why this was offensive to the black community.  
https://youtu.be/64AQ3BzhWKI",-0.7906,27
"SWJ 101: When there's nothing to complain about....make shit up

Media 101: Controversy is good, even if it's completely off base. Who cares, views are money.",0.5283,34
Seinfeld theme,0.0,2
Shame on them... But was the kid's parents not on set? I would have shut that photo shoot down if my son walked out in that hoodie. Parents need to be aware of what's going on!,-0.6996,40
Should have labelled it We wuz Kangz and shit,-0.5574,9
Show this to people in africa and not these fake blacks in western countries they'll laugh their asses of when they hear this is considered racist here,0.2856,27
Snowflakes making a big deal out of this again.,0.0,10
Snowflakes need to shut the hell up #theblunttruth,-0.6808,8
Snowflakes offended by everything.,-0.25,5
So stupid. If you associate monkey with a black boy then your the reason this nonsense is even a debate.,-0.7794,22
So.... What if a black kids favorite animal is a monkey and makes the purchase.,0.4588,17
Some people just weren't hugged enough when they were young.,-0.3089,11
Someone needs to get fired,-0.5574,5
Stupid,-0.5267,1
Stupid af. It was just a shirt. People call their children their little monkeys all the time. I’m not black and even I was given the nickname “little monkey” when I was a child. So what if it had been a white child instead? Then it would have been cute?,-0.1926,60
Stupid they should have stood there ground.,-0.5267,8
Swedish Mega Retailer H&M has a supersexy skyscraper in New York. It is 360 m tall or so. If it was a dildo people would ride it. It it was a rocket people would ride it. Commercial;  Long Legs. Sex. Short Miniskorts. Buy from H&M now.....,0.0,59
Take a look on the tags of H&M's clothing - Made in China.. Weren't they being targeted in March for Overseas workers not being compensated? Slave labor is alive and well but no we have to bring up old stereotypes and bash them for THIS. There's a bigger picture people.,-0.1154,56
Tha fact that you got offended by this means you think blacks are monkeys.,-0.25,15
The US has turned into a Nation where idiots who claim false racism are dictating the entire infrastructure of this once great country. The last thing we need in 20/20  is another 4-8 years of Oprah/Obama! God help us all rescue our country from these left wing ignorant idiots!,0.7639,54
The accusers are racist. H&M did nothing wrong.,-0.3498,12
The like to dislike ratio,-0.0258,5
The people  who are racist  are the ones who think monkey has anything  to do with a black child...what do u want them to make sure a white kid is wearing it?? That is racist in itself,-0.7757,41
The people who find this racist are the racist ones,-0.8885,10
"The tweet at 0:34 makes no freaking sense.   Of course there's other white kids.  Originally, those goodies were to be sold in the US, where only 12% of people are black.  Overreaction in a nutshell.  I've never even heard of monkey being a derogatory term.  People.",-0.6908,55
They are not selling it abroad. It has been removed from the website and has been recalled from all stores.,0.0,22
This has to be the stupidest thing I have ever heard. That is like saying YouTube is racist for having a white background. There is 1000 more other things in life people need to be worried about beside a stupid hoodie.,-0.8885,44
This is literally the dumbest thing I have ever heard people get offended by,-0.6486,14
This is not insulting. Its the facts that people think that i as a black man would be insulted is whats insulting. The soft bigotry of low expectations is all over the place. Its almost like people have pride in being fragile it digusts me.,0.5366,49
This is ways wrong with society. Treat everyone as equal. Who cares that the kid is black. Im black Im not offended. I have a Mexican son that I call my monkey. A monkey is a monkey. If you take it out of text you are the idiot.,0.0103,55
This reminds me of the Taco Bell dog and Mexicans saying the dog is them.,0.0,16
This wouldn't be a problem if white people didn't call black people monkeys all the god damn time.,0.1675,19
Umm wtf is wrong with people? I don't understand how that's racist and I feel so bad for the kid plus parents :(,-0.9601,24
WHITE LIBERALS ARE THE LAUGHING STOCK OF THE WORLD. THE ONLY GROUP THAT HATES THEIR OWN PEOPLE.,0.0772,19
"Wait whos the “racist” again? I say the person who got triggered. This is pathetic, we are going backwards. USA TODAY, also pathetic.",-0.8126,31
What about the parents? What do they think,0.0,9
What dumbass thought that be a good idea damm ppl sometimes just ask for trouble,-0.5267,15
What if a black kid wanted that monkey t shirt? The hell is wrong with that shit smh,-0.9274,19
What s this racist?,-0.6124,5
What the hell!?,0.0,5
What’s funny is the boys parents had to be cool with this,0.6369,14
When will there ever be a day when anything doesn't offend people? So sick of this shyz.,-0.4029,19
"When your race’s culture and history has entirely been reduced to degenerate rap music, baggy clothing, drugs, “gangsta shit”, urban street wear and broken English. Before that it was tribal dancing, cannibalism, around a bonfire. So you get pissed off at a clothing company for calling you a monkey that you associate with your own race. I’m buying more H&M stuff now.",-0.8207,80
White folks these days always do obviously racist stuff and then play dumb,-0.7096,13
Who cares let’s go to California and get high😂,0.4588,12
Why aren't we blasting the boy's parents? They allowed their child to be made a fool. I don't expect much from wicked white men but for the black men and women who allow their kids to be shamed for money are even more despicable!,-0.7901,47
"Why didn't The Weeknd check out H&M before doing a shipload of business with them?   H&M has been in operation for 70 years.  It is called due diligence and when someone is committed to certain ideals it's prudent to  VET those we do business with PRIOR to signing up as a partner.  Uphold your beliefs by doing business with vendors and companies you have checked out that way you don't end up looking foolish.  That is for everyone who blindly bought tons of merchandise from this vendor and now want's to ""burn"" it.  I bet they won't be burning the furniture they bought or any other item they bought and  truly love.  So  I believe the outcry is too little too late and even hypocritical.",0.5325,138
Why is everything/everyone using the word “slam” or “slammed”. It’s getting so annoying.,-0.541,23
Why won't it be sold in the US? Because a bunch of morons claim it's racist even though it's not?,-0.7691,22
Will someone please explain why this is a big deal,0.3182,10
Would like to point out we all did evolve from apes. So i don’t see how this is racist? Just because he black?,-0.4329,28
Wow YOU guys made it racist! But it is also H&M fault for not knowing how easily people can be offended even for the slightest things.,-0.7374,30
Wow that is disgusting,0.1027,4
"Wtf people, can we just stop arguing for some stupid bs. like really dude, we haven't had world peace in a long ass time. #imnotracist but this sooooo stupid.",-0.922,34
Y'all will get mad about it but still wear bathing ape 🤔,-0.2732,12
Yeah can’t be racist it just can’t be . why I’ve  never heard a non African descent person being called a monkey before . I’ve never heard it subliminally...... I mean for real though...FOH,-0.4215,45
Yeah that was weird,0.128,4
You can catch my monkey ass right in H&M today checking the sales. I'ma sit this one out. My wardrobe is already 60% H&M.,-0.5423,32
You guys just stereotyped yourselves. LOL!! GET R3KT YA MONOS,0.4436,13
Your mind has to be completely fucked to even make that connection in the first place.,-0.6901,17
"Youtube loves videos like this...

Crybullying is a satanic/communist tactic that fools the useful idiots such as the late night show audiences.",0.7096,26
"ah... this bunch of snowflakes and liberals are so bored, THERE IN THE WORLD HAS A LOT OF PROBLEMS , REAL PROBLEMS! but no this people vegan, soy boy, feminist, neutral gender, etc bla bla of the stupid things only cares things like this",-0.6952,51
blacks are sensitive pussies,0.0,4
complaints about it on blackamericaweb.com that the kids parent allowed it,-0.4019,11
h and m sHaMe,-0.4767,4
"i think all the people who were complaining about this are the real racists because if color really doesnt matter to them then why do they think its not ok for a black boy to wear that hoodie ? just because hes black? do they think he looks more like a monkey ? THAT is racist. ....its like saying oh no little boy, that hoodie is not for you, you look too similar to a monkey , its for the white boys only...sorry ....unbelievable 😒",-0.8269,92
im asian n i get bully by some black people,-0.4939,10
its cause he is a monkey,0.0,6
"little tiny Well, Little Tiny if you do some digging into the real history of your people you will find that it's you (White People) that have stolen just about everything you have. You've stolen from Black People and others all sorts of inventions and technology and passed it off as your own. I mean damn, you only took the most famous man ever to walk the Earth and made him White. It's the biggest case of identity theft EVER! You all have no shame. You're pathetic. NOT all of you because I do believe there are some really good, individual White People in the world but your people as a whole are the worst on the planet. Everything you touch you destroy",-0.9597,135
"little tiny 🤔I guess that was supposed to hurt, anger me? You failed miserably. 

Maybe a few years ago that word would have upset me but not today...not anymore. 

God's Chosen People were called ""Nigger"" but spelled with one ""G"" instead of two but, that's just the white man adding to God's word as he does with ALL Scripture. 

Acts 13:1 KJVS
Now there were in the church that was at Antioch certain prophets and teachers; as Barnabas, and Simeon that was called Niger, and Lucius of Cyrene, and Manaen, which had been brought up with Herod the tetrarch, and Saul.

And just in case your simple ass try to pronounce the word like ""Tiger"", let me save you the time. The word is pronounced, Neeger and you can look it up. I'm assuming you are capable of researching things? But, in case you are a bigger idiot than even I think you are, I'll just show you myself. 

Strong's Number
G3526
Original Word
Νίγερ
Transliterated Word
Niger
Phonetic Spelling
neeg'-er

Is that simple enough? Or, do you need more help?

Yes, I'm a Niger, meaning ""black"". The same as the Saints and Prophets of The Most High God. 

The real joke is on you. You mistreat his people and believe you won't pay for it. 

😂😂😂😂😂😂😂😂😂😂😂😂

YOU'RE THE JOKE!",0.9621,264
"number 1way to make money online.
http://www.mb01.com/lnk.asp?o=4728&c=918271&a=284519&l=3606",0.0772,8
shit is funny asf and im black😂😂,-0.1779,9
should make a white kid wear a hoodie that says coolest shooter in school,0.0,14
"shut up and stay in your place, monkey.",0.0,10
so basically they agree that black people are monkeys in the first place?,0.4144,14
stop cooning,-0.296,2
the only racists are the people that associate black boy with a monckey. Its seems like world is going to become a society with no rights for white people.,-0.4939,31
these comments are proof that more whites need to die,-0.5994,10
what is wrong with people there is nothing wrong with that picture we are alll humain stop the hate stop the  jealousy stop  the compatition we are alll equal please stop and be alll in one lets all get along amen ,-0.9493,41
yet black peoples favorite  brand is called bathing apes lmao,0.7845,10
