,sentiment,wordCount
"!!Please vote for BTS! ! 
Seoul music Awards 
Gaon Awards 
iHeart Radio Awards for best fan army and Best Boy Band!",0.9725,25
#COEXISTENCE - TO ALL HATERS...ACCEPT THE FACT THAT KPOP WORLD IS NOT JUST FOR THE 3 BIG CO...AND THAT YOU ARE NOT THE ONLY FAN IN THE WORLD. LOVE YOUR ARTIST AND WE WILL LOVE OUR BTS...WHY HATE WHEN WE CAN JUST LOVE...🤣😂😄,0.7906,54
#bangtanisthebest,0.0,1
#btsisawesome,0.0,1
*:DDDDDDDDDDDDDDDDDDDDDD: TENGO MIEDOOOOOOOOOOOOOOOOOOOOOOOOOOOOO!!!!! D':*,0.0,11
*SO AMAZING* *Bangtan Boys are SUPER TALENTED for sure but let's also give some credit to the whole BigHit team for this magical and transcending stage!!!*,0.8823,33
*This is ART! This is BTS!🔥❤*,0.0,12
*live,0.0,2
1this camera work is trash wth! You can't see the dance clearly,-0.2481,13
"3:25 jungkook:me (about to die) 
V:""not not today ""
me:again back to senses",0.0,22
3:56 that was so cute 💖,0.5949,6
4,0.0,1
4:14😂😂😂,0.0,4
4:16 me watching kpop then my parents knock on the door,0.0,11
4:16 😂😂😂 HAHAHA,0.6523,5
4:19 bless my poor Jin😍😍😍😍😍😍,-0.0772,8
4:34,0.0,1
4:49 yoongi ^-^,0.0,5
"5:14 OMG V, I CANT STAND AAAAAAA",0.0,8
5:16 Suga die,-0.5994,3
5:25 jimins highnote slayed me,0.0,5
5:27 *dies*,0.0,4
5:28 is the best ❤️❤️😍😍,0.6369,10
6:03 ahh jungkook you make me die already,-0.5994,8
AMAZING PERFORM BTS,0.5859,3
ARMY love BTS,0.6369,3
Ada. Probably,0.0,3
"Am i the only one that noticed Tae's ""WOAH"" at 4:51 😂😂",0.0,15
Anyone else had the chills down their spine and goosebumps,0.0,10
As armys no 0:44 tavam como? DEVOLVE O JIMIN MERDA ELE NÃO TAVA NEM DEZ SEGUNDOS AQUI,-0.296,18
At 2:16 you hear someone yell mom namjoon,0.0,8
BABE!!!!,0.0,4
BOM PRA CARALHO !!!!!!,0.0,6
BTS,0.0,1
BTS IS DOING CONCERT,0.0,4
BTS always have the best performances!,0.6696,7
BTS yassss,0.0,2
Best performance ever ❤️😍😭 #RM,0.6369,8
Bts! Bts! Bts😍😍,0.0,7
Caralho bts caralho. Eu amo vcs,0.0,7
