,sentiment,wordCount
I clap and squeal as a reaction to so many Amy and Sheldon moments.💗,0.0,16
"I have never watched the ""Big Bang Theory"" .",0.0,11
I have noticed Amy kind normal she not so geeky any more or so stiff she more relaxed. In a way I miss it but she so much more fun. I glad u came back to T.V. and on my favorite show. Thank you,0.9702,50
I havent watch the new season of TBBT yet since its not aired in my country yet but she is just way too adorable to not to watch. What should i do?,0.6486,34
I honestly think the Big Bang Theory is a stupid show even though I used to watch it all the time. Nowadays every character has dumb jokes that don’t make sense and are cringey except yours,-0.4019,39
I just got off school and am so happy I get a mayim video! ❤️❤️❤️,0.7213,21
I just love you.....you made the show more funny,0.8122,11
"I just realized my last comment went from great to kinda complaining. Sorry about that. Even with my minor complaints, BBT is the best sitcom on tv today, and has been since it started.  Yes the earlier shows were very funny, but the later seasons has more heart and that is due in no small part to your character! Loved the freeze frame of you and Jim jumping on the deck!!  🤣",0.8935,81
I just rewatched the episode last night. I really love that episode ❤️,0.6697,15
"I just want to say that Amy is my hero. She's everything I want to be. Smart, sweet, funny, beautiful, quirky, unapologetically horny, talented. Her exterior is just to throw us off and adds to the mystery of Amy. Thank you for portraying a woman that  ANYONE can look up to. And for making me laugh😁. ✌💖",0.9702,71
I just watched it just now it was romantic Sheldon and Amy,0.4019,12
"I just what to tell you I love you and The Big Bang theory so much. I'm always touched by those lines Amy and Shelton said in the show. But do you remember the first few episodes that Amy said that she had a fiancé in Afghan or Dubai, which I can't remember. And Shelton also said he can understand those weird photos that appeared in Amy's FB. I just want know does the writers ever plan to talk about it. Just so curious about that and I don't know whether you remember that or not. Merry Christmas !!",0.6731,107
I know.  I thought the same thing when Sheldon said they could find a bedroom to have coitus!  LOL!,0.627,22
I love Amy & Sheldon 💕,0.6369,6
"I love Amy. She reminds me of myself some. Ok looking,brown hair(use to be)Wearing second hand clothes. But her spunk is so charming.She believes in heself.Thats nice.",0.9081,37
I love This videos😍😍,0.6369,6
I love big bang theory,0.6369,5
I love that I can say I got engaged the same year as Amy and Sheldon and that I can watch your characters go through some of the same planning struggles we’re going through! Amy and Sheldon are my favorite!!!,0.8614,46
I love the Big Bang Theory. I am a big fan of the show. I also like the character Amy. Her and I are both got asperburgers. She is my favorite female character on the show. I hope Amy and Sheldon have their wedding.,0.9313,50
I love what you and the show have done with Amy. Amy and Bernadette are my favorite characters. Well done everyone.,0.8519,24
I love you soooooo much ❤️❤️❤️❤️👏👏👏👏🎉💕💕,0.6369,19
I love your character Amy and I love the way you fit in to the character,0.8979,16
"I love your honesty on your youtube channel, You're really an inspiring here and on the big bang theory. The topics are really interesting, keep doing this :)",0.9514,31
"I love your job at the bbt ,Amy is my favourite character .",0.6369,14
I love your re-cap videos! ❤️Please do more!! You do an amazing job playing Amy! 👍👍,0.8994,23
I love your shirt!,0.6696,5
I love your vídeos,0.6369,4
I loved it so much. Every time i watch the show i sit on the edge of the sofa and squeal with excitement every time there is a shamy moment. 🙌,0.7964,33
I loved that they were headed for the bouncy castle.,0.5994,11
I loved the end going to bounce in a bounce house and find a bedroom to have sex.  seems fitting where they are since Hally was conserved in Sheldon bed.,0.5994,32
I loved the episode everything just fit perfect,0.8779,8
I loved the episode last night! Please make a video like this every week x,0.8398,16
I loved the sickness😂,0.5994,5
"I loved this episode! I wonder though,  do you think that,  given food poisoning,  that Sheldon would've wanted to go to the ER? Regarding the sweats you were wearing,  I thought you were swimming in them! So big! Thank you for another fabulous episode!❤❤❤❤",0.815,56
"I loved this episode, and I loved hearing your comments on it! I get so tired of seeing sick characters who look better than I do on my best day, so I was genuinely happy about the fact that Sheldon and Amy truly looked ill in this episode. It spoke volumes to me that you both care more about the art of acting and getting a moment right than what you personally look like. I also loved how romantic Sheldon was willing to be, and seeing the two of you jump high at the end (when you were heading to the bounce house) as a throw-back to our younger years when these sorts of shots were common on TV. It made me laugh so much! :D

Lots of love to you Mayim for this episode! <3 <3 <3",0.9931,149
"I loved this episode... I felt bad that you guys got sick, because Sheldon seemed to have worked so hard to do it... lol",-0.2421,27
I might just steal Mayim's shirt. Tardis shirts are cool.,-0.2263,12
I see no one talking about that this is the last season of big bang.,-0.296,16
I think the episode was so good and I just love when you and Jim are together in scenes. You and Jim make me laugh every time😃👏,0.9107,30
"I too am so impressed with both Amy and Sheldon's character development. I don't believe real life offers fairy tale endings for anyone, however, individuals can purposely mature out of a quirky and imbalanced state of just 'existing' though life. 

I am greatly disappointed that the writers introduced an invisable  baby character. Up to Haley's birth,  the show had a true concept of life-relatable reality for the viewers. This episode worsened the Haley phenomena. Not a single immediate family member was invited to the child's 1st birthday. A 1st birthday is a monumental event in American households.  Bernadette's strong and ever increasing influence upon Howard has caused him to grow out of his  child like mentality. By now, Howard's fatherly instincts and desire to not repeat his Dad's mistakes would have induced Howard to plan the party of the century for Haley.  These oversights by the writers cemented the hypothesis that Haley is nothing more than a figment of imagination.",0.9,176
"I want a show that's centered around you, it will be fun.",0.5574,14
I was catching up and was watching it last night. I was watching it on my phone while I was in bed with my husband who wss already asleep. One simply can not watch and not giggle. I was dying and having to laugh in my pillow.,0.3111,51
I watch reruns all the time.  Even if I have seen then 10 times already...It’s the Best Show Ever,0.6369,24
"I wonder who they will get to play Sheldon's brother when he comes to the wedding? I was thinking they should get the actor playing his dad on Young Sheldon to do it. :o)

Also, I think it would be fun to have a ""cross-over"" episode where they get the actor who plays young Sheldon to play him in a ""what would it have been like if everyone knew each other as kids"" episode. and find some young actors to play everyone else. Thinking along the lines of ""The Cooper Extraction"" but instead of no Sheldon in their lives, what if he was always a part of their lives since they were kids? :o)",0.8924,127
I would Big Bang u! With your glasses on.,0.0,11
I 💚 you.,0.0,4
I'd love to hear your thoughts on Pop Culture Detective's videos about the Big Bang Theory,0.6369,16
I'm glad to see Shamy finally getting their revenge on Howard and Bernadette :-),0.2263,14
"I'm just having a BBT marathon, watching everything from the beginning. :) I just realized how all the characters are developing in each season and sure the producers are doing amazing job writing the story but the actors make those characters alive. And you Ms Bialik, you make Amy so CUTE and AMAZING! :) She is my favorite character and you are my favorite actress! Andyes, these last few episodes were something special, on my opinion especially because of you. LOVE YOU!",0.994,92
I'm so glad you did this video because I also loved this episode! The romantic Sheldon and the honesty of sickness were so much fun to watch. I agree with you that Amy's growth this year has been awesome. Keep up the good work. I also have to say I really enjoy seeing you collection of Geeky clothes! This TARDIS shirt is awesome!,0.9888,69
"I've loved how Amy and sheldon met and how over  time their friendship grew into love,   and how incredibly patient Amy was with Sheldon!!  I think Amy and Sheldon have grown together as a  mature couple yet so naive at times.  Sheldon and  Amy you've come a long way   and I love you both !!😊💕🙌🎉👍❗️",0.9547,67
Idfk,0.0,1
Is that the TARDIS on your blouse?! Where can I get that???,0.0,17
"It became a nice tradition to watch the new episode, then watch your video commenting on it. Keep these videos coming ❤️",0.4215,25
"It felt like you read my mind, you answered exactly what I was wondering about after the episode. I do love this show, Thx.",0.8481,28
It was a hilarious episode. I like the parts where Amy and Sheldon were barfing! They did a good makeup job on you and Jim. You both looked like you were at death's door! lol,0.9183,39
"It was an adorable episode.  I love the entire cast, each for their own special pieces they bring to the whole, but Mayim and Jim hold a special place in my heart.  The progression of their characters has been so fun to watch.
Kudos to Mayim for being real about what a person looks like when they're sick.  I usually just shake my head when a 'sick' character appears with slightly touseled hair and no lip gloss.  That sure as heck isn't how *I* look when I'm sick.
As for the slouchy sweats...she looked fine.  She has a lovely body and best of all, she is real.",0.98,124
It was great and omg is that a Tardis shirt?Cool!,0.6588,13
"Jew Rosie Odonnel, this is why you ""don't care"" what you look like",-0.033,16
"Just one thing, You're gorgeous !",0.6476,7
LOVE LOVE LOVE Amy 😘,0.9501,5
"LOVED last nights episode..you guys are so CUTE together..when I hear Sheldon make sexy comments, it makes me so HAPPY for him to be able to loosen up more than ever as a human :-)
And I'm so HAPPY for Amy to start living out her sexy fantasies",0.9859,53
Last episode was amazing! I really loved It! ❤️❤️❤️,0.8617,16
Lmao wtf,0.0258,2
Lmao. When you're such K-pop trash that you think they're talking about the group.. Help.,0.765,18
Logan Quinn That guy already played Leonard's nemesis on an earlier season.,0.34,13
Love it,0.6369,2
Love that shirt!,0.6696,4
"Love the Big Bang and your character specifically!!  Love how you have grown into a real person.  I was watching reruns and realized at the beginning you were kind of annoying but funny, now you’re complex.   Only criticism is I feel like all the other charters are becoming too much like the actors playing them.  I miss the geeky nerds who couldn’t get girls.  I know charters have to grow, just missing the old days. And why wasn’t the new Star Wars a bigger part of the story like the last time?",0.6414,108
Love the doctor who shirt,0.6369,5
Love the show,0.6369,3
Love this! ♥️,0.6696,5
Love u❤,0.6369,3
"Love you Mayim, it's always a pleasure to watch your videos and the big bang theory :)",0.8979,18
Love you!!!,0.7249,5
"Love your idea!  Unfortunately, I don't think that will happen.",0.4753,13
Love your recaps only going to miss Big Bang even more happy Chanukah,0.8221,13
Love your shirt Mayim!,0.6696,5
Loved the episode you did an amazing job👏🏽👏🏽,0.8271,12
"Loved the episode! so realistic with food poisoning, reminded me of my dad treating my mom out for special Valentine dinner for just the two and when they got home were so sick. though not as funny you and Sheldon.",-0.6297,44
"Loved the episode. BBT is my favorite show. 
Much love",0.9022,12
Loved this episode :),0.7845,4
"Man I truely appreciate you taking the effort to run this channel and make these videos. As a mayor fangirl of basically everything I like, including TBBT of course, it's so interesting to get an insight into she show and your thought process. I've always wondered what kind of character actors need to have in order to forget themselves and only focus on the character, and that pushing past your insecutities line explained that a bit to me. Thank you so much for your honesty!",0.915,92
"Mayim, I seriously doubt the show would have lasted this long (or I would still be watching ), if you hadn't been cast as Amy. Another actor would not have had your unique, real life character to make such an impact. The physicality you inject and the comedic delivery of your lines is perfect. The amazing relationship between Amy and Sheldon, has been a constant joy to watch all these years. Of course all of your cast mates are great and I don't mean to take anything away from their talent, but personally I think you two have elevated the show so much. Thankyou Mayim and Jim. For all the laughs and the quirky love moments!",0.9672,129
"Mayim, the episode was beyond amazing! You and Jim - again - were absolutely terrific. Even though your make-up was making you look very sick, your beauty was still shining through.
And the development of SHAMY is too sweet for words. Their relationship is in my opinion the best that I've ever witnessed in my 23 years on earth. And I know that those are fictional characters but this doesn't mean that we don't learn important things about love, intimacy, friendship and life..
What I especially keep learning from Sheldon and Amy is that your true ""soulmate"" is the person you will do everything for and  the person with whom you enjoy spending time the most. I see this since season 4 with Shamy, long before they had an intimate relationship. And yes, seeing Sheldon eager to make love to Amy makes my fangirl heart screeming. And yet I don't mind the annual coïtus activity because this is another beautiful, weird part about their relationship that most of the people - like the other characters from the show- just don't get it. 
In conclusion: I love you Mayim. :>",0.9957,212
"My mom and I literally love this show so much, that when there is NOTHING else to watch on tv we turn on TBS and just watch the non stop flow of re runs. Funny story we STILL find ourself laughing at them or we realize that we have never seen some of the random previous episodes. 
Keep doing what you do we love Shamy so much",0.9231,70
Nerd,-0.296,1
No one wants to bang bang u,-0.296,7
"Not a fault to you, but the writing has gone so far down the pot.",-0.2144,17
"Not me I like Stuart
Bazinga 😎 I don't",0.3612,9
OH MY GOD THAT TARDIS BLOUSE,0.2732,6
"Oh, my goodness...I have had Little House fantasies my whole life, but not any more!  Y’all looked to be on deaths door. Though I am still crushing on the late, great, Michael “Pa” Landon and that cozy little cabin.  Have only been watching TBBT the last 3 years,",0.5707,62
"Ok - I started by somewhat stumbling across your youtube channel - and then I started to watch - starting from the first youtube posting you did. Then, I saw the next one in sequence. Then HOURS later - I ended up binge watching all - I mean ALL of your posting on youtube.(In one sitting)  I feel I know more about you than I ever planned on knowing. And I'm glad I did. You are such an interesting women - so many layers - I've enjoyed getting to know you better.  What initially caught my attention was your reference to Grok nation. I was curious as to where in your series you unveil the term, and its origin. But you never do.  When I was 18 (Now 58) I was getting ready to backpack around Europe - and I picked up a book called ""Stranger in a Strange Land"" by Robert A. Heinlein.  I had no idea of what it was about - or who the author was - but the title kind of reflected who I was going to be. (Never having traveled before that).  Of course - that is where that term ""Grok"" Came from.  Maybe you can do a book review  - Your followers may be interested.  Just a suggestion.  If you are ever in Toronto - I would love to meet you over coffee.",0.9538,259
"Okay, last comment... what’s the real reason we haven’t been seeing Melissa (Bernadette) in the episodes.  Is she pregnant in real life?",0.2263,32
Please do a recap for every episode🙃,0.3182,8
"Please stop putting yourself down.

You are incredibly beautiful.",0.6478,11
Poor Amy! Sheldon planned such a thoughtful birthday only to have it ruined with food poisoning. The line about having coitus without touching you was hilarious! You know Amy was sick if she went without her annual birthday gift.,-0.7707,43
Quit watching your show. Your liberalism turns off viewers...really...really..........bad,0.0,16
REICH!!!!!!!!!!!!!!!!!!!!!,0.0,4
She's mine too.,0.0,4
Sheldon is funny too but Amy is definitely one of my favorites,0.8481,12
"Sheldon, ""well...should we make love now?"" 😂😂",0.6369,14
Sinceramente no entiendo mucho por qué soy de España 🇪🇸 pero me gusta ver los vídeos 😂😂😂,-0.296,20
"Someday, probably the last episode, Sheldon will tell her he is a homo or asexual and would she please never  touch or think about his naughty bits again. Thank You.",0.5859,34
Sorry can we take a moment for your epic shirt!,-0.1511,11
Thank you for a show that I always laugh out loud during  every  episode!! PRICELESS!!!,0.8057,20
"Thank you for taking the time to share your thoughts with the public about BBT.  I have enjoyed your  YouTube channel for quite some time and I have been a fan of yours since I learned about you obtaining a PhD in a difficult discipline (years before your BBT casting).  I may not always agree with you, but you prompt me to take the time to educate myself in ways most of my neighbors fail to inspire.  I often wish I could live somewhere other than St. Louis, but my family and career remain here -- in my hometown.  Thank you for reaching out to your fans and others with your knowledge and thoughts.",0.9031,125
Thank you for uploading this! I loved yesterday's episode. It was hilariously adorable!😂❤️,0.8275,19
Thank you.,0.3612,3
That was a great episode!,0.6588,6
That was my first thought when they had their naughty mode on... hahahha,0.0,14
"The music is subjectively understood, and yet it functions a distraction and creates harmony. But harmony is a distraction,  we cannot love something without distraction,  but hatred and pain demand to be felt. Eventually the hatred subsumes the distraction, and consumes all that you once were. The pain must be felt, lest you become that which hate, and then you will know emptiness; you will know the truth. For the harmony of empathy, and the distraction of love will have deserted you. There can be no consciousnesses without pain, and our perspective defines our reality, and the harmony of the distractions vindicate the perception that become reality. We cannot know what we cannot behold, we cannot say we wish to die; for none of us are dead. 

All I know is me, I cannot know you: and if I did know you,  I could not be me.
All we know is life, we cannot know death: and if we did know death, we would not know life.
All I know is shadow, the shadow that seeks to know death.
The Shadow that thrives where darkness dies, 
The Shadow that jives when the light arrives,
The Shadow that grows in dying dark,
The Shadow that fades in increasing light,
All I am is shadow, and all I know is me.",-0.9807,254
"The music is subjectively understood, and yet it functions as a distraction and creates harmony. But harmony is a distraction,  we cannot love something without distraction,  but hatred and pain demand to be felt. Eventually the hatred subsumes the distraction, and consumes all that you once were. The pain must be felt, lest you become that which hate, and then you will know emptiness; you will know the truth. For the harmony of empathy, and the distraction of love will have deserted you. There can be no consciousnesses without pain, and our perspective defines our reality, and the harmony of the distractions vindicate the perception that become reality. We cannot know what we cannot behold, we cannot say we wish to die; for none of us are dead. 

All I know is me, I cannot know you: and if I did know you,  I could not be me.
All we know is life, we cannot know death: and if we did know death, we would not know life.
All I know is shadow, the shadow that seeks to know death.
The Shadow that thrives where darkness dies, 
The Shadow that jives when the light arrives,
The Shadow that grows in dying dark,
The Shadow that fades in increasing light,
All I am is shadow, and all I know is me.",-0.9807,255
The shirt <3,0.4404,3
The show isn't funny at all.,-0.3412,7
"The show was ok... very predictable.  I would give it 5 /10.  After so many seasons -- the writing has gone downhill, but I will still keep on watching.",0.0,36
The sick in bed scene was GREAT! So real and funny.,0.7174,13
There is one more season.,0.0,6
This is the dumbest fucking video,-0.5106,6
"This show has always been so fun and such a joy to watch!  I loved this episode!! When you and Sheldon were laying on the bed and he brought up the idea of intimacy, I thought I would die laughing!  He seemed so typically man!  The look on your face is one we have all made while sick, after tending children all day, or for any other reason!!",0.8781,78
"This was an awesome video.
I'd be really interested to see you sit down with someone and talk about how Aspergers is portrayed on the show. I know people go on about how Sheldon has Aspergers, but after watching the show for the long time, it seems like all the main characters (except Penny) has Aspergers. And it's one of the reasons why I really like the show. It shows how complex and different people with Aspergers can be, and not just how people tend to portray as a straight white male who is awkward and quirky.",0.8884,107
This was great! I never tire of behind-the-scenes stuff.,0.6588,11
UUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUU,0.0,1
Ummmmm...coitus interruptus??!!     Priceless.,0.0,10
Was this the first time we saw Amy in pants? I can't remember any other time,0.0,17
"We are the biggest Big Bang fans, hope the show never dies. I know Sheldon’s popular but I don’t think this show would be all that without the rest of you, seriously,",0.2023,40
What a shit show.,-0.5574,5
Where you Ellen on pete and pete? Always thought that was you.,0.0,14
Why are you the way you are?,0.0,8
Will u marry me😬,0.0,5
YOUR SHIRT OMG I LOVE IT! DOO WEE DOOOOOOOOO!,0.6988,11
YOURE MY FAVORITE BBT CHARACTER!!! Anddddd....LOVING your T.A.R.D.I.S. shirt 🙌🏻❤️,0.6817,29
Yay!,0.5707,2
"Yes, the work that went into making Amy and Sheldon look that sick was not lost. Brilliant acting, and fantastic makeup! For anyone who has ever had food poisoning, I am sure you could actually feel some empathy for the characters.",-0.2268,47
You are simply just amazing! We are lucky to have you as Amy,0.784,14
You are the best,0.6369,4
You blogged about the episode but you aren't using that as a script to make a longer YT video? Shame on you! And a few vids back you said you are short when you're actually about average height for a female. I ran across your channel when playfully looking for fun with flags. :-),0.7871,58
"You did great on that episode as always. You have the best job, would be fun to do that job.",0.9118,23
"You have embraced the character of Amy with such kindness and affection. She is, by far, our favorite character. Her growth has been a joy to experience.",0.9413,32
"You looked great in those sweats.....n even sick.....we loved it!!!!   Adored the episode.  I hope this show keeps going forever!!!!   You have no idea how happy I am once a week when there is a new episode!  Otherwise, the show is on n I have seen repeats as many as 5 times n it never ever gets old.  I always have a chuckle or laugh outloud.  People must wonder what is going on in my apartment?!   Keep up the fantastic work.  No one can play the character as you do.....so best wishes from Canada Mayim/Amy!!!😍",0.9864,121
"You looked so sad being sick.  I kept telling myself, “Mayim’s just acting.”
But I am so invested in this character.  It is good to see you as you again.
😀",-0.6863,40
You suck.,-0.4404,3
YouTube is broken how is this cancer trending,-0.8537,8
Your liberal bullshit has tainted one of the best shows on TV. I thought you were leaving the US. Disgusting.,-0.4588,23
Your pants matched Sheldon's pajama from the last year's birthday episode. I hope Sheldon and Amy can wear them together,0.4404,21
"Yup, love Any Farrah Fowler!",0.6696,7
can you tell us why Penny was looking directly at the camera for an uncomfortable amount of time in the christmas card episode?,-0.3818,24
completely enjoyed latest Big Bang episode. I really love how the writers have developed the character of Amy and the evolution of the entire cast. Keep up the great work and can't wait to see new episodes,0.9214,39
hi even i didnt saw it yet it was fun to see you Sharing,0.7269,14
how do you feel with sheldon Amy?,0.0,8
https://www.youtube.com/watch?v=X3-hOigoxHs could you please please please give your opinion on this statements? I would love to hear your perspective.,0.8875,21
https://youtu.be/lZv9U-gpv1w,0.0,1
i LOVE your blouse 😍😍😍,0.7125,7
"i hope next week will work to, keep this on a role",0.4404,13
i love tbbt... but I love it more if they have a lot of Shamy moments in it... I love you Mayim and Jim... TBBT will not be the same without you two... 😍😍😍,0.9451,40
"i really love these recap video's. It's great hearing your take on the latest episodes. i love it when an actor gets excited or really invested in their role, it really shows in the end product, I know some actors don't like watching their work and see it as just another job.",0.9369,57
i seen her in a beauty shop on sunset along time ago.,0.5859,13
"is the show starting to wrap up?
I mean it seems like the writers want to finally fit everyone except Rajesh (who is made fun of for his femininity and portrait as probably secretly also gay... which is kind of homophobic...) to fit into societies social constructs and norms...
also do you think this show celebrates geek culture? Because I only see it as making fun of it so that hippsters and not really geeks can laugh at to extremely nerdy people...",0.9663,90
libturd garbage.,0.0,3
merry Christmas and Happy New Year,0.802,6
oh yeah we loved it to pieces :D i have a ball watching you guys..it always makes me laugh : ) .. Shalom! ;),0.9425,27
"one thing, please show the scenes you are talking about",0.3182,11
she used to be my faverate actor until she mutilated her kid and whore it like a trophie,-0.4215,18
so They going to do it without Johnny Galecki since he already excepting a part in the new Roseanne show for 2018,0.0,22
sweet ep. the jump at the end! just saw three billboards outside ebbing missouri. i would like to see you in a  role like frances mcdormand's in this movie. are you interested in doing things like this? not counting the fact it would take you away from your kids.,0.9098,55
that doctor who shirt is incredible wow I NEED,0.5859,9
they have one more season.  But it is sad to think that it will end soon.,-0.4767,18
why does a Jew work in a Greek theater?,0.0,10
wow I'm totally A new subscriber to your channel and I do enjoy watching big bang theory and I say that your A Beautiful and talented and I'm native American and I'll like to know do you enjoy playing your character Amy and I know I'll enjoy your videos,0.9747,49
"you both did look very ill in the sick scenes 
why would people care about vanity and not question the male actors, you are actors acting sick, makes no sense",-0.8622,32
以前没发现，眉毛才是本体啊，哈哈哈哈哈,0.0,5
👏🏻👏🏻👏🏻👏🏻🙌🏻,0.0,10
