,sentiment,wordCount
",😧😧😧😧😭😭😭",0.0,7
"27:46 Hahaha nice Elton, that seriously is an accomplishment!",0.7177,11
"6:54 

Wednesday, Wednesday.",0.0,5
A total disgrace to humanity.,-0.4939,6
Always the best 😀,0.6369,4
Amoo...💜💜💜💜💜💜💜,0.0,5
And he has never been arrested!,0.4303,7
Awesome 💟💙,0.6249,3
Awesome!,0.6588,2
Bella musica voglio x mio amore Andrea verona spero di incontrare di persona,0.0,13
Bowel banger,0.0,2
Bravo.,0.0,2
Breaks my heart.  His and Berne's songs have touched my life so much.,0.0,15
But is the best I can do...,0.6369,8
Can someone fix the YouTube VR version of this? The sound is off. They cut the first wait time out before it started but didn’t sync the sound so “Your Song” just plays over the whole Daydream version.,0.2382,45
Check out the new video from Dr.Chobbsy,0.0,7
DU SUPER ELTON JOHN,0.5994,4
Definitve Muse Ha! 70 and still going to embark on a tour of 300 shows!!!!  I couldn't do that even in my prime!! I'm 54 and I never had that kind of stamina!!!,0.6678,42
"Disable comments, the Brazilian Portuguese speaking trolls have come out",0.0,11
EPIC  Truly FA.  Groundbreaking to the point of making 'VR' itself better.,0.7003,16
Elton John has announced he is retiring... In 3 years..  after a 300 date tour,0.0,17
"Elton John, please come to Mexico!!!",0.4898,10
Elton john use to pay school boys to come to his house at party’s and get them doing weird dances in there school shorts and got arrested for picking rent boys up in London so don’t be too quick to praise his songs and I’d never call that guy sir !!!,-0.3561,59
Era quando era mais jovem... penso...,0.0,8
"Era, sim.",0.0,4
Falou bosta. Apaga o comentário que dá tempo.,0.0,10
"First Slayer, now Elton John. 
Time is flying. Eras are ending.",0.0,15
Fruity Flamingo,0.0,2
Good journey Elton!,0.4926,4
Gucci Loves Elton! Love it! Haha,0.9097,8
"Hardcoreuproar totally agree, he is just a Living Legend",0.4201,10
Hasta el minuto 14 son actuaciones antiguas.El resto creo que es en Directo desde Nueva York.No sé inglés pero creo que está anunciando su nueva gira mundial.Se ha puesto Muy Gordito.Estuvo Muy enfermo hace pocos meses.,0.34,37
He is a true music Icon. Brilliant musician. One hell of a run & one of the hardest working musicians for all his fans. Just sad knowing it will be ending.. but good for him.,0.5106,40
He'll never retire me doe,0.0,5
"He's more than earned the right to retire....as a huge fan, I'm going to miss him touring.  I understand though.  Time is precious! :)",0.8748,30
"He’s right; enough is enough. Now it’s time to enjoy his family. Thanks for all, Elton John.",0.7269,26
"His talk is so elegant ... Can't understand he isn't as loved as his music deserves. A living legend, can't describe it better.
He is part of me, and of my life, for Always.😊",-0.1433,41
"Hopefully he comes back to Australia (otherwise I guess it would be a good excuse to go travel to see one of his last shows!)

First concert I ever went to was Elton John with Billy Joel on their face to face tour around 1995 and haven't seen him since, I'd regret it if I missed out on the last chance.",0.4926,66
I Love Him. I'm 14,0.6369,6
"I don’t care what anyone says, he is the best musician of this century.",0.8126,18
I got tickets!! I'm so excited!! 😎,0.6468,11
I have seen him many times since the 70`s. What I hope for in this last tour is that he gives us some songs from his amazing career that he don`t usually play. Instead of the standard hit songs. There are some great songs that never been played live,0.9035,56
I have tickets for the show in Chicago this fall (10/2/2018).  Long live Elton.................................,0.0,20
I hope he does a new song for the new live action lion king movie.,0.4404,16
"I just found out that Elton had surgery on his throat in the 1980's. That's why he sounds like an entirely different person today!  Apparently he think he sounds better than before his surgery. Personally, I find his voice uninspiring and rather ordinary now. Much better in the god ol' days, and for this reason  I will not be going to his farewell concert.",0.8655,74
"I like Elton, but at 70 years old, take on a three year world tour Mmm. I won’t be buying tickets for the last year as he may well be dead. At least he sits down while he sings, that must be a bonus for the poor old dear.",0.1154,57
I love Elton John!! His music will forever be there!!😣😌,0.7482,16
I love elthon Jhon,0.6369,4
I love my Elton John.,0.6369,6
I loved Elton johns music for years I grew up listening to music like his I’m glad I got tickets to his last concert,0.8555,26
I really hope I can go to the tour!,0.54,10
I refuse to believe Elton is 70 and I am 60 I won't have it.,-0.296,16
