,sentiment,wordCount
More videossss,0.0,2
My mind was blow when u made soy milk because I didn’t know how soy milk was made,0.0,20
Nagi !😻,0.0,3
Nice sushi cutting skill,0.3182,4
Nice view and nice cooking,0.6808,5
OH SHIITAKE MUSHROOMS,0.0,3
Obaachan :'),0.5106,2
Papa jun's 😍😍😍,0.0,5
"Please make more! You’re videos are so much fun to watch, I’ve literally watched every video 3 times lolllll",0.7327,25
"Please upload more often! I really love your videos, they're so well-made and captivating!",0.8244,17
Quem é brasileiro?,0.0,4
Quick vlog on the perfect way to cook Japanese rice please,0.7184,11
Rachel and Jun  aren’t u two eat juns meals afterwards??,0.0,14
Rachel and Jun I LOVE CAT SO MUCH😍😍😍😍😍😻😻😻😻😻😻,0.7125,14
"Rachel and Jun I really love your cooking channel, Jun. It always so peaceful, my mind feels refreshed when I watch your cooking channel videos. Usually a cooking channel is not this peaceful, it has a funky music and everything. Keep up the good work! I also learn a lot from your cooking channel, definitely gonna try and make the homemade tofu!",0.9613,71
Rachel and Jun I wish I would have a husband like him in the future xD hahahaha,0.8402,17
Rachel and Jun he has been holding back EVERYTHING,0.0,9
Rachel and Jun i,0.0,4
Rachel and Jun i sos4u,0.0,6
Rachel and Jun lol,0.4215,4
Rachel and Jun wait a minute,0.0,6
"Recently whenever I cook I become really anxious, but I've spent the last 30 minutes watching your videos and I feel like my entire mindset around cooking has now become one of calmness and joy. It sounds crazy to say, but I'm actually looking forward to cooking tomorrow.",0.8502,52
Respect,0.4767,1
Show us how to make mochi pls!,0.1511,8
Simply love your video. Especially because of the cats 😊😊😊,0.6369,13
So Your Telling Us To Pick The Ingredients From Your Uncles Garden??,0.0,14
Something tells me that Jun has OCD,0.0,7
Thanks Jun!,0.4926,3
Thanks for the video love you guys and kitties.The homade tofu and all of it looked yummy (well the kitties..just looked beautiful)lol👍,0.8885,28
That guy is just making it all too easy but when I tried it the tofu went inside the toilet bowl,0.2382,21
That knife is beautiful and so sharp,0.5994,7
That opening though :O,-0.2808,5
That's the freshest produce you can ever get man. I seriously want to migrate now,-0.1027,16
"The beginning of the video made it look like a tourism ad for Japan
You have mushroom farms ?!
Why is Nagi not in your cooking videos ? 
Your videos are worthy of an Oscar
This is so relaxing and beautiful !
I've never been impressed by anyone's cooking skills until I saw Jun !",0.924,56
"The cats seem genuinely entertained just watching you make food. They're like us, but all kitty-like!",0.4389,19
The definition of fresh,0.3182,4
"The paler, peachy colored cat is so beautiful. 🐈😍😍",0.7177,13
The sound of the knife through the cabbage was really nice!,0.5244,12
The thumbnail of your cats drooling over that slice of meat is proceless,0.0,13
The video is sooooo smoooothh and calminggg . A therapy to calm down my hectic days,0.3182,16
These videos always make me want to eat those food. Could you make Japanese style pizza please?,0.3818,19
"They've said at some point that one is probably a Maine Coon, and the other is probably a Norwegian Forest Cat. I've owned a Maine Coon, and they're basically the dogs of the cat world. So friendly and relaxed. :)",0.8737,45
"This is like kitchen ASMR without Jun noticing it. The soft sound of the knife being lifted up, the pouring of water, the boiling, the cutting. EVERYTHING",0.25,32
"This is the first Jun's Kitchen recipe I've ever been able to try, and let me just say I am outraged because he's made me sukiyaki a dozen times and he has NEVER made it taste even a tenth of how good it tasted here.
WHAT ELSE HAVE YOU BEEN HOLDING OUT ON ME, JUN",-0.1531,58
This looks amazing. I really need to try it. Subscribed... hopefully you will like the recipes in my videos enough to do the same.,0.8402,28
This recipe is satisfying. make some satisfying foods (ASMR) Videos...,0.7184,14
"Those arent mushrooms.
THOSE ARE FLAT, COLORLESS BEACHBALLS!",0.0,11
Tiny cats so intrigued by flame torch,0.0,7
Ur video and u and ur cats are so high quality,0.0,11
Very peacefull and nice recipe! And I love your cats: personal touch for your videos.,0.8203,18
"What camera do you use? Picture quality is very beautiful, please and thank you🙂",0.8508,17
What do you do to keep it cooler than the tempature it should be? if it would overheat or something like that,0.3612,23
What in the hell is soft water,-0.6808,7
"What is he? Is he japanese or korean? 
He speaks english with a lil bit of japanese accent
But writing korean on the screen.",0.0,27
What is the music?,0.0,5
What is the name of the piano music @1:40? anyone please..! the music is perfect for my vlog project in school :(,0.2714,27
What kind of beef was that! Looks like it would melt in your mouth raw!!!!,0.5673,19
What part of Japan is that!! I'm in love with that place,0.6988,14
"When Jun says eat with family and Rachel is not home. He isnt without family, he eats with all of his cats :3",0.5106,26
Where can i get his gas cooker?  Pls tell me.,0.0772,12
Where in Japan does he live?,0.0,7
Where is new videos channel?,0.0,6
Who else thought the pink stuff in the thumbnail was the tofu?,0.0,13
"Why don't u open a Japanese food store??!!
Cauz u know ur cooking is amazing",0.695,19
Wow ur eat fresh vegetables 😍😋 & kittens are patiently watching you to cook😍,0.7269,16
Wow wagyu beef,0.5859,3
YOU SHOULD MAKE EGG WAFFLES :o,-0.1027,7
You are Goals!!,0.0,5
You cook and sound like ice bear,0.3612,7
"You should start an own resturant, im sure Gordon Ramsay would enjoy your food",0.6705,15
You trained your cats so good.,0.5777,7
"You'r video are sooo peacefull!
The song , the way you cooking!
I really love it! Thank you!
(Ho! And it's make me very angry XD)",0.7033,33
Your cats are literally the coolest cats in the world!,0.0,11
Your cats are so adorable and fluffy,0.6269,7
Your kitchen is so aesthetic,0.0,5
Your videos are super great! <3 Please make it moree,0.9259,11
alex baited me,0.0,3
cats and food at the same time? I FOUND MY DREAM CHANNEL!,0.4633,14
do you live japan? i wonder.,0.0,8
how do you make nato and how are you using it?,0.0,12
"i love u, i love u cats, and u food!!",0.8745,14
i love you videos ❤️🙏🏼✨,0.6369,9
is it chinese cabbage if you grow it in japan tho?,0.0,12
is that a tahu ?,0.0,5
its my first time in this channel and its unique.finally something helpful and cute,0.7003,14
jun i think you should make your own cookbook so everyone can make what your making.I know i would definitley buy it.  :),0.4588,26
make videos more often,0.0,4
me three separate times during this video: ooohhhh :o,-0.1027,11
no hate but try out a diffrernt hairstyle,-0.4497,8
ok! Im gonna eat tonight! *leave soybeans for half a day* GOD DAMMIT,0.6825,17
okay.. can we take a moment to appreciate the way jun designed the mushrooms. I am shook.,0.3182,20
please post something ლ(́◉◞౪◟◉‵ლ),0.3182,14
pls make curry please please pleeease!,0.636,7
really good quality. love it!!!!!!!!!,0.8697,9
so perfect,0.6115,2
sun yu  he lives in Japan,0.0,6
this guy is an elf,0.0,5
"well I'm vegetarian so obviously I'll leave the meat out, but other than that this looks really good! 👍🏼",0.7095,22
what several years of haku delivery looks like,0.3612,8
where did you buy the burner?,0.0,7
y tattack en masse,0.0,4
รอดูคลิปต่อไปอยู่น่ะค่ะ สู้ๆๆๆ✌✌,0.0,20
❤Rin Okumura's Favorite Food❤,0.4588,6
"え、どうしよう。。
このチャンネル好きすぎる…😍",0.0,8
おいしそ,0.0,1
くぁくぇくぃくぉくうわうぇうぃをうられりろるたてちとう,0.0,1
"このチャンネル最高すぎる！！

飼い主さんの人柄、料理の腕、音フェチ、猫ちゃんの可愛さ、お利口さ。

全てが最高！！！",0.0,17
こんばんは☆shoです☆凄くキッチン道具や料理の勉強になりますし☆猫ちゃんが凄く可愛いです(*´ω`*)私も今年からYouTubeチャンネルで猫を初めて飼ったので動画☆アップしてみました(^^)メスのスコティッシュを飼いました☆もう少しで10ヶ月ですが!!まだ小さいです(^^)good☆高評価☆ポチ☆させて頂きますね♪,0.0,40
って1人で食べるんかーい！！,0.0,3
なるほど、職人技だ,0.0,3
イケメンすぎw,0.0,1
グット１０万w,0.0,2
ネコちゃんめちゃめちゃかわいい,0.0,1
ムービーの世界観にほれ込んでしまった！！(*'▽'),0.0,9
一番好きなチャンネル！猫×料理×洒落 最高！！いつも更新が待ち遠しい,0.0,11
"全てがオシャレ。
完璧な男
いつみても憧れますね",0.0,4
分からない、、、どーやったらキッチンそんな綺麗に使えるんだ（笑）,0.0,8
"別にサムネが美味しそうなすき焼きだなって思ってつられたわけじゃないですしおすし
サムネの猫ちゃんにつられたんですしおすし


食べてみたい…(ﾉｼ 'ω')ﾉｼ ﾊﾞﾝﾊﾞﾝ",0.0,12
包丁を研ぐ動画出して下さい!!,0.0,3
美味しそ～😳,0.0,3
肉としらたきは離した方が良いと聞いたことがあるような,0.0,1
自家製豆腐とかすごすぎw,0.0,1
"鯉寿司以来見て無かったけど更に清潔感に磨きがかかったな…
この調子で頑張って下さい😁",0.0,4
💗💗,0.0,2
