,sentiment,wordCount
"DanellaFYI They're going to age up the character by swapping in a new actress (edit: Olivia Coleman). Apparently the same for Prince Phillip. In a way I'm sad, because she's brilliant, but well, it will look more authentic. Not having them in prosthetics or CGIed but having more age appropriate actors. It's kind of daring but I hope it pays off! By the end of the run, people will be comparing the sets of actors and being like, ""I love the 90s era actress!"" ""No, Claire Foy was the best, hands down!"" And it'll kind of rev up the community a bit. It's sad but this is just the beginning for her! 😁",0.9736,136
Didn't she get raped by Adam Sandler?,0.5667,8
Diego Pisfil Nikola Tesla. 🤣🤣🤣 That has to be my fave. 😂,0.4404,16
"Dissident101  I just noticed you're into video games.  I'm sorry, I didn't realize you were a little girl.  Let your teacher know that an adult said you need to work on spelling and grammar.  Have a nice day little one!",0.4199,46
Dissident108  That was an obvious joke blondy.,0.296,9
Don't ever disrespect Claire like that again.,0.5903,8
Don't knock sweet potatoes with marshmallows until you have tried them. I would like to know if she has heard of sweet potato pie....it's life changing. Pumpkin pie fails in comparison.,-0.644,36
Don't miss her as Anne Boleyn in Wolf Hall....bloody wicked good she is.,-0.0145,16
Doubt she'd let ya.,-0.3612,5
Everyone=Beautiful,0.0,3
Ew,0.0,1
FUCKING THIS,0.0,2
"Fallon is so fake, it hurts my eyes :(",-0.8822,10
Finally someone said it 03:19,0.0,5
Geo Celin. Don't insult Claire that way,0.4023,8
Geo Celin. Im sorry i didnt mean you but lauravankessel! You have my respect darling,0.8883,17
Geo Celin. Very true Katy speaks like a12 year old while Claire is very intelligent and well spoken,0.882,19
"Go home, Charles",0.0,4
Grammatical Erorr Taylor Schilling,0.0,4
"Hah, whatdoyaknow, i had the same experience, people are SO much sweeter to you when your blond",0.0,20
Hassan Syed No shes hot. Theres a difference,-0.296,9
"Hassan Syed your opinion is noted, i hope someone somehow uses this information !",0.4926,15
Have you looked in the mirror?,0.0,7
Helen Bonham Carter younger sister?,0.0,6
Her face looks exactly like the little mermaid. Anyone else see that?,0.3612,14
Her personality is just like emila Clarke's! Absolute gold.,0.4199,11
Her sparkling collar is similar to what millie brown wore last time she was at jimmy's.,0.296,17
Hi,0.0,1
How can Jimmy love everyone and everything? 😒,0.6369,9
How many times have I read that?,0.0,8
How the fuck you get this bullshit out of here. This video has nothing to do with that.,-0.8402,20
"I agree! She showed a lot of humility in that episode through a little envy, maybe jealousy, competition, betrayal, genuine connection, and finally empathy and compassion. Claire is amazing!!!",0.5893,39
I can't believe they are replacing Rooney Mara's Lisbeth Salander version with her! It's just unacceptable and unreasonable! Rooney was and is perfect for that role! She was nominated for an Oscar for her performance. Why replace her???,0.4795,45
I did not know about this marshmallow thing....,0.0,9
"I don't. I just meant, people don't treat me ""good"" now. Like they don't open doors or smile at me.",0.4102,26
"I get confused now, she sounded and looked like emily blunt.. Isnt she?",0.0516,16
"I go back and forth from my normal dark brown to blonde and she's absolutely right, you get treated better when you're blonde.",0.4404,25
I had a friend in middle school whose name was also Claire Foy Lol,0.7184,14
I had a t least 2 friends who got more attention(not always positive) after they went blonde and therefore never went back to brunette even though they ruined their thick silky hair from all the bleaching. Especially plain or average girls seem to benefit from it b/c mousy brown hair can make you look even duller and darker hair looks goth on some. I actually got the impression some people dont even notice the face if they like the hair(ugly or pretty). It's so stupid. I can't even imagine being attracted to someone b/c of their hair b/c call me crazy but I look at the face and overall appearance..,-0.4516,127
I have been blond my whole life. And I feel like people really just don't give a shit! 😂,0.6923,21
"I hope Olivia Coleman doesn’t disappoint when playing E.R. II. Though, she is good actress.",0.5994,23
I like their chemistry in this! Sometimes the interviews can feel a bit forced but I didn’t get that vibe here.,-0.1386,25
I love how in the last video she was “Emily Blunt” and in this she’s “Katy Perry” :rofl:,0.6369,26
I love how she’s a big fan of the Boss. I’ve heard her talk about that other places.,0.7579,24
I love it when she laughs it's great,0.91,8
I love this woman so much!,0.6696,7
I never understood the blond hair thing. I was always attracted more to brunette women. Perhaps because I'm blond myself.,0.4215,23
I prefer brunettes. Never cared for blondes.,0.4215,9
I seriously don’t think I want to watch season 3 because Claire isn’t in it.,-0.1027,20
I stopped this video to Say no one in this world who has a netflix account will NEVER forget Claire Foy she is Bloody Brilliant and I will keep rewatching every show just to see her be posh and a Bad ass. Side note if you didnt know as an american we are kind of taught to hate the British monoarchy because of history and stuff but now 2017 I look at Queen Elizabeth II and think that is one bad ass bitch who could if she wanted to start a nuclear war because she has that power to do that but she doesn't,-0.91,105
I think Jimmy is the next one to go down for sexual (whatever),0.0,15
"I think it's a case of opposites attracting or wanting what you don't have. I'm a natural blonde and I've always preferred dark-haired guys over blonds. Although, there's always the odd attractive blond I'm attracted to every now and then...Mind you, there's statistically MORE brunettes in the world, so it's only natural that people would notice them more.",0.5073,66
I think it's the resemblance in the eyes as well as the hair that people are seeing.,0.2732,18
"I think you missed the point, would Gal Gadot be treated even better as a blond?",0.1779,18
"I thought she chopped it off for her role in the new Millennium/Dragon Tattoo movie. I'm a big fan of it and so protective of David Fincher's work. I was against the idea of the entire production being replaced but thank goodness, it was her. They've made the right decision.",0.836,57
I thought this was Kristen Stewart...,0.0,7
I was treated better before I told people I love capitalism and free markets.,0.886,15
I was treated better before my theme park attractions ate five people.,0.6908,13
I'm going to miss her after her departure she's amazing,0.4939,10
"I'm not a blonde but men still politely hold my doors open for me, as well as I still receive offers to help assist me whenever I'm out running erramds or at the stores too, etc. Lol! I can HONESTLY say that it's mos def NOT JUST ""blondes"" that have more ppl being kimdest than a brunette, lol! I've actually been a blonde before too but I prefer my ""natural beauty"" MORE NOW instead, hahaha!💯👅👀💕👩‍🎤💕👑👩‍💻💕👑💕",0.9835,102
"I'm older than you, I just noticed you're into cuckold sex, how is that working out for you fucking beta male?",0.0,24
"I'm so gonna miss her on the show as the queen, but Olivia Colman!!! Omg that's a great choice!",0.8115,24
"I've had the opposite, I'm a natural blonde but when I dye my hair darker I get treated with more respect.",0.7461,23
IM GOING TO MISS HER SO MUCH 😭😭😭 I’ve been crying for days since I finished the second season!!,-0.7199,25
IT'S BRILLANT,0.0,2
"If Renee Zellweger can play Bridget Jones, then I'm sure Claire Foy can play Neil Armstrong's wife.",0.7269,19
If she wants to be treated even worse or ignored she should try being a man! Ha ha!,-0.2924,20
"Im Daisy Ridley Regardless, she is beautiful then and now.😁",0.5994,13
"Imagine being Black, it would change your whole life Bitch;)",0.0,12
"Initially, people respond to looks but can quickly respond favorably/unfavorably to personality.  I talk to strangers daily and know quickly whether or not to engage in conversation.  Most people I meet are open and friendly.",0.411,41
Is The Crown a good show?,0.4404,7
It is,0.0,2
It’s so true,0.4754,5
I’m glad,0.4588,4
Je l'ai adorée dans THE LITTLE GORIT BBC,0.0,8
Jewel ah...religion threatening people again.,-0.2263,8
Jimmy Fallon for Senate!! Senator Fallon!! wha?!?! think of it!!,0.0,20
"Jimmy Fallon used to be entertaining, before he went full regressive leftist mangina.",0.4404,15
Jimmy does that a lot. He did it with Megyn Kelly too.,0.0,14
Jimmy is a dumbass,-0.5574,4
Jimmy is gushing way too much..,0.0,7
Jimmy should really stop talking over his guests 🙄,-0.3597,9
"Jimmy that was a terrible segue. 
You need to get some advice from *JUULLIIIEEENNN*",-0.4767,17
Jimmy thinks he knows how to do a British accent when in fact he only knows how to do a really bad cockney impression. Can somebody tell him please? 😒,-0.0847,32
"Joni Rose It's so hard to ""age up"" or ""age down"" a character with another one and it not feel incongruous, but in this case I'm really optimistic! And I prefer it to them CGIing some wrinkles or whatever, or prosthetics or something. I'm really interested to see how it turns out! Can't wait! I hope you enjoy the swap. Happy New Year!",0.9465,75
Judging people by their (fake) hair color is so fucking weird. It doesn't even matter,-0.3281,18
Katie Eugster I'd open the door and smile for you 😉,0.3612,11
Katy Perry + Jennifer Lawrence = Claire Foy,0.0,8
"Katy Perry, no?",-0.296,5
"Liam Kay I'm pretty bummed as well; she was note perfect! But I'm curious (true to my name!) to see how Olivia Coleman will step up. I don't love it when an actress or actor is aged up to fit a later era of their character, so this feels like it has more integrity. I'll miss Claire, but she's going to have plenty of work, so we'll all see her around. It will be the end of an era though! Just give season three a shot and see what you think! Happy New Year, Liam!",0.9304,110
Lmfao,0.5423,1
Love her,0.6369,2
Love her !!!! So sweet. An amazing actress,0.929,11
Love her accent and her demeanor 🇬🇧🇬🇧🇬🇧,0.6369,12
Love her! She's brilliant.,0.8516,6
"Loved her in  Charles Dickens ""Little Dorrit.""",0.5994,10
Lovely,0.5859,1
Maleficent don't care starbucks dumb blonde ugh I can hear the whinny val cal baaic voice,-0.4071,16
Margaret might just do it when she's asleep,0.0,8
"MassiveEffect 
Oh please. Claire Foy is on a whole different league on almost every aspect.",0.3182,17
MassiveEffect don't insult Claire she's actually intelligent on an average level,0.691,11
Maybe it's more than the brunette haircut is horrible.,-0.5423,10
"Maybe people are kinder to blonde women for the same reason they are to children, simpletons, and the elderly-- they're not taken as seriously.",0.5744,29
Maybe the difference is the haircut rather than the color. With longer blonde hair she looked liked a woman. With the very short dark hair she could be either a pretty boy or a beautiful woman. It can be disconcerting.,0.872,44
Me thinks our Claire should play Twiggy if a film about Twiggy was a happening,0.34,15
"Mhm...I assumed the OP meant Claire Foy looks better as a brunette than a blonde but I disagree. I think the blonde brightens up her look more and gives her a softer look. Blonde and brunette are both nice hair colours but how they look on someone depends on so many factors like skin tone, eye colour and facial features.",0.846,66
More people find blondes more attractive. Its just dna/science.,0.4927,13
"NOOOO, why'd she have to cut her beautiful hair!!",0.5242,12
"Nah, it's because we look like angels.",0.2732,9
"Naturally blonde hair tends darkens with age, so lighter hair has come to be associated with youth, a key part of women's attractiveness.",0.4215,26
NeltaVevo  Yes it's really good. At first I didn't expect it to be good but it really changed my mind. I even finished it in 3 days,0.6178,29
NeltaVevo it is,0.0,3
NeltaVevo its amazing,0.5859,3
Never could get into Springsteen.  Whats the attraction.,0.4588,10
"No it's because people are typically more blond with youth and historically we didn't live so long so blond meant young and fertile, that is why men want blondes, it signals youth and strength.",0.3182,37
Nooooo why is she out?!,0.0,7
Noooooooooooo she is leaving????!!!!!!,0.0,10
Now imagine what someone who's not white has to deal with,0.0,11
Oh no... She's not gonna be the next one.  I had no idea,-0.296,15
"Ok, so I'm actually pretty excited by the news that Olivia Coleman will be taking up the role.",0.7943,20
Olivia Colman as the Queen?! Perfection!,0.6467,9
Oliviaaaaa Colmaaaaaan 💚,0.0,3
Omfg....she should play a young Bellatrix Lestrange in a Harry Potter Prequel. Possibly one of the Fantastic Beasts movies!!!,0.783,25
"Omg I can't stand Jimmy sometimes, his game show is awesome but he's like so bad as talk show host, too cringey, kinda fake and awkward, can't believe James Corden more natural than him when approaching his guest.",-0.452,43
Omj she looks like katy perry,0.3612,6
"On that episode of the Kennedys to visit, I think it was Claire's best acting. She is an excellent actress. You just feel what she is really trying to show. Just amazing. I hope to see her in more movies",0.9393,45
One more day and The Crown is back!! Can hardly wait😍😍😍😭 Claire plays the best Queen omg she's perfection!!!✨💞✨,0.7966,31
"People are nicer to blonds because of a stereotype.
In the common stereotype, light skin, hair end color of the eyes in a woman suggest that she may be sweeter, calmer, as opposed to black skin, hair and eyes, that suggested something mysterious, scary, not visible.
This in bad in both cases cause many blonds have charming alive spirit, curious vivacious and brave while many dark hair women are very sweet, sensitive and are timid in the most seductive way.

I think it's a shame that still to this very day even celebrities are not trying to be more serious about this. Imagine being a child and listening to this...what is wrong with people that they do not think about consequences when they speak, no really, what is wrong with them? She should have talked about this with a sad tone in her voice not a funny one.",-0.6814,168
People are nicer to blonds because they think they're slow.,0.4404,11
"People are probably kinder to children and the elderly because they are seen as frail and vulnerable. I've never taken the elderly or children less seriously though. Same goes for blondes. Blonde hair is associated with youth, so people assume that means they're more vulnerable I suppose. But the bleached blondes putting on that dumb blonde act sure doesn't help...",-0.2516,66
People are very superficial. ..maybe you look like a thumb and therefore nobody gives a crap about your well being.,0.25,22
"Poor girl! Now she doesnt get as much attention, boo hoo. Imagine being a short ugly asian man for 1 day.",-0.7712,25
Pretty sure holding the door open for a woman in this day and age is a microaggression and misogynistic.  Wouldn't wanna get that rape accusation in 10 years time.,-0.296,31
R S John Lithgow got Churchill what more do you yanks want!!,0.2225,14
Regenerate Your Eyes ❄ NACDROPS.COM,0.0,5
Ruffdogg21 that was  kinda mean jeez,0.0,7
SHE IS SO PRECIOUS,0.6115,4
"Seems like someone is jaleous of blondes. I prefer brunettes as well but it's not a reason to insult blondes, it's not a competition.",0.7053,27
Shallow,0.0,1
She is a nobody,0.0,4
She is so relaxed it’s like she’s just hanging out with a friend not being interviewed,0.8773,20
She looks alot like Millie Bobby Brown and Emily Blunt,0.3612,10
"She looks like a mix of Emma Watson, Nina Dobrev, Kristen Stewart, Lana del Rey, Cara Delevingne, Millie Bobby Brown, Zooey Deschanel, Taylor Schilling, Katy Perry, Emily Blunt, Kendall Jenner, Daisy Ridley, Felicity Jones, Krysten Ritter, Jennifer Love Hewitt, Katharine McPhee, Anne Hathaway, Natalie Portman, Ariana Grande, Rose Byrne, Jessica Alba, Britney Spears, Minka Kelly, Leighton Meester, Barbara Palvin, Victoria Justice, Emilia Clarke, Lily Collins, Evan Rachel Wood, Saoirse Ronan, Jena Malone, Amy Adams, Cillian Murphy, Peter Greene, Lily Collins, Sofia Carson, Robert Downey Jr., Jeremy Irons, Willem Dafoe, Gerard Way, Rachel Brosnahan, Keira Knightley, Audrey Hepburn, Daisy Ridley, Rachel McAdams, Nicole Kidman, Jennifer Connelly, Bruno Mars, Elvis Presley, Logan Lerman, Ian Somerhalder, Justin Bieber, Chace Crawford, Zac Efron, Rob Lowe, Nikola Tesla, John Stamos, Zayn Malik, Alicia Silverstone, Drew Barrymore, Kate Winslet, Perrie Edwards, Jennifer Lawrence, Julia Roberts, Dakota Johnson, Liam Payne and Demi Moore",0.7906,212
She looks so much like Monica Geller from FRIENDS (season 3 and 4),0.7657,15
She should try being a guy for a day,0.0,9
She was so beautiful with the blonde hair :(,0.4751,9
She's an amazing actress with multiple awards,0.7783,7
She's fantastic,0.5574,2
"She's like grown-up Millie Bobby Brown. Not just the hair, but their personalities seem very similar.",0.1901,19
"She's right. I have naturally very very dark brown hair, and I went ash blonde a few years ago. I got waaay more tinder matches, people were friendlier and complimented me more, etc. Nothing else changed, dressed the same and did my makeup no differently. It's shitty but she's right",-0.0,58
She's wearing the Viridian City badge,0.0,6
Shes a living angel...,0.0,5
Shes like a classy version of kate perry.,0.6597,9
She’s adorable omgggggg reminds me of how real and normal and silly Adele is,0.5106,16
"She’s just lovely, isn’t she?",0.5859,11
She’s such a delight,0.5994,6
Shut up no one reaches queen katy,-0.25,7
"Since you are blond and you know how difficult blonde people can be, so you want some other hair colour.",-0.2315,22
"Some people are so empty, they can't enjoy anything but demeaning others.",-0.3606,14
"Stooooopedo el muppeto fucktard moron I'm making fun of you you fucking idiot kid, read a book, get out in life learn things, this is a fucking fact people not retarded knows all about. The stupid blond bit is every other woman being jealous now fuck off!",-0.9412,52
That sucks. I never got the whole blonde thing. People suck,-0.6597,13
"Thats not true. They let Bridget Jones played by a Renee Zellweger, Winston Churchill by John Lithgow e.g.",0.0176,23
The Accent😍😍😍😍💓,0.0,6
The Crown is life..,0.0,5
The Queen,0.0,2
"The older version of MBB 😍Both beautiful,respectful,and funny!",0.4926,14
TheCalvin It really wasnt stoooooped.,0.0,6
There's a lady at this office she was always mean and crabby then she died her hair brown and became one of the nicest people at the office.....like casted a demon out xD,0.5267,35
"They're going to ""age"" the character up by swapping her out with Olivia Coleman. I believe they're doing the same for Prince Phillip. It's daring but I don't love adding CGI wrinkles or prosthetics to age up an actress or actor, so this could work well. I'm really sad she's leaving, but it might maintain the integrity of the feel of the story more with an age appropriate actress. And this is just the beginning for Claire Foy, now everyone loves her! 😁 Give Olivia a shot and see what you think! Happy New Year, Cristina!",0.8636,109
Think people liked you more before you told them our cousins were apes.,0.4215,14
"This bitch is crazy , just search for her name and adam sandler on graham norton",-0.7351,16
This is like the lighter skin preference that can happen within some races.,0.3612,14
This is literally how I imagine Millie bobby brown to grow up to be,0.0,14
This title and clip tho... #ICant,0.0,7
This was actually a good interview,0.4404,6
"Time is short before ww3- 1968 prophecy 
Call on the Name of the Lord and be saved while there is still time 
Romans 10:13",0.4215,25
"Umm..there's tons of gorgeous brunette who gets treated nicely and receive a lot of attention. 🤔 example Gal Gadot, that is just a conversation piece.",0.7845,30
"Until she opens her mouth, thank god...",0.3612,9
Vyom lol right. That’s basically what it is,0.4215,11
Vyom what like preferences for hiring & easier access to scholarships.  Get fucked you racist.,-0.6249,17
"Wear that Adorabelle Dearheart costume, and I'll be nice to you..",0.4215,13
Well i'm not blonde but i find people always hold doors for me,0.1406,13
Well thanks. 😂,0.6124,4
Whaaaaat,0.0,1
What are you wearing on your head?,0.0,8
What is doing The Queen on The Tonight Show,0.0,9
"What’s your deal with the kissing and sniffing of the assholio, man?",0.5719,16
When I was blonde people was nicer to me too,0.4404,10
Who is she?,0.0,4
"Who thinks racism doesn’t exist...? And Claire was saying that for humor purposes, she’s not being discriminated against for being brunette lol. She’s very pretty with or without the blonde hair.",0.5095,42
"Why? Its part of having a conversation. In a natural conversation, people talk pver each other all the time. Otherwise it becomes borjng and roboyic",0.3612,29
With class,0.0,2
Would eat her bumhole,0.0,4
Wow they really go out of their way to make her homely on the crown!  She is very pretty,0.8217,20
Wtf is that marshmallow crap 😂,-0.7506,6
"Yes, yes ,yes....",0.6597,6
"You need to try out being a brunette, otherwise your perception is going to be full of all kinds of biases whether you realise it or not, especially considering a lot of blondes would actively disagree with you (some would agree with you too, but neither proves anything, that's my point).",0.1531,58
You want some turkey curry buffet?,0.0772,7
You're dumb.,-0.5106,3
You're so fucking right!!!!!,0.0,7
You're so progressive,0.0,3
Young Bidness Katy Perry is already cute,0.4588,7
Yup,0.0,1
"Yup, that was just my opinion :)",0.4588,8
ZZzzzZZZzz what,0.0,2
also more classy,0.4927,3
bakedwithrealchez YES MATE,0.5319,3
bakedwithrealchez thank you 😂😂😂😂,0.3612,6
beauty is subjective. people just personify blonds differently because most cheerleaders in movies are blonds,0.7425,16
because it's not called racism you dumbass. its more likely sexism. because people either think blondes are sexier or more slow,-0.0788,23
blonde is boring,-0.3182,3
brits have xmas. americans are just over indulgent.,0.0,10
brits!,0.0,2
but how would you notice the difference if it's been your whole life?,0.0,14
gjaddajg REEEEEACHING,0.0,2
her voice reminds me of Emily Blunt's,0.0,7
https://www.youtube.com/watch?v=ZZ_DjGQM77w,0.0,1
i see a full grownup millie bobby brown,0.0,8
"id kill myself if I were blonde, wouldn't catch me with that shitty yellow hair",-0.8519,16
it's so adorable how she misinterprets his question,0.5413,8
jimmy is the biggest ass kisser ..he has to stop ass sniffing too much..he is funny i like his monolouge..brits are taking all our Great American Movie roles..i bet they never will give us to play Bond...,0.6597,45
live,0.0,1
lololoollllollollollollolllloooooool do you even know what it's short for you fucking pencildick cuck Trumpsucking reject!?,0.0,17
must be rough..,0.0,4
nah blondes are fugly. have a nice had pee hair,0.34,11
"no I thought there was an eyelash on my phone when I saw your icon, I tried blowing it away 😂😂",-0.296,23
oh my god she's beautiful,0.7184,5
ok good im happy to find that i like her irl too...would've ruined the character for me somehow if she was obnoxious or rude,0.296,26
omg,0.0,1
omg i have been saying the same thing!! she looks JUST like her!!!!,0.5673,18
one thing to say_😘,0.0,6
"p aloa first things first who in hell are you to tell me to shut up?! I'd really like your respect. Second thing second I love katy perry and I didn't mean she reached katy in anyways. She just reminded me of her. Please don't tell anyone to shut up just like that, it's so low and disrespectful.",0.7966,65
phenomenal!!,0.0,3
shadowcat 10110 ;),0.2263,3
she also looks like OITNB actress. The main role one with the blonde hair.,0.3612,16
she is da queen. me from mizoram  - Aizawl ---- wish me scientist einstine ... ohhh 3 times was not good.. ty ty,-0.17,27
shes so fun! i love her spirit,0.8768,8
that's true,0.4215,2
thats what white people think too,0.0,6
was thinking the same!!!,0.0,7
what the hell is she wearing,-0.6808,6
why,0.0,1
yannycalibjo Never gonna happen,0.0,4
yeah blondes are devil children,-0.4939,5
"yes, but it's a bit slow",0.2144,7
you're right! she's so beautiful! :),0.8706,8
😍,0.0,1
🙁Don’t let ignorant assholes ruin your spirit.,-0.8402,11
