,sentiment,wordCount
"""How stupid people are"" and ""How stupid people can get"". Did you fail Kindergarten John?",-0.8834,21
"""Oopsie doopsie I wrote me a booksie!""
-John Patrick Douglass, November 2017",0.0,17
"""This time, diego was gonna do the exploring""",0.0,11
#LWIAYtime,0.0,1
#YAIYtime Donald trump easyyyyyýyýýýý,0.0,4
#YAIYtime Jake Paul,0.0,3
#YIAY Nick Crompton duhhh for making England a city,0.0,9
#YIAYTIME  Jake and logan paul. Y'know (jake faked an abuse story) (logan filmed a dead guy),-0.8591,21
#YIAYTIME Jack's forehead :) lol,0.7003,5
"#YIAYspirit 
By reading the YIAY book which is a hardcover book featuring 50 previous YIAY questions they are being printed as you read this on camera and will be available just in time for Christmas :)",0.4588,36
"#YIAYtime
The meh emoji parents, for *B E S T  M O V I E  C H A R A C T E R  A N I M A T I O N S*",-0.0772,37
"#YIAYtime
this guy
http://www.israellycool.com/wordpress/wp-content/uploads/switch.jpg",0.0,4
"#YIAYtime 

Jeff from the overwatch team.",0.0,7
"#YIAYtime 
The person of the year would be someone who teaches the teacher how  to bully someone",-0.4939,17
"#YIAYtime 
What if it doesn't matter who is named in Time's because we are all the ""Person of the Year""?  
(I should be )",-0.0191,28
#YIAYtime  UR MUMMM,0.0,3
#YIAYtime Big shaq for making life at school not painful at all. At all..,0.3412,16
"#YIAYtime Does your forehead count as a person? If so, it's definitely Erin",0.4549,15
#YIAYtime I hope it's ajit Pai,0.4404,6
#YIAYtime It should be on the emo kid who never got onto a YIAY video(almost everyone in the comments including me).,0.0,25
#YIAYtime John Henry Holmes,0.0,4
#YIAYtime ME ME BIG BOY,0.0,5
#YIAYtime Mia Khalifa.💯🔥👌,-0.296,7
#YIAYtime Michael daapa,0.0,3
#YIAYtime Mr Cumming Ash,0.0,4
"#YIAYtime My inspiration, Jake Paul :DD",0.5267,8
#YIAYtime Robbie Rotten,-0.5106,3
"#YIAYtime The person of the year should be Jake Paul






because he is a meme",0.0,15
"#YIAYtime You.



No wait its Erin.",-0.296,8
#YIAYtime all of the people who didn't get featured on YIAY,0.0,11
#YIAYtime big shaq,0.0,3
#YIAYtime idubbz,0.0,2
#YIAYtime jake paul,0.0,3
