,sentiment,wordCount
"Excellent video, but... technically... comic book Spider-Man did have trackers that weren't made by Tony Stark.  They activated his Spidey Sense (tm).  Which he doesn't have in this film.  So, technically, he had them, but wouldn't be able to use them.  Hm.  Still a sin.",-0.5499,59
FUCK YOU your fucking wrong the Movie is great dump Bitch,-0.8728,11
Fuck you dude,-0.5423,3
Gotta drop a son for the classic Spider-Man theme song tho,-0.2732,11
Great movie but I prefer The original and it's 1 sequel because it only got one and that's final.,0.6705,20
Hasn't Peter ever HEARD OF CLOSING THE GOD DANG DOOR KNOB NO IT'S BETTER TO FACE THESE KIND OF THINGS WITH A SENSE OF POISE AND RATIONALITY?,0.5473,28
He didn't mention that aunt may is like 30 years younger?,0.3612,12
He needs to have his own tv show on TruTV or something.,0.0,13
"Hey Cinemasins, me, again, crazy, right? I have another thing to tell you, whenever you make a sin, and you think no one will watch the video at that moment, you add more sins than intended to. Thinking no one will see it. Then somehow, at the end of the video, you have close to 100 sins on your counter. Something tells me you are doing it deliberately, or, you cant do math. Go to school you idiot. Or, dont, and be stupid for the rest of your life. Unlike you, I love the universe and everything in it. Bye you stupid asshat.",-0.8602,126
"Hold on, Spidey has long had tracking devices. REMOVE THAT SIN!",-0.6833,14
How the fuck is he 14,-0.5423,6
I LOVE IT! I REALLY REALLY LOVE IT ! Nothing wrong about this movie ! 😬,0.8639,17
I can tell the major sin of this movie is that this has not a good ost like the sam raimi trilogy...,-0.7973,23
I do think that Karen was a good addition to the movie because it gives a reason for his inner monologue from the comics,0.4404,24
"I don't get half of these sins, it is like ""Spider-Man's suit has tech in it"" +1 sin",-0.6249,22
I don’t know how I feel about this new spider man until I have some time to see this spider man mature. I feel like this movie was dick riding iron man the whole time and made him the elite hero. Spider man is a dork but was a more sarcastic nature. Like that nerd who tries to picks fights with the big guys. Spider man in the comics is more of a “well iron man this is my city don’t get in my way” where this spider man it’s like “oh iron man I will do anything for you. You’re my hero let me prove myself.” Everyone knows who spider man is he shouldn’t have to prove himself,0.6814,139
I freaking love the stark suit so yeah. It's fine you don't I just love it.,0.8893,18
I fucking loved this movie.,0.6361,6
"I guess you forget that Peter had already made his own suit (Hoodie outfit, thing) with webshooters. This is 6 MONTHS IN. Is it so bad that the person that asked a teen Peter to basically join a fight with other powerhouses wanted to give him a more suitable suit to fight in that bad?",-0.9311,61
I just realise the retro reflective panels on the plane is a reference to the idea Harley gives Tony in Iron man 3,0.0,23
"I just watched the movie befor watching this and I got one thing to say

there cubes dumass 
and ned is the best",0.6369,23
"I know ppl don't like iron man spider man suit, but it is freaking awesome. I don't care about ""what spider man is all about""",-0.261,29
I like how it shows how MCU Spiderman is just a junior version Iron man,0.3612,15
"I like this movie. Hell, I love this movie...but the whole ""My friends call me M.J."" line legitimately made me sigh out loud in the movie theater. Probably to the point where other people could hear me.",0.6486,48
"I liked the Stark suit I really did and I'm not trying to be a comic book nerd, but I have to agree his suit being all high tech like Iron Man it ruined Spider Man. He is considered the greatest hero of all time because he's a teen with barely any money who never had a mentor he learned to be a responsible hero by himself, but great movie anyway",0.9832,74
"I love cinemasins but there are always a few things that bug the shit out of me. And one thing in particular about this one is the whole Spidey-sense thing when he gets caught by Ned. First of all, Civil War (which obviously takes place before this) during his fight with Bucky and Sam he is clearly saved from being taken out by a giant piece of metal with his Spidey-sense power, because that's the thing, that power exists solely to warn him of danger. Ned wasn't planning on attacking him which means, no danger, no Spidey-sense. Please do your research more before trashing on good movies",0.0567,118
"I loved this movie, just saw so I'm catching up on honest trailers and this, but can I add a few sins?
2:40 the decision to make may younger is weird, and it was creeping me out about how many people were hitting on her, since i grew up on older person aunt may
2:50 look at MJ up on the right upper corner, where the hell did she get that book, why has no one said anything about it? 
3:26 Why cart all that shit around for one guy? isn't it better to travel light?
3:43 bullshit water catch only works in video games
4:35 radiation and lotion sets this plot device rock off, but not a goddamn hammer's impact!?
7:26 re-dact sin: that's what gives it the impact it has, they set this up earlier in the movie's pre-amble scene, with him talking about how he has to provide for his family, then when shocker #1 threatens to tell his wife, so when he finally shows up, it allows you to look at things from his point of view now and see who he has to protect (Since most of us probably forgot he had a family). That randomness took everyone by surprise precisely because of how 1 in a million it was 
7:51 the movie's biggest problem: No one hiding a secret knows how to keep/hide a damn secret!
from 9:33 to the coney island bit, Why the hell did they show him throwing away the helmet to the iron man armor? Considering how much shit tony puts in every piece of the armor, that alone is worth millions. For a guy who just gave a speech about how no one cares for the little guy, this douchebag doesn't try to help stop the plane or something!
10:02 better question: HOW IS THE HOODIE COSTUME STILL IN TACT!?
10:42 yes, but i'd redact a sin, this was funny as hell
11:45 how did they figure out how to use this shit so fast?",-0.9977,375
I stayed until the very end at the movie theater and I was so upset. I wasted a ton of time for Captain America to teach me about patients! augh,-0.7985,32
"I understand where you’re coming from with the whole “iron spider man” argument but the entire 3rd act is centered on spidey using his old suit, lifting the debris off his shoulders and saving Vulture. It further cements how Spider-Man doesn’t need the fancy suit.",-0.6956,54
I waited through the entire credits with a friend of mine. 🤦🏻‍♂️,0.6908,17
"I was going to wait till you shilled Thor: Ragnarok but why bother, You've already lost all my respect as a reviewer. You giving this mess one of your best ratings is an inexcusable insult to good taste. You gave Citizen Kane more sins. CITIZEN KANE! Are you proud of that?! YOU PROUD OF THAT! Let me guess, Thor's gonna get 50 or less? For a self proclaim a-hole you sure shell out to a pandering franchises.",0.9291,89
"I would have sinned the title card.
Actually I would have sinned the front cover.

And just the fact that iron man is even in the film, let alone making his suit and being his mentor and Peter being so up his arse.",-0.25,47
I'm pretty sure at the end of civil war Tony and Steve left off on good terms and cap needed another shield probably because there's a big ass scratch from last time it was picked up and probably redesigned and improved in prep for thanos and whatever else in infinity war. Thor's belt must have something to do with what happened at the end of thor ragnarok..,-0.2023,69
"I'm surprised there wasn't a pandering sin for the new flash Thompson, flash used to be threatening, now he's just some annoying kid that says penis Parker",-0.3129,29
"If captain got a brand new shield, surely shield has access to vibranium, which doesn’t fit the MCU universe as only Howard Stark and Wakandans only have access to this metal",0.6597,35
"If dozens of webs holding the halves of the Staten Island ferry weren’t enough, why the fuck would Spider-Man between two strands of web hold for even a small fraction of the time that the dozens of webs held for? Why would his strength be making a difference? The webs still would have snapped.",-0.168,60
If he kills everyone Peter loves he would have to kill his own daughter. Missed that sin,-0.8834,18
It was a messy disappointment,-0.7003,5
It was never good,-0.3412,4
I’d take the sin off for talking to Ned about his powers in school bc I can tell u with a certainty that even in real life none of those kids give a shit what they’re talking about 😂😂 and if they were listening they would think I.T was a joke,-0.6124,58
"Jennifer Connelly, the voice of Karen is married to Paul Bethany, the voice of Jarvis/Vision",0.0,19
Just waiting to see how Parker is gonna explain himself,0.0,10
Lnaoooo @ 11:27 the Unbreakable music is perfect,0.5719,8
More like 50:13 mins wtf omg whoa not just 12,-0.2516,10
Ned is the best he was so funny,0.8377,8
Ned: I'm looking at porn,0.0,6
Nikki Rose chill its a stupid joke...,-0.5267,8
No sin for the Death Star drop who r u?,-0.8957,11
"Not one single sin for race bending existing characters but sin after sin after sin for a few new pieces of suit tech? That's sin worthy, 100 sins to cinemasins.",-0.9752,33
"Now feel free to correct me if I’m wrong, but when they were saying they were gonna take off sins during the video the number stayed the same? Eh, I’m probably just blind...",-0.5346,41
"Of all the Spider-Man stuff they added to his list of abilities via Stark tech, the only one I really had a problem with was Karen, and it's not because it goes against what Spider-Man's about or whatever, I think the whole idea of Karen is cool. I just want a Spider-Man movie where he talks to himself! The OG Spider-Man and the Amazing Spider-Man both didn't do it, and this one doesn't do it in favor of the portable AI helper. Let's have Peter just talk to himself for the audience! It tells us what he's thinking and planning at all times. It's kind of a cheap storytelling trick, but it's so quintessential for his character it sucks we don't get to see it onscreen. Holland's performance especially would go good if he just started talking to himself. The 90's animated series NAILED the concept of Spider-Man talking to himself. This Spider-Man should've followed suit.",0.7744,172
"Of all the videos I've seen by this guy, this movie has had like the least sins and I think its fantastic",0.8215,23
"Okay... first you say Tony telling Peter to ""call Harry"" is bad advice because Harry won't pick up. Then it's ""duh, Peter should've just called Harry! Iron Man takes care of the whole thing! Job done!"" Especially when Harry (a) knows Peter's been fired and will probably just assume he's trying to get back in, and (b) is busy anyway (as Peter well knows). So what would calling him achieve? Little bit inconsistent there.

Vulture doesn't just use his tech to rob banks because he doesn't see himself as a criminal. He sees himself as an honest, hard-working person whose activities are labelled as crimes by people like Tony, who he sees as the real criminals. Also, robbing banks would attract too much attention; they ""stay under the radar,"" and only go for the Avengers stash out of desperation.

To like 40% of this video... Tony did it. Tony doesn't know when to stop.",-0.9149,188
"One thing I thought weird. If Tony Stark is a billionaire, couldn’t he buy peter and his aunt a new house? You know what I mean since they only live in a flat.",-0.1779,39
Only wrong thing with movie sins is that it says it was 11minutes or less but it's 12 🤔,-0.4678,19
"Oooh never seen the movie and that ending : ""What da fu-"" just made my day",0.0,19
People should hire you to perfect their movies. Then it would be perfect.,0.8126,15
"Peter could actually have taken down the villain inside the car. He was not wearing the Vulture suit. And really, Spiderman got intimidated by a handgun?",-0.6467,30
Peter does have Spider Sense btw. It was shown in Civil War and this movie (the Staten Island Ferry scene where he senses the guys about to shoot him and webs the motorcycle into them.) They just want to be more subtle about it since the other movies already hammered that home.,-0.7184,57
"Peter is NEVER this careless to revealing himself indoors esp to people closest to him. In a normal situation he would have had a spider sense to tell him if anyone is there. Spider sense happens even if there's no sign of aggression, including his friends.",-0.4897,50
Peter lifting the debris as well as Zendaya Entirely in this movie shoulda been worth like 10 sins off,0.3612,19
Pretty low count. I agree lol,0.7506,7
Shocker is the Elephant,-0.1531,4
So he was 7 when he join the avengers??,0.3736,11
So he’s 15 ???? And they passed 8 yrs so hes not 15 anymore hes 23 and still in high school???,0.0,28
Spidey trackers have been in the comics for so fucking long.,0.0,12
Stan Lee DOES NOT GET A SIN!!!! EVER!!!!,0.0,14
Still waiting on Ragnorok and Black Panther,0.0,7
That NFL comment 😂,0.0,4
That's sounds horrible,-0.5423,3
The Mid-Credit scene should be in their coz of Vaas and u say Holy balls its VAAS,0.0,17
The casting alone of the movie should be at least 100 sins,-0.6124,12
The guy said he would kill everyone Peter loves and Peter loves the guys dauter,0.4019,15
"The plane transporting all those incredibly powerful alien weapons, as well as a ton of Stark tech and even Thor’s belt (why the fuck doesn’t Thor have it?) is TOTALLY UNMANNED?!",-0.4806,41
The prototype of Cap's new sheild could that be foreshadowing Cap's new sheild in Infinity War,-0.5994,16
"The scene of the ""spiderman is in the bank fighting the avengers"" i think is a reference to a time spidey fought the avengers and defeated them, only that he was a robot, just to be defeated by the real spidey ;)",-0.8442,46
The spider sens doset work on some one not threning,0.0,10
"The spider sense warns Peter only when he is in danger. If the spider sense worn him every time time a person is near him.. well he will be a asocial person, let's put it like that.",-0.34,41
The whole movie is wrong!,-0.5255,6
"There is 1 thing u missed: 
At Coney Island, when Spider-man stops Vulture, Spider-man webs up Keaton right? But where did it come from? Spider-man only had one web shooter and it ran out. So while one of the shooters is at the school parking lot and the other ran out, WHERE DID THE WEB COME FROM?! 💯 for you!!!!!",-0.818,72
There’s nothing wrong with the creation of a god,0.696,11
This bullshit ruined my Spider-Man childhood. FUCK YOU MARVEL!!!!!!!!!!!!!!!!!!,-0.9232,13
This film was so bad.,-0.6696,6
"This is the smallest sin count I've seen in any of cinemasins' videos. Yay!!!

I love that they added a bunch of clips at the end too.",0.7074,33
This movie was OK. I really am not impressed with Marvel movies lately.,-0.2997,15
This movie was garbage,0.0,4
"This was a great movie. But, as we know, ALL movies have sins.",0.2732,17
To the people who were cited to me this movie f*** you sideways,0.0,16
Tobey McGuire Spider-Man is SO much better than this crap!,0.375,11
Toby is better,0.4404,3
"U
Hy,
H jhu oy DWf",0.0,7
Ugh not enough Batman references.,-0.4215,6
"Vulture Ill kill everyone you love
Spider I love may
Vulture Oh
Spider so will you kill your own daughter",-0.8689,20
"WHO THE FUCK IS THE BRILLIANT WEAPONS DESIGN GENIUS WHO HACKS THE CHITAURI TECH FOR TOOMES, AND WHY THE FUCK DOES HE EVEN NEED TOOMES?!

AND WHAT THE FUCK BECAME OF HIM BY THE END OF THE MOVIE?!",-0.8896,43
WHY THIS MOVIE,0.0,3
Wait a minute spiderman loves liz so will vulture kill liz,-0.6749,11
Wait that's Hannibal Buress wtf,-0.5859,5
"Wait, villan says ""I will kill everyone you love"" while taking Peter and his daughter to home coming. Is he going to kill his own daughter? They might not be in love yet, but he needs to kill Peter before they develop feelings for each other.",-0.8422,53
Wats wrong with Stan Lee cameos,-0.4767,6
"Well, the Spidey-sense didn't detect Ned because he wasn't a danger.",0.5962,13
"What about how Ned says Peter was ""so lucky"" not to get expelled... like literally all the school knows is that he cut ONE detention or am i missing something??",0.172,35
When Peter said he was fighting his girlfriend’s dad even though all she did was go to homecoming with him and get ditched? Priceless,-0.3612,27
When are you doing the last Jedi?!!!,0.0,11
When are you going to do black panther,0.0,8
"When he was talking to the suit saying, ""I kind of feel bad calling you suit lady"" I totally thought he was going to edit in ""My name is Jeff."" Lol",-0.1779,37
When peter losses his backpacks aunt May maybe thought bully’s took it or did something to it,-0.4019,19
"When the Vulture suit attacked Spider-Man in the Brooklyn warehouse, what was controlling it? Does it have super advanced AI like an Iron Man suit?

And why is it so indestructible that it can slice through steel reinforced concrete pillars like they’re made of cardboard?",0.7619,51
"When the guy says,  "" Peter really needs to learn how to close and lock a door."" In that scene he calls for may and gets no response. Since he is 15 he probably thinks he's good to keep the door open because he got no response from Aunt May when Peter called her name.",-0.128,60
Who exactly did Tony inform that he was going to recruit a 15 year-old boy for a battle between enhanced beings?  Why in the fuck would he do that?,-0.755,31
Who gives a superpower iron man spider suit to a teenager and expects the boy will be reponsible enough. tony starks might have hit a bottle of whisky with this poor decision.,-0.561,34
Who the fuck is the scarred guy who happens to meet Toomes in prison?,-0.7783,15
Whoa. Have you tried webbing around parks in the Spider-Man 2 game? Its not a walk in the.... Supersuit.,0.0,23
Why does it take an eternity for any emergency services people to arrive at the scene of a huge jet crash on Coney Island?,-0.4588,25
"Why in the fuck is Tony creating a new prototype for Captain America's shield, when the latter is on the run and the two are estranged?  Why is Tony updating his Hulk buster suit, when Bruce Banner has been gone for at least a year around this time?  Thor's magic belt?",-0.4291,56
"Why the fuck do the eyes on Spider-Man’s suit change size? What, do they mimic how widely he’s opening his eyes inside the goggles? And even the ones on his shitty homemade suit do it, too?! HOW?!",-0.8639,49
"Why wasn't there any kind of security on a plane carrying such classified and important stuff? At least a sensor that detects things approaching thte plane. Shouldn't Iron man be like flying next to the plane guarding it if it carries such important shit?

*DING*",0.4528,50
Why would peter Parker need iron spider if he has this,0.0,11
YO YOUR NOT TALKING ABOUT WHATS WRONG WITH THE M OVIE BITCH YOUR JUST ROASTING AND MAKING THE MOVIE LOW AND SHIT SO STOP ROASTING IT OR ELSE ILL UNSUBSCRIBE TO YOUR SHITTY CHANNNEL BITCH,-0.9758,35
YOU FUCK WITH MY FAVORITE MOVIE WHY,-0.128,7
Yes! I was hoping you would do Any call for the water scene.,0.6996,15
You know it’s a great movie when he takes off that many sins,0.2732,15
"You know what they should do if they ever put Green Goblin in? Have it be that Norman Osborn steals one of Iron Man's suits and gives it a paintjob. The face plate is green (along with any other yellows), the red is changed to purple, and the bombs/missiles are orange; instead of the suit glowing with a blue light, it glows yellow; and instead of repulsor blasts, he shoots electricity.",-0.5106,84
You missed one.when Spider-Man is trying to shoot his webs on the beach he has none and a couple scenes later he somehow spider webbed vulture to a peace of the plane,-0.4767,32
Your such a buzz kill!!! Your so annoying why would anyone subscribe to you!! This movie was great and I don't care what you think so F you!!!,-0.812,36
can we just hire Cinema Sins to review our movies before they're released,-0.4588,13
did you forget its a school of smart ppl he most proble knows how to hack,0.2023,16
exactly what I thought!,0.0,5
his suit was way too much,0.0,6
i got a cinema sin for cinemas why the hell would you take a way a sin the add a sin again after,-0.9468,23
iron spidey is sick man come on,-0.5106,7
it is not iron spidey but it is ironspider,0.0,9
noooo dont bring her (2013) into this i m dying karen doesn't deserve it,0.0,16
not sinning the fact that Michael Keaton is literally playing bird man...,0.2023,13
nothing that the dad says i kill you and everybody you love even tho he loves her daughter so he's gonna kill his daughter?,-0.3612,25
ok i felt bad for the villians in this movie. they kinda got screwed over at the start. i'm not saying they should HAVE the alien crystals but it would have been a lot nicer if they were compensated,0.3047,41
one sin removed...spidey does have trackers called spider tracers...,-0.5574,12
personally I think Marisa Tomei is hotter now than when she was young.,0.0,14
shut up and watch it bitch,-0.5859,6
"sin yourself for not knowing that the 70s (60s?) (I dunno, I watched it when I was a youngster in the 80s) cartoon originated the ""homing beacon' (aka spider-tracer) - or at least, referenced it...",-0.5574,47
some funny some just shitty sarcasm,-0.3818,6
sorry it is not ironman spidey but it is  ironspider,-0.0387,10
this movie is so fucking stupid. only thing I liked about it was aunt may,-0.2895,16
this movie was by far the worst spiderman adaptations ever. Enough of peter parker eternally forever being 16.,-0.6249,20
this shit was advertised so much during the finals last year & it looked stupid.,-0.7906,16
true. but it's coming from a script so the writer is the one to blame..,0.2263,17
what do you mean would say she to play the pronoun game?,0.34,13
what is 11:38 mean?,0.0,5
ydeal gt because it’s just the credits smh have you ever watched his other videos?,0.3182,18
you're not the one to talk.,0.0,7
