,sentiment,wordCount
"I can not believe that you have fought with Jennifer Lopez and Nicky Minaj these crazy Mariah, you have prizes congratulations, you have talent but little by little nadir will remember you ask a child of 12 who is Marian Carey nadir will know. DO NOT BE BAD, NOR DO YOU CREATE MORE, there will be better artists than you and break records that you could not break. MERRY CHRISTMAS MARIAH CAREY GOD BLESS AND ILLUMINATE THAT HEAD",0.8276,84
I have the same glasses with a little boy with the blue shirt😂,0.0,14
I just feel like I watch a long target commercial,0.3612,10
I love Mariah Carey❤💋💕💓💖💗 #LLL💞💟,0.6369,13
I love the movie so much I bought the soundtrack your a legend for years,0.6369,15
I love this,0.6369,3
I love this song,0.6369,4
I love this song and you my favorite singer 😍😘💗💗💘,0.802,14
I love you Mariah,0.6369,4
I love you maria carey,0.6369,5
I think thumbs down from me,0.0,6
I want Mariah Careys whole collection.,0.0772,7
I'm still watching obsessed video clip it's so nice.,0.4435,10
INCRIVEL https://www.youtube.com/watch?v=Kw-VnIqi7MU&index=26&list=PL_tdz5riCkJGLx78xA28cae6_bJG7rr2-,0.0,2
If she’s Mimi then where’s Nicki?,0.0,11
Ik love Mariah cary,0.6369,4
Ilker Kantar WTF,-0.6739,3
In 8 years this video will blow up with views.,0.0,11
"Increase the speed to 1.25

Thank me later",0.5859,8
Is this an original or a cover?,0.3182,8
Is this how people small little now? Lil,0.0,9
"It's a fun song, but the videos lame",-0.3716,9
"Jahaira Zavala No she hasn't not even technically. I'm not even a big fan of this song, but saying that she can't sing goes way too far.",-0.2688,30
"Jahaira Zavala bad vocals Al days are not equivalent to losing the voice. And you cannot lose a voice due to not resting enough, alcohol and her nodules her vocal ability declined",0.3054,34
Jet Packinski lie,0.0,3
Lil Broomstick,0.0,2
Lil Snowman.,0.0,3
Linda 💝,0.0,2
Literally can't help but dance to it every time <3,0.4975,10
Lol I couldn't even focus on the song because I kept singing Run Run Rudolph at the same time,0.4215,19
Love,0.6369,1
Love THIS song!!!💋🎵,0.7249,8
Love it. Stays in your head all day.,0.6369,10
Love mimi but this is NOT christmas. This is a hot day on a L.A. beach. All is missing is cowabunga dude. Smh stick to the spirit of christmas Mimi.,-0.2732,37
Love this song!! It also reminds me of run run rudolf,0.6988,13
Love 💋❤👄   maria  carey ❤,0.6369,7
MC Lamb To #Infinity she sucks. Face it. There are videos of her with her voice shitty AF. All you have are insults. You act as if it's supposed to hurt my feelings. I'm sorry did you expect me to cry. I'm not a hater. I go on facts. She's a bitch who lost her voice. Go look it up if you don't believe me. Put in Mariah Carey lost her voice. And you will see.,-0.9673,88
MC Lamb To #Infinity you wish bitch.,-0.2732,8
Maddie ??,0.0,3
"Mariah Carey - Lil Snowman
https://youtu.be/Nl6YEW1s7x8",0.0,6
"Mariah Carey does not matter what people say, what matters, and what God gives you a gift to sing.    Thank him always people are failures but the love of God not Christ died on the cross for me and for you.",0.9393,45
Mariah Carey is Christmas Queen.!!! ♡,0.0,10
Mariah Carey is the BAWSE,0.0,5
Mariah Carey thinks she's better than Nicki Minaj 😂😂😂😂,0.4404,11
"Mariah the queen of Christmas!! 

Who's here before 2M?? Almost Xmas",0.0,15
Mariah you were in rupaul’s drag race all stars season 3 ⭐️,-0.2263,15
Mars argo,0.0,2
Mimi always cheering up our Christmas with her iconic songs. What a cheerful song. #ilovemariahcarey #ilovemimi #christmasqueen #teammariah,0.7783,20
Mimi’s children are the BEST,0.7125,7
"NO MA’AM MARIAH! This sh!t is horrendous and horrible! Stop it, girl.",-0.9233,20
Nice!,0.4753,2
Not trying 2 be mean but it sounds just like run run roudolf like if you agree,0.8674,17
Now this song I never heard before.,0.0,8
"OK, hunny you ain't got it no more. Please stop trying.",0.6041,14
OM....C! Such a different sound! Love this =D very interesting!,0.9308,15
OMG BLESSED EARS AGAIN,0.5994,4
OMG I love how she sounds on this. She aint doing that whispering shit. Or those annoying high pitch sounds. I love when she sings straight in her lower tones. LOVE LOVE LOVE IT!,0.9633,39
OMG TALIYAH IS IN THIS WTF,-0.5859,6
OMG THAT IS MY FREAKING CLASSMATES!,-0.4753,7
"Oh I tried to listen to this. Thought it was for children, didn't know her family would be in it.",0.0,23
Omg an upload,0.0,3
"Omg mariah is still to this day legend btw as a muslim i wanna wish Merry Christmas to everyone who celebrates it ,have a good holidays 🙂😊😊",0.9371,30
"Oops moments in yoga pants!
http://www.funtofun.info/uEOBU",0.0,7
PERI DERI MARAJA KERI <3,0.4404,5
Pensei que não fosse ela a cantar. A voz está estranha,0.0,12
QUEEN MARIAH,0.0,2
Queen MARIAH Forever,0.0,3
Queen Queen Queen,0.0,3
Rainha do Natal,0.0,3
Rock 'N Roll... Love this.,0.6369,8
SHOW SHOW MariahCareyVEVO,0.0,3
SNOWIN IN OMAHA NEBRASKA ROC N ROE FEB 9 9:45 P.M.,0.0,14
"STREAMING PARTY UNTIL CHRISTMAS, only 30 sec required & exit out and click on the song again, don’t repeat! #alliwantforchristmas",0.5754,25
She can't sing anymore,0.0,4
She doesnt have much views now,0.0,6
She needs to close her noise and sing . It gonna be better...!,0.0,15
"She should release an EP with more xmas songs like this one, the one remix with Bieber, the one with John Legend and The Star, and the live performance with Buble.",0.4144,35
So cute!!!!! 👏👍☺🎅❄⛄🌈🎄🎀🎁🎶🎤🎵🎼🎹🎸,0.0,21
Son looks like Allison,0.3612,4
Still watching and it’s past Christmas,0.0,8
Sz,0.0,1
"THE BEST SINGER EVER 
MARIA WE LOVE U.",0.8555,9
THIS IS THE WORST SONG I'VE EVER HEARD,-0.6249,8
Thank you I have had a misrable time hopefully things look up.YELLOW IS MY FAVORITE COLOR.,0.8374,17
That bitch lost her voice. She's horrible. And needs to retire.,-0.8625,14
"The ""All I want for Chrismas"" has a little sister now  :) Mariah and Chrismas fit together like a milk and bisquits!",0.8089,25
The Christmas queen is back,0.0,5
The boy is Moroccan?,0.0,5
The cutest lil' christmas song!,0.6239,7
The most annoying song EVER,-0.4576,5
The queen of lip synch of her own songs LOL. XD,0.8429,12
There's something wrong with her voice.,-0.4767,7
These song rocksss!⚡🎸⛄,0.0,7
They made a Mariah Carey movie,0.0,6
This Video Look Like A Commercial Of Christmas but not a YOUTUBE ADD!,0.2598,14
This is a bop!,0.0,5
"This song is awful, lmao. Sorry not sorry.",0.2076,11
"This sounds like ""Run Run Rudolph""  lol",0.6486,9
This sounds like a The Flinstone's song....,0.3612,8
This video was literally published on my bday 😍😍😍,0.0,11
"Thought there would have been a little clip from the movie, but it's still so cute and I love the song and the movie. Who can't wait for New Year's Eve?!?!? 👑🎄🎉❄💖",0.9395,43
Thumbs up if you preferred 90s and 2000s Mariah's songs style!!,0.0,13
Tophits song sempre ❤,0.0,4
Ur irrelevant now,0.0,3
Very nicely 😀😀😀,0.4927,5
"Voice: omg, so nice",0.5598,6
WHAT THE FUCK DID YALL DO TO MARIAH LIKE SINCE WHEN IS SHE NOT IN HER OWN VIDEOS,-0.25,18
WHERE IS MARIAH CAREY? AAJ,0.0,6
"Wait, you're still live? Damn",-0.4019,7
We got lil YATCHY we got lil Uzi vert we got lil pump Now WE HAVE LIL SNOWMAN THE NEW RAPPER,0.0,21
We gotta keep streaming all I want for Christmas is you so we can get it to #1 on billboard hot 100 #AIWFCIY,0.0772,24
Welcome to Mariahs  World 🎁,0.4588,5
When Diva goes rock! Still perfect!,0.6467,8
When eminem dissed her 😂😂Mariah Killa,0.0,8
Who's listening in 2017? 😍,0.0,6
Why this is not popular 😕😕,-0.3252,7
Why?,0.0,2
"With that voice filter I thought I was listening to Hansen, lol",0.4215,13
Woke  up a lil sad today... cold bones aching ... seen this and tapped.... toooo fukn cute.. bought out the kid  in me... jammm along!!!!!,-0.816,32
Would have been my favorite celeb of all time if she didn’t bleach her skin,0.4588,17
Wow MARISH CAREY rock's i mean really rock's.Away's loved her music and voice.But how nice to hear he amazing voice with this kind of music so awesome.,0.9675,30
Wow disappointed this garbage isn't MC,0.1779,6
Wow! WOW! WOOOW! The legend is back!,0.8885,11
YASSS,0.0,1
YES NEW NUMBER? 22-12-17 👏,0.6669,7
Yaaaaaaasssss Mimi!!!,0.0,5
Yaaaas Mommy Panettone,0.0,3
Years later Mariah knew not to fuck with shady,0.431,9
"Your song
All I want for Christmas is lit",0.0772,9
all i want for christmas was a big hit please make more songs like that,0.6573,15
and after 20 years of careers you're still not famous. (:,-0.3875,12
cool Mariah.,0.3182,3
hello sub for me thanks you very much,0.4404,8
i expect more from her this was not her best,-0.5216,10
it's a no for me :o,-0.3818,7
it's no '' all i want for xmas is u '' and doesn't really showcase her talent and range but the video is cute,0.679,26
looks like a Target commercial,0.3612,5
love the rock and roll sound,0.6369,6
more views than 10 nick cannon songs combined,0.0,8
my fav promo,0.4588,3
reine de la longévité,0.0,4
thanks for fun Christmas music MC your the best Mommy!!,0.8997,12
the Queen,0.0,2
"this is not reggaeton... THIS IS REAL MUSIC BY THE BEST SINGER 
°¡LOVE YOU MIMI!°",0.7371,20
upo,0.0,1
"yeah,a New song",0.0,5
супер телка,0.0,2
"♫❤♫ Bellissimo !!! Perche' un Natale senza Musica,  sarebbe come un cielo senza stelle ☆┊★┊☆  
Buone Feste in compagnia di questo e altri bellissimi brani, nella mia playlist
 ☆┊★┊☆ http://bit.ly/2ylktJx ╰☆╮(in arrivo altre novità)",-0.4724,54
❤😍💪,0.0,3
やっぱクリスマスソングはミミちゃんだね💘,0.0,2
몸건강하세요.,0.0,2
"🎅🏻🎅🏻🎄🎄🎁🎁🎁All i want for Christmas is all lambs to watch my cover of this song on my channel🎁🎁🎄🎄


 https://youtu.be/bklxvC5z1F4",0.0772,32
