,sentiment,wordCount
"""Throw in some tentacles and incest and you got sao"" isnt that just about every single anime ever tho?",0.0,22
"""video not available"" what the hecc.",0.0,9
( ͡° ͜ʖ ͡°) ▄【̷ ̿┻̿═━一,0.0,17
"*5th largest game,Minecraft is bigger",0.0,8
*ALL OF THE PLAYER ON SAO ARE TRILLIONAIRES!!! OMG IM SO JEALOUS ;-;*,-0.7674,20
"*MATH*





*NUT*",0.0,6
"*nothing, NOTHING IS SEXIER THAN MAT*",0.0,9
.hack when?! I WANT TO LOG INTO THE WORLD!,0.3853,13
"1 billion 7 hundred million... ""1,700,000""",0.0,11
1 million yen arent 1 milllion dollar 1 million yen are 7 thousand and 500 dollar dude,0.0,17
"1,700,000 “billion”",0.0,6
"10:42 I like it how you used a monster (zombie to be exact) as an example yet monsters in SAO except for bosses are always re-used.
It’s not like every monster is different.",0.6124,39
13:10 Ummmmm that's 1 million 700 thausend,0.0,7
13:11 Lol nice numbers,0.6808,4
"13:12 
THAT'S ONE MILLION NOT ONE BILLION YOU BASTARD!",-0.6731,10
13:12 the number he put is actually 1.7 million xD,0.6249,10
"14:01
*0_O*",0.0,4
"14:01
Sugou (S1 last few episodes) dreams of this",0.4019,11
15:06 OMG IT'S DAVID LOL,0.5473,5
16.5.     I’m interested,0.4019,6
2:13 but why what's the point of killing players? The point of video games is to do what you can't do in real live,-0.7964,25
3:00 song?,0.0,3
51288750000.00 Japanese Yen,0.0,4
"60$? Fuck of i will pay 100-200$ for the game, if they the do it!",-0.636,20
"6:08 and here are you wrong on so many levels. Kayaba Akihiko developed sentient AI's ... don't you think AI's of that class wouldn't be able  to procedurally create a world (AI's which are not appearing in the world but used for world creation only)? And all Art going with it ... including fine tune the ingame AI's doing sounds and so on?
So the development costs are basically *ONLY* Kayaba Akihiko ... double that to get the complete costs including  device production, server costs, and the other few bits and bobs and you are done.",0.5733,106
6:28 I love this part,0.6369,5
6:30  I’m going to lewd that loli,0.0,9
6:31 talk about rock and iron AM I RIGHT!! UP TOP!,0.5282,14
6:38 did u say Asuna is a LOLI OMMMFFGGGGGGGGGGGGGGGGGGGG TRIGGERED,0.0,10
"9:27 hey mat, what about Minecraft?",0.0,8
A weeb?,0.0,3
ANIME FOR LIFE!,0.0,4
"All the money spend would be in a timeframe of over 10 years so it wouldn't be that much, I don't think they would have problems making their money back, you said if the game was sold for $60, but I would imagine they could sell it for something like $400 or a lot more, those are the prices of Rift and Vive and they come with no games. All they needed to do was to bundle the game with the Nerve Gear and show how amazing that tecnology would be and people would instatly buy, I would not buy a VR headset right now for more than $50 but if they announced something like this I would pay a LOT of money.",0.8151,133
All this did was made me realise this dream aint happening. But at least the video was good,0.631,19
"And don't forget the snail/slug dudes! They are idiots, or should I say bakas! Jk",0.4854,20
And the abridged version is god tier,0.2732,7
Are You Sirius? ;D,0.368,5
Are novels out in the U.S.?,0.0,10
BUT can you hack it so you can live forever in the game ?,0.0,14
Best Art in the world 12:27,0.6369,6
Bobofett72 /FnafFan9001 it would probably still cost that much. as they didn't facter in servers and cooling costs,0.0,22
Bobofett72 /FnafFan9001 open beta so no,-0.4341,9
Bro I should kidnap you to do my math homework,0.0,10
Bruh crazy good thing I can’t afford it,0.128,10
But I still hate them,-0.5719,5
But in the anime I'm pretty sure that it said an all powerful ai continued to expand and update the game,0.8625,21
Can anyone tell me what’s the game in 15:12?plz tell me,0.0,15
Cook taste still fraud inside advantage ultimately extreme Supreme permanent catch liberal being.,0.2023,14
Cool,0.3182,1
DAMNIT I SCROLLED INTO THE COMMENTS AND 2 DOWN I SEE THE ANWSER IM SO MAD,-0.7841,16
DO A BLACK BUTLER THEORY PLEASE!,0.3802,7
Did he just call Asuna a loli???,0.0,10
"Do a theory on SAO (Sword Art Online) Ordinal Scale (Yep, The New one)",0.0,19
Do a theory on why I always watch an amazing anime and never get season 2,0.5859,16
"Do you really put this on game theory, or film theory? Make a theory in that, MatPat.",0.0,21
"Does anyone know the name of the soundtrack between 3:25 and 4:45, please ?",0.3182,15
"Except you completely ignore economies of scale.

First, is it ever actually stated that it's *not* procedurally generated?

Second, even if the world itself isn't procedurally generated, things like buildings, plants, etc can be and are in game worlds that are 'manually' built.

Create asset packs for 20 different cultures, and 20 different terrains, and you have *more* than enough to fill that world. That's not even close to an equivalent of 10 Witcher 3's.

Assets for things like terrain, buildings, furniture and plants are easy and cheap to make. The expensive art is human characters (build a good custom character system and use that for all of your NPC's... Job done), and animals/monsters. Wouldn't require anywhere near 10x the work of building The Witcher 3, even with a far larger variety; even among creatures, stuff can be easily reused. Then there's intricate things like weapons etc, but procedural systems make that pretty achievable too.

'Unique floors' are easy, and do not at all mean that you couldn't reuse assets across them. Can you name 100 different terrains? Can you name 100 distinct architectural styles? 100 distinct styles of clothing that would make sense in the world of Aincrad? 100 entirely different sets of monsters to populate each floor?

It's more like 'this floor is entirely underground and has no civilization, and this one is mostly ocean, with islands covered in deciduous trees, and architecture that looks like England'.

That underground one can be done entirely using assets from a mountainous floor, and the island one is water, which would be reused everywhere, sand, which is reused between deserts and beaches, grass, which you only need a few variations of, mud, and deciduous plants which would be reused all over the place. Then building stuff for that culture, which is similar to many other seemingly distinct cultures, and could be reused on a floor with a totally different biome and climate and still be called 'unique'.

And even different terrains allow for reuse of assets. Like five types of mud, five types of rock, and two types of sand could account for *all* of the nature ground in the entire game world.

Ten types of brick (reusing the terrain rock for five of these, and one of the dirt ones for mud brick), ten types of wood, clay, glass, a few types of plaster, a few types of cement, a few types of concrete, and ten types of metal could account for all of the buildings.

Estimating development costs for something like this is utterly impossible until we have stuff that is much, much closer to it.",0.9779,520
GReat vid also made on my bday,0.6249,7
Game theory,0.0,2
Give this man some water for all this math and talking,0.0,11
Holy dam...... the creators must be broke,-0.4215,8
How did he know what I was looking at,0.0,9
How did you know I had steak last night????,0.0,12
I FRICKIN LOVE SAO!,0.6989,5
I WANT THIS SO SO SO BAD,-0.6168,7
I always wondered what would of become of SAO if they include that chapter 16.5,0.0,15
I can't wait for season 3!!',0.0,9
I did NOT want to look at that.,0.0772,9
I don't think 7+ million would be tough to achieve . An SAO-like game would be a revolution that could easily transform into its own economy - think the OASIS from Ready Player One.,0.5267,36
"I don’t know why SAO gets so much hate, it’s not a bad anime. Sure it’s not the best but there are worse anime’s. I personally like SAO but that’s just me",-0.6285,45
I don’t think the developer cared about profit,0.6908,10
I fucking love SAO,0.6697,4
"I have a question.

What happens if you’re mid game and your game crashes? Do you die? Do you pass out? Are you immediately put into a coma? Did anyone consider if your game crashes? 

*I NEED ANSWERS!*",-0.7312,49
I just noticed Kirito had a Fidget Spinner on his black trench coat in SAO...,0.0,16
I learn more watching his vids than a whole year of school,0.0,12
I like how all of my dreams have died for like a minute,0.4767,13
I love SAO,0.6369,3
I love sword art online,0.6369,5
I love this show how dar you say hate in this video;),0.128,13
I see PNC park in Pittsburgh and I’ve been to Pittsburgh a lot,0.0,15
I was playing Skyrim while watching.,0.2023,7
I wish every game company could work together and fund this game,0.4019,12
"I wonder how many people would die from wondering ""I wonder if that fire will hurt me?""",-0.8658,20
"I wouldn't microwave a metal tray like that, its not safe.",0.0243,13
"I'm dying laughing because I love Sao and just listening to MatPat diss the show is just, HILARIOUS",0.8964,19
I'm ok with akahiba kiyaba (I know it's not spelled right) but I'm ready to kill suguo!!!!!,-0.7067,22
"IBM have already started working on the project in partnership with another company whose name I can't recall. The demo they showed was actually powered by Watson and they had almost the entire first floor done. Also, keep in mind that the light novel are not extremely detailed on the art and all of each independent floor, except for a few that are mentioned as kirito ventured in it. It is without a doubt a huge undertaking, however, any studio that take on the project will reuse assets. For example, floral asset can mostly be reused except for a few climat specific floors ( and god know there are not 100 different climates). Also, dungeons can and should be system generated using a clever algorithm which will save time and money. ( only event special dungeons should be manually created for a true feeling of uniqueness). Furthermore, the huge landmasses can be autofilled by the system with the exception of towns and notable landmarks from within the game. This brings the scale of the work down to something more on Par with Witcher 3 and GTA V world,  in terms of textures probably more due to 100 different floors and 99 dungeons.  However, let say that game costs 800M to make. Lets take the biggest MMORPG as comparision. In 2015 WoW had a peak of 5.67M subsribers. So for consistency lets say 5M. Imagine a retail price of $60.0. Just in sales that represents 300M income. Now WoW is also subscription based. Taking the 5M player base lets cut it down to 4M assuming it loss more members each year than it gained. Subscription being $15 or $180 per member that gives us 720M income within 1 year if it sells 5M copy and retains 4M subscribers. the subscription alone will pay back the games dev cost in a bit more than one year. MMORPGS can last ages. WoW has been ongoing since 2004. Not to mention the game would be a first and unique experience it would not be suprising to see the game sell over 10M copies if a montly subscription is used such as in WoW or Final Fantasy. Now the obvious path would be to develop the game in a similar fashion as Elder Scrolls Online. Release the first 15 floors at launch and add another 10 - 15 floors every year and release them as DLC updates like WoW or Morrowind. This is the more realistic approach. It seems like now a lot, but imagine how many hours of content could be in 15 floors the size of GTA V. If it is done well they could just progressively develop it like ESO does by releasing new regions as part of DLCs.",0.9741,500
"If a full dive vrmmorpg game was to come out, it would probably sell somewhere around a billion copies at the most and around maybe 350 million copies at the least",0.0,32
If only the attention put in that chapter was done for the rest of the show,0.0,16
"If the developers came up with an actual VR game of sao I'm pretty sure that won't be until technology is wayy more advanced. There are alot of TV shows that show how the future of the world would be and you need to think about this, The Technology we have now isn't advanced enough to even be similar to the future. I'm saying this because how can we have an actual headset that channels into our brains using our dreams? We could possible die from it if they were to trying to create one now and the system could overheat while we're playing and possibly kill us without even knowing. But I think an actual game like that won't be created until..we're deceased and there's another 1000 years into the future or less.",0.7046,142
