,sentiment,wordCount
""" You know whats sexy? Testicles "" LMFAO",0.824,9
""" the male body used to be the number one subject in art."" your so right in everything you said. thanks:) and yes, men are beautiful",0.7845,31
"""Aids rubbish""? Are you joking? If a film about two men who have sex with men in the late eighties doesn't have something in it about the AIDS crisis then it's literally erasing out history. Everyone lived in fear of AIDS then, and gay/bi men were told that they were going to get it, that having sex with other men was a ticking time bomb. Nobody's saying 'oh one of them is going to be hiv+', what we ARE saying is that that's something you can't ignore and just not include. At the height of the AIDS epidemic, they would be terrified. You can't make a film based in the late 30's in Germany and not include nazis, just like you can't make a film about two gay/bi men in the late eighties and not include HIV/AIDS.",-0.8847,162
"""Ball sucks"" 💀",-0.3612,5
"""Idk, showing up to his house in L.A. unannounced""",0.0,15
"""WHAAAAT?"" HAHAHAHAH damn",-0.4019,6
"""You know what's sexy? Testicles."" -Armie Hammer",0.5267,12
#meToo aparently doesnt apply to men that abuse boys.,-0.6369,10
", Batman/Armie, Robin/Tim and Catwoman/ Elizabeth Chambers Hammer. Perfect timeing, DC, just announced, that Batman will wed Catwoman this summer...link below............""life imatating art"" or ""art imatating art""?? Tim Army and Elizabeth, are already a self proclaimed 3sum haha!!
http://metro.co.uk/2018/02/02/batman-is-finally-getting-married-to-catwoman-7281925/",0.8245,62
"..,.,Catwoman,Elizabeth Hammer.. Batman & Robin, Tim&Armie..perfect timeing.DC just announced that Batman will wed Catwoman, this summer.LINK BELOW..Tim, Armie & Elizabeth, are already a self proclamed  3way haha!!,.........Art imitating life or life imatating art??
http://metro.co.uk/2018/02/02/batman-is-finally-getting-married-to-catwoman-7281925/



ttp://metro.co.uk/2018/02/02/batman-is-finally-getting-married-to-catwoman-7281925/",0.0,62
"........Catwoman,Elizabeth Hammer.. Batman & Robin, Tim&Armie..perfect timeing.DC just announced that Batman will wed Catwoman, this summer.LINK BELOW..Tim, Armie & Elizabeth, are already a self proclamed  3way haha!!,.........Art imitating life or life imatating art???
http://metro.co.uk/2018/02/02/batman-is-finally-getting-married-to-catwoman-7281925/



ttp://metro.co.uk/2018/02/02/batman-is-finally-getting-married-to-catwoman-7281925/",0.0,60
0:26 lol Armie,0.4215,3
0:41 they are such best buds i love them,0.8555,9
"1:17
me: is it a video?",0.0,8
"2:19 ....and I wouldn't trade it for anything!♥♥💖💖
They can't even think of anything that annoys each other!?🤔",-0.5242,27
"3:48 Forgive me god because i thought ""bananas""",0.4939,10
4.25 I dont understand... the two of you.... what he said? Batman and Robin ??,0.0,19
"5:18 For me, testicles are very sexy. I believe all dudes who enjoys dudes enjoy testicles too.",0.8805,20
5:34 TIMMY skldfjsjkfds,0.0,3
"5:36 ""whaaaaaaaaat.... I mean..ehemm what?""",0.0,11
5:36 oh my sweet tea,0.4588,5
A cherry? I think it's safe to say Elio's cherry was already popped in this one 😂,0.4404,18
AHHHH THERE BETTER BE A SEQUEL,0.4404,6
"Also, as a straight woman, allow me to speak for my cohort on the matter of ballsacks; it is true we generally do not care for them. We care for the men to whom they are attached, however, so I would pay money to see that director’s cut 👀",-0.3257,57
"Always love seeing Timothee and Armie; this interviewer, especially in second half, was quite childish and ridiculous in his questions. Where do they get these people? Oh well...loved what Armie said about how much making the movie meant to him-- :)",0.4485,50
And in the sequel I hope they will set it in another universe where elio and oliver ended together,0.4404,19
Armie and his tracksuit as always lmao,0.5994,7
Armie as Batman.... Why haven't I thought of that?!?!,0.0,14
Armie could make one bad ass sexy 007 ever!,0.7777,10
Armie is so in love with timmy it’s evident!,0.6975,12
Armie is so to the point.  He's razor sharp!,0.0,11
Armie is such a daddy,0.0,5
Armie’s voice is mesmerizing,0.0,6
"Arnav Khosla, Charmie happened. The words. The look!",0.0,12
"As a dude who enjoys dudes, testicles might as well not be there... except to pronounce your bulge (TMI)",0.6597,23
"At 4:39 when Armie completely turns to Timothee, you can see just how genuine their relationship is. His tone goes from answering interview questions to getting excited over something with his best friend....fuckkk",0.765,37
At least some of us do,0.0,6
"Baked Potato I know, but he's always been skinny to begin with, so I don't know where the hell he managed to shed another 25 pounds. That couldn't have been healthy.",-0.883,35
"Baked Potato ah okay, that makes sense lol.",0.5719,10
Banana or cucumber definitely,0.4019,4
Best fucking interview.,0.6369,4
Better than jackfruit....,0.4404,4
Black. It does that.,0.0,6
Brian Claudio Cause you know what you're talking about! <3,0.4926,11
Caleb M. My thoughts exactly lol.,0.4215,8
Can someone who edits videos please make a 10 hour loop of 1:08 to 1:11?? 🙌,0.3939,18
"Can't stop watching Armie's ""Dude, shut the fuck up!"":))) Definetely their best  interview!",0.4891,21
Cantaloupe? AJHSVDHGASVD,0.0,3
Completely agree. 👌,0.4201,4
DEAD,-0.6486,1
Dammit Timmy missed opportunity. The answer should of been cucumber.,0.1531,12
David P dude!! The juice might get to the pee pee shoot!!..lol! Aaawww!!,0.0,22
Do they know what the significance of Batman and Robin?.oh no!!...lol!,0.4545,19
Elio wants his cherry popped. The joke flew over many people's heads. Not my filthy head though!,0.3595,20
Elise D The second of a wedding is usually the honeymoon 😏,0.0,12
Elise D don't you think that it even compares to his wedding video says a lot!..lol!,0.0,20
"Funny, I did thought once they will make a good Batman and Robin in a movie remake from the 1960's tv show.",0.7003,26
"Grapefruit, Timmy, GRAPE-FRUIT. Take a cue from your girl Tiffany Haddish. Either that or a passionfruit. It seems fitting.",0.0,25
He really does! 😍,0.0,5
He said  he was close to becoming Batman in a gorge Miller  movie now he can't stop seeing them as Batman and Robin!,0.2914,24
He uses a peach to masturbate.,0.0,7
Holy shit this is funny! 😂,-0.2481,7
"I am worried to see it... my glimpse of the final ending seems to be a BE... but if they has a sequel, i will definitely watch it",0.4497,31
"I attempted an edit before, it's on my channel if you want to check it out!",0.1511,18
"I can't believe I'm agreeing with on this, but HELL YEAH!!!",-0.7902,15
I can’t stop watching their interviews help,0.128,9
I could stare at the two of them all day long,0.0,11
I do believe that Timmie is smitten with Armie...it shows...,0.0,13
I don't understand the peach scene like what's it about?,0.3612,11
I feel like my heart is about to explode watching this,0.3612,11
