,sentiment,wordCount
"I'm not a fan of ikon, but I support them everytime that they have promotions 'cause their song is my type and they're so talented!! I totally love them 😍",0.9593,34
"IKONICS FIGHTING!
47M GO!!!",-0.5673,8
Ikon love❤️❤️❤️,0.0,8
"Ikonics, EXO-L here supporting ur boys!! Lets make it 50mil yes 😍😍

I really love this song. And i watched their dance practice too 😍😍",0.8928,31
Ikon❤️❤️😍,0.0,6
"Im not iKONIC, its a bop!! Damn well done iKON... (fyi, im not kpopers) 👏👏👏 maybe after this i'll bcm iKONIC",-0.2924,30
"Indeed, a super mega hit song.",0.5994,8
"Infires Man 
Timber sounds like San Francisco Bay song.",0.3612,10
Infires Man thank u for the view 🙌,0.3612,8
It's going down I'm yelling timber,0.0,6
"Jaka Zokana 
It's really annoying 😤",-0.4576,6
Junhoe,0.0,1
K a r y l l e me too 😊😊😊,0.0,12
Keep clicking those likes~!,0.0,6
Keep streaming guys!! Fighting~,0.0,7
Keep streaming guys!! Let’s reach 46.5M by 12pm,0.1739,13
Keep streaming harder guys! Let's reach 46M by 6pm!,0.1739,11
"Kim Hanbinie Most probably they check the account who streaming too hard.. I can’t cfm up how many time but from e info Iv ever read every 9000 times they will check.... They will either freeze or slow down the MV if they suspected. If they freeze very long until a day, it’s better use other acct. Or give the previous acct a break. Until It can stream smoothly again.",0.4767,81
Let's do our best to support iKON 🙌,0.7845,8
"Let's make #lovescenario46M
Can we go #lovescenario100M before iKON's CB??💪💪💪",0.0,15
"Let's not mind those hates, let their criticism build us (iKON and iKONICS). Let's spread positivity alone. 😊",0.2037,23
Lets Go 50M Views 😉,0.0,5
Lets aim 47M right now!!!!!,0.0,8
Love scenario 😍😍,0.6369,4
Lỡ nghiện bài này rồi,0.0,5
"Me>torturing myself reading all those hate comments on allkpop about iKON>
Our boys have come a long way fellow iKONIC, so let's all stay humble and never leave this fandom despite all the hate and criticism. I believe if we stand together as one we can overcome it all.",-0.8793,55
"My scandal, Bobby my boyfriend 😆",-0.4404,7
"No se, como paso, pero en.verdad amo esta canción #iKON #SARANGHEASCENARIO",-0.296,13
"OMG, Views decreased!! 😭 Keep streaming iKONICS!!!! Don’t give up!",0.0,19
"Oh, thank you so much, that was really fast",0.3612,11
Oktavia prayo hahahha,0.0,3
"Remember what Hanbin said: ""Positive thinking makes a positive society."" 😊",0.802,15
Road to 50M,0.0,3
S O N G  O F  T H E  L I F E,0.0,13
Sakura Love THANK YOU SO MUCH 💕💕,0.8143,8
Sarangeul haetta uriga manna🎶🎶🎶,0.0,7
Saranguel Haetta Uriga Mana is so catchy and addictive,0.0,9
"SmileyBear12 
I've😂",0.0,4
Somebody else died in the minute. 1:15 ?,-0.5574,9
"Starlord Nachos koo junhoe,stage name is ju-ne, main vocalist",0.0,12
Tae kookie he ia Jinwhan aka Jay,0.0,7
Tae kookie stan them. They are soo talented like BTS!!,0.7494,13
Thank u. I think i will be ikonic soon,0.3612,10
Thank you,0.3612,2
The reason why i love YG is becuase of the subs. Though there late... but still,0.3818,18
The viewers increase very fast today I'm excited,0.5719,8
This is.... *amazing*,0.0,6
This song makes me sad idk why,-0.5423,7
"This sounds Like Bad 4 U by Imad Royal. 
But i like this better.",0.596,16
Timber,0.0,1
Tomoe Dono what?,0.0,4
"TrashTi welcome to the fam, iKONIC...",0.4588,8
TrashTi welcome 😊,0.4588,3
Ugh OK.... We've been dealing with alot of haters lately so it just gets me hyped up 😪,-0.7184,19
W,0.0,1
We are very close to 900k likes... yehh😎😎,0.0,11
Who is the guy before Hanbin kissing scene??? The one who open the door... Im clueless,0.4098,20
Who's the guy with pink hair???,0.0,9
Why this song reminds me of Kesha's Timber???🤔🤔🤔,0.0,14
Yey 46M. Keep Streaming hard iKONIC ❤️,-0.1027,9
"ZaiCoShi _05 ,yes, fighting!!!",-0.5229,9
ZaiCoShi _05 THANKS FAMM,0.5622,4
afika아시얗 he needs to improve more,0.4404,6
and my husband! hahaha,0.5983,5
bb :),0.4588,2
can we get 100M before 2018.06 ?? i still wondering whats happening in june :(((,0.0,18
come back my boy,0.0,4
"even i'm an army i'm also soft for ikon been lowkey supporting them since their early days 
Let's keep streaming!",0.4926,21
exactly!,0.0,2
good song terrible mv,-0.0516,4
how tf am i supposed to stream ls properlyyy -.-,0.0,12
hsh,0.0,1
http://blog.udn.com/uuare877/111076226,0.0,1
i always find myself watching this mv everyday <3,0.4404,9
i love this so muchhh,0.6369,5
"i really love this song,i keep listening and watching this",0.6697,12
iKON willrise  it's okay I know how you feel 🙂🤗,0.2263,11
"iKON willrise I don't say there is Kesha but just it sounds like her song timber intro parts,but still I like this song",0.7579,25
iKON willrise Lol just ignore them! They never can do anything except hating! 😉,-0.555,16
iKON willrise block allkpop,-0.4404,4
iKON willrise exactly! Never leave them iKONics!!,-0.2677,10
iKONIC Fighting !!!!!!,-0.5673,5
iKONICS keep streaming we can get to 50M soon fighting!!,-0.4738,12
"ikon ""사랑을했다"" I LOVE YOU♡",0.7125,8
ikon in my love 😍,0.6369,5
ikon made my life colorful,0.0,5
ikon 瘋狂打call,0.0,2
irene joy llona THANKS FAM,0.8143,5
it's going down ..im yelling timbre~~,0.0,9
"kim seokjin that's for supporting them but remember that it's ""i *k* onic"" cuz it comes from i *K* ON",0.2382,26
less than 200k guys!! fighting!!!,-0.5673,10
muy buena canción 🎶 el sonido 🔊 igual y la cámara 🎥 y los efectos no se digan están perfectos 😘👌,-0.296,22
my affair haha,0.4588,3
my everyday jam... ;),0.2263,5
of course!,0.0,3
really love this,0.6697,3
really2 addicted,0.0,3
sarangeul haetda,0.0,2
sarangeul haetta uriga manna......,0.0,5
so good 🙂,0.4927,3
so great,0.659,2
sorry but I can say that this song is really nice... it it so relax.. their voices are so fantastic....,-0.0387,23
sounds like timber,0.3612,3
the views more faster!!!,0.0,7
"tiff any if we keep our momentum, yes we can. Fighting until then 😊",0.0516,16
we’re very slowww everyone 😭😭,0.0,8
when u cannt speak korean but u want to sing and just can english part like $$!>@^!*!*#^=] LOVE SCENARIO ###@&@&@&(%)@8^#^2,0.9257,48
who is the guy with a mole under his eyes?,0.0,11
"who korea me 코리아 ㅋㅋㅋ
(한국 말 함)",0.0,10
woow 46m good job,0.4404,4
"wow! iKONICs yorobun, 120000 to 46M views...Today the views increasing so FAST...TODAY is the fastest(I guess) since LS released.
ROAD TO 46M!
iKONICs, Let get it!",0.6884,39
"wow, welcome to fandom! ;)",0.8398,7
"wtf is wrong with youtube?!?! when i checked the views here, it was like 46,067,000m so i streamed then when i refreshed, it became 46,053,000m so i gave it time to go normal again ugh but then when i checked 46,013,865m views?!! da actual fff",-0.7437,60
กาก,0.0,1
ชอบมาก ฟังซ้ำ ฟังวน วันละหลายๆรอบ ^^,0.0,14
ดูย้อนไปย้อนมาคนที่จูบกับบีไอคล้ายลิซ่าจัง,0.0,24
น่ารักอ่ะชอบเรารักพวกนายนะ,0.0,9
เพลงนี้น่ารักดีอ่ะ เมโลดี้ก็เพราะ ชอบๆๆ,0.0,19
ใครคนไทยบ้าง,0.0,3
♡☆1000점!!,0.0,5
❣❣❣❣❣,0.0,3
ㅇ,0.0,1
ㅎㅎ노래좋당^^,0.0,3
酷,0.0,1
飲食店の有線で流れてて好きになった。意味は全くわからんがなんか泣きそうになる歌。,0.0,4
국어하다가 이노래 불음ㅋㄱㅋ,0.0,3
김도현 Korean viral mega hit song,0.0,6
나 워너블인데 노래는 좋당♥,0.0,5
남녀노소 누구나좋아하는 노래인듯,0.0,3
내가 아이돌노래 좋아하진 않는데 이건 띵곡 ㅇㅈ,0.0,7
노래 오지게 좋다,0.0,3
노래 조다,0.0,2
노래는 좋은데 뮤비는 뭔가 허전한 느낌이드네,0.0,6
노래잘부내요,0.0,1
노래좋아엽 ㅇ,0.0,2
니치팔러마 니 쓰발러마,0.0,3
대박  노래,0.0,2
미르스띤,0.0,1
박인승 *Park in Sung Season 1* 😂,0.0,9
볼만한 멜로 드라마 괜찮은 결망 그거면 됐똬 널사랑했똬,0.0,8
사랑을 했다,0.0,2
"사랑을 했다
승희가 혼자 ㅠㅠ
짝사랑하다가 이 노래 듣고 자신있게 고백하고 현재 오래가고 있습니다
아이콘분들 사랑해요❤❤",0.0,18
"사랑을 했다 우리가 만나

지우지 못할 추억이 됐다

볼만한 멜로드라마

괜찮은 결말

그거면 됐다 널 사랑했다

우리가 만든 LOVE SCENARIO

이젠 조명이 꺼지고

마지막 페이지를 넘기면

조용히 막을 내리죠

에이 괜찮지만은 않아 이별을 마주한다는 건

오늘이었던 우리의 어제에 더는 내일이 없다는 건

아프긴 해도 더 끌었음 상처가 덧나니까 Ye

널 사랑했고 사랑 받았으니 난 이걸로 됐어

나 살아가면서 가끔씩 떠오를 기억

그 안에 네가 있다면 그거면 충분해

사랑을 했다 우리가 만나

지우지 못할 추억이 됐다

볼만한 멜로드라마

괜찮은 결말

그거면 됐다 널 사랑했다

우리가 만든 LOVE SCENARIO

이젠 조명이 꺼지고

마지막 페이지를 넘기면

조용히 막을 내리죠

갈비뼈 사이사이가 찌릿찌릿한 느낌

나 사랑받고 있음을 알게 해주는 눈빛

너에게 참 많이도 배웠다 반쪽을 채웠다

과거로 두기엔 너무 소중한 사람이었다

나 살아가면서 가끔씩 떠오를 기억

그 안에 네가 있다면 그거면 충분해

사랑을 했다 우리가 만나

지우지 못할 추억이 됐다

볼만한 멜로드라마

괜찮은 결말

그거면 됐다 널 사랑했다

네가 벌써 그립지만 그리워하지 않으려 해

한 편의 영화 따스했던 봄으로 너를 기억할게

우리가 만든 LOVE SCENARIO

이젠 조명이 꺼지고

마지막 페이지를 넘기면

조용히 막을 내리죠

우린 아파도 해봤고

우습게 질투도 했어

미친 듯이 사랑했고

우리 이 정도면 됐어

사랑을 했다

우리가 만나

그거면 됐다

널 사랑했다",0.9501,191
사랑을 했다9시 10분,0.0,3
"사랑을 했다 우리가 만나

지우지 못할 추억이 됐다

볼만한 멜로드라마

괜찮은 결말

그거면 됐다 널 사랑했다

우리가 만든 LOVE SCENARIO

이젠 조명이 꺼지고

마지막 페이지를 넘기면

조용히 막을 내리죠

에이 괜찮지만은 않아 이별을 마주한다는 건

오늘이었던 우리의 어제에 더는 내일이 없다는 건

아프긴 해도 더 끌었음 상처가 덧나니까 Ye

널 사랑했고 사랑 받았으니 난 이걸로 됐어

나 살아가면서 가끔씩 떠오를 기억

그 안에 네가 있다면 그거면 충분해

사랑을 했다 우리가 만나

지우지 못할 추억이 됐다

볼만한 멜로드라마

괜찮은 결말

그거면 됐다 널 사랑했다

우리가 만든 LOVE SCENARIO

이젠 조명이 꺼지고

마지막 페이지를 넘기면

조용히 막을 내리죠

갈비뼈 사이사이가 찌릿찌릿한 느낌

나 사랑받고 있음을 알게 해주는 눈빛

너에게 참 많이도 배웠다 반쪽을 채웠다

과거로 두기엔 너무 소중한 사람이었다

나 살아가면서 가끔씩 떠오를 기억

그 안에 네가 있다면 그거면 충분해

사랑을 했다 우리가 만나

지우지 못할 추억이 됐다

볼만한 멜로드라마

괜찮은 결말

그거면 됐다 널 사랑했다

네가 벌써 그립지만 그리워하지 않으려 해

한 편의 영화 따스했던 봄으로 너를 기억할게

우리가 만든 LOVE SCENARIO

이젠 조명이 꺼지고

마지막 페이지를 넘기면

조용히 막을 내리죠

우린 아파도 해봤고

우습게 질투도 했어

미친 듯이 사랑했고

우리 이 정도면 됐어

사랑을 했다

우리가 만나

그거면 됐다

널 사랑했다",0.9501,191
사랑을했다종아요,0.0,1
손!,0.0,2
아이콘 좋아,0.0,2
아이콘사랑해요!! 노래를들으니까푹빠졌어요! !,0.0,6
아이콘이 누군지는 모르겠는데  노래는 좋네요,0.0,5
와 노래 넘 좋다.,0.0,5
"와 우 노래 좋다 이거 언제 나옴 ?
 노래 좋아요 ㅎㅎ 인정하시나요 ?
 어 인정",0.0,15
와이지는 아이콘 뮤비좀 때깔나게 만들어주세요ㅡㅡ 촬영기법은 구리고 색감은 어두컴컴하구..,0.0,10
외국분들모냐,0.0,1
외국인이 한국인보다많냐ㅋㅋㅋㅋ;,0.0,3
이거 너무 좋아,0.0,3
자랑을했다,0.0,1
잘생겼따.....,0.0,2
재밌다,0.0,1
"저 남자인데.... 왜 노래가좋지?
성차별적이긴하군....",0.0,8
전영어를잘못해요...한국인손 !,0.0,4
존나 썩은 노래내,0.0,3
종아요,0.0,1
준회야 사랑해어어어엉 잘생겼다아ㅜㅜ🏅🏅🏅고생했오😚😚😚😚😚💓💓💓💓💓💓❤❤❤❤💓💕💕💗💗💕💖💗💙💜💜💛💜💙💜❤💕💓💗❤💖💓💖❤💗💓💖❤💖💛💗💝💝💝💝💙💜💛💜💙💜💛💛💚💜💘❤❤💓❤💗💞💞💛💝❣❣❣💟❣💟💚💟💟💟💟💟❣❣👄👄👄💋👄💋👄💋👄💋👄👄💋👍👍👍👏👏👏👏👏👏👏👉👈💋💋💋💋👄💋👄💋💋👄❤❤❤💘❤💘,0.0,118
중간에 여자친구 멤버 출연한것 기분탓?,0.0,6
진짜갓갓노래임ㅇㅈ?,0.0,2
"짖는 개병신보면 
iKON:LOVE SCENARIO
-the end.",0.0,10
짱짱짱,0.0,1
캬~,0.0,2
타팬이지만 갠적으로 아이콘 분들 노래 정말 좋아합니다♡내가수노래만큼 많이 듣는것 같아요!정말 좋아합니다ㅎㅎ,0.0,15
편집개잘했다,0.0,1
표절을했다~,0.0,2
한국사람인데,0.0,1
한국인 손,0.0,2
한국인 손!,0.0,3
한국인을 찾습니다.,0.0,3
허걱👍👍👍👍👍👍👍👍👍👍👍💕💕💕,0.0,7
"＿＿＿＿＿
　 ／＼＿＿＿＿＼
　|￣＼∩・ω・) ＼
　|　  ｜￣￣∪￣  ｜ ﾁﾗｯ",0.0,26
｡ﾟ( ﾟஇωஇﾟ)ﾟ｡,0.0,7
💃,0.0,1
💕💕,0.0,2
💛💛💛💛,0.0,3
😊😍😍😍😍😍,0.0,4
😍💓💓💓💜💛💚💙❤,0.0,9
