,sentiment,wordCount
!I think this Banh Mi has a modern twist to it :)) Vey very nice,0.5244,17
"""bun me"" 😂",0.0,5
"""bánh mì"" is basically bread so you can put anything in it including eggs or sausage or anything. I think you did an amazing job Byron !",0.6239,30
#FreeX,0.0,1
#oddlysatisfying,0.0,1
"*white carrot* 

Isn't that parsnip?",0.0,8
...I don't think you know what gentrify means lol.,0.4215,11
"A lot of people on your case that it’s not completely traditional but if you’re not Vietnamese it’s very hard to get it 100%. I think you did a fabulous job, I really like your take on it. The flavors and textures are basically spot on and you made a very informative video! I enjoy your cooking videos so don’t stop!",0.8837,75
"AbsolutelyNot4, yeah, also everyone does it a different way, it's pretty hard to define authentic with most foods. I'll go to one place and get lemongrass and mint with my pho, and then a different place will give me Thai basil and cilantro.",0.6124,50
Actually the bánh mì have jerky in aswell and we use homemade chilli sauce,0.0,14
Agreed!  Banh mi solely means bread in Viet. love you Byron!! <3,0.8772,16
"Agreed. The best banh mi I had in Saigon had pork, pate, and different versions of salami. All offered incredibly diverse types of textures and it was just amazing. Nothing will compare.",0.8779,38
Agreeeee,0.0,1
"All I can think is ""that's a pork torta""",0.0,11
All the cooking channels I follow are doing banh mi recently,0.0,11
An Tran I never like cucumber in my banh mi and I know many people keep the cucumber out of their banh mi,-0.2755,23
And here I am eating frozen fish sticks,0.0,8
"And it's not a myth about using rice flour. I don't know where you are getting your information from, but the two cultures, French and Vietnamese, blended and the Vietnamese used what was more accessible to them, which was rice flour. That gives the bread it's light, airy inside and crisp Crunchy outside. Traditional French baguettes are more dense and chewy inside.",0.0,71
Appreciate the links in the description :) now I can cook like a pro:D,0.802,15
"Appreciate the word Bánh Mì was written correctly :)
Love from Vietnam",0.872,12
"Are you guys blind or something? Did you only read the line that said ""if youre vietnamese its hard to get it 100% right""?? More than half of her comment is commending him and his interpretation because EVERYONE ELSE is being negative and condescending towards him. Your responses are ignorant, obviously banh mi is going to be made traditionally from the country it came to be! Thats such an american way of thinking, ""just because im not ____ doesnt mean i cant make it the same"". Obviously any chef can learn to make a dish their own, but being from the country and having specific ingredients available to you that arent available as easily in the US is going to make a difference.",-0.8093,138
"As an amateur home-cook and a long-time follower in this channel, I applaud him for this recipe. He hit most of the basic ingredients for a Banh Mi. I like his creativity for the marinade of the pork, the use of celery and the spicy mayo. He could improve the recipe by adding pate, homemade mayo (just egg york and oil) and pickled daikon. But overall, great job! 👍🏼",0.937,81
B Lam But Vietnamese already change the recipe a little bit,0.0,11
Banh Mi usually stinks from liverwurst and pickled Daikon and soy seasoning sauce. Let alone the freaky look of head cheese ham. This version looks like a delicious western version that won't offend people around you.,0.3794,39
Banh mi is my favorite kind of sandwich.... ok maybe a slight edge over grilled cheese. Yours look really good. 👍🏻😋 Personally I love the pate and cilantro combo.,0.9117,35
Banh mi! My fave!! I miss nhu lan's banh mi ;((,0.4898,15
Beautiful!  Love the crunch....,0.8553,6
Because people have preferences...? I'm just gonna take this as satire.,0.0,14
Brother yeeesssss,0.0,2
"Byron, you are such a cute cooker lol",0.7003,9
"Byron, you need to fly to Vietnam ASAP to taste the original Bánh Mì! Definitely will blow your mind.",0.6476,22
"Byron, you should try to make Banh Mi with Vietnamese bread, it's airier, and lighter. Also 1 more tip for Vietnamese style grilled pork, you should add condensed milk instead of sugar. Give it a try, you'll see the difference ^^.",0.0,50
ByronTalbott oo thanks!,0.4926,4
Bành mì (b-I-ng-me),0.0,5
"Bánh mì is actually something you can put your own spin on it, there is nothing called the authentic recipe so please stop. Bánh mì is all about special kind of bread, pickle and whatever ingredients you want to put on it like pate, ham, omelete, grilled pork or  sausage... etc.",0.7195,59
Can I replace the pork with chicken or turkey?,0.0,10
"Chào
Tao là người Việt Nam 
Sợ chưa 

Seriously I'm Vietnamese",-0.1779,11
Condensed milk sounds nasty. More like for desserts.,-0.204,10
Could you please do a kitchen tour?,0.3182,8
Cucumber and daikon are a must!,0.0,7
Dani In SHOOK,-0.2808,3
"Dani In don't use words that you don't know the definition of, lol",0.4215,14
Danny H amen,0.0,3
"Definitely pickle your vegetables for WAY longer, until the carrot will bend over on its own weight
Im talking DAYS !!! Also, add pate :P that adds some saltiness to it and its SOOOO good.
(I notice a lot of fellow viet people here talking about how this deviated from traditional recipe, but do w.e taste good to you, otherwise, whats the point of cooking?)",0.8553,78
Dhanyiiaaa those are definitely not chopsticks (it’s when he’s grilling the pork) LOL they actually really do resemble forceps now that you mention it!  :~O,0.7597,34
Did you just say snack?,0.0,6
"Ditch the hat, makes you look like a red neck",0.3612,11
Eirik Halvorsen Photography thank you!! There’s so many different ways to tackle this one! I love it,0.8213,22
"Every time I see a video about Vietnamese cuisine, I instantly scroll down just to look at the comments and count every triggered Vietnamese",0.0,25
"Everyone's a chef now. He's made it his own way, part of cooking is put your own twist to the dish. Everyone's comes for the poor man in each of his videos. Geez.",-0.4767,38
"For goodness sake just enjoy the video guys. I would be proud if he tried a Puerto Rican recipe and shared it with his fans, I wouldn't be sitting here critiquing his every move.",0.8934,37
"For what it's worth, Byron, I'm glad you shared it, and hope you continue to share recipes like this in the future. People are always going to be critics, traditionalists, and what have you, but there's plenty of who appreciate you and the content you create. Thanks for doing what you do. :) Happy holidays!",0.9828,65
Francescadbg grinded liver paste,0.0,4
Francescadbg pâté (French),0.0,5
"Give the man a break. He is offering his interpretation on a loved snack item from Vietnam. Besides, it turned out okay, despite being simplified. His recipe makes it more accessible to many people.",0.7003,40
Gotta get vietnamese baguettes not french rolls.,0.0,8
Gotta have paté,0.0,3
"Gringo banh mi for sure. But by no means bad. If people want to see what real banh mi look like they should check out ""Helen's Recipes"" on YouTube. She is Viet lady who lives abroad and can still make authentic Viet food. She even has recipe for banh mi baguette !!",-0.2924,59
Harley sometimes this is why I shy away from doing anything international...🤫,-0.25,14
"Hay I know this sandwich, its only thing I order at the Vietnam restaurant, it costs 6.50$ and takes 30 minutes to come out but its so worth it",0.5001,32
He said he didn't have any daikon in the description,0.0,10
He's boring to watch sounds like a fucking robot,0.0516,9
Hello ( xin chào ) 😊,0.0,6
Hello Name They arent radishes they are daikon..,0.0,9
"Hey, how's it going guys?  It's Byron Talbott, aka Fuckboy Cooks.",0.0,15
