,sentiment,wordCount
"Was expecting a Yandere, but instead we got a Serial Licker",0.0,12
"Watching this all I could think was, what’s the name of the eyeshadow she’s wearing?!?!????? Seriously tho does anyone know? XD",0.7489,34
Well that was not creepy,0.2732,5
What a cutie,0.3612,3
What a lovely and sunny Cynthia :),0.8625,7
When the digitizing of the song goes too far and makes it seem like she can't sing normally...,0.3612,19
Who is the man in this?,0.0,7
Why is everyone commenting Katy Perry?,0.0,7
Why is everyone mentioning Katy Perry? Lol,0.4215,8
Wish someone would lick my cheek... lucky,0.6705,8
Wow I think I just fell in love with her,0.8402,10
Yess,0.0,1
You goddamm obsessed stalker.,-0.1779,5
"[Verse 1]
Colors in my mind that I don't see anymore
'Cause you're not with me all the time
Looking up at stars, I need you right at the door
Instead of racing through my mind

[Pre-Chorus 1]
I didn't not know yet
Just how I would get
Distance makes me wfonder
Playing this game
Of matter and space
Say it will bring us closer

[Chorus]
I don't want anything to do with anyone but you
Only with you
Anything to do with anyone but you, you
I don't want anything to do with anyone but you
Anyone but...
Only with you
Anything to do with anyone but you, you
I don't want anything to do with anyone but you
Only with you
Anything to do with anyone but you, you
I don't want anything to do with anyone but you
Anyone but...
Only with you
Anything to do with anyone but you, you
I don't want...
[Verse 2]
Favorite things of mine that I can't hold in my hands
'Cause of the distance we've made
I know you have to do this and I have to do that
So we compromise our space

[Pre-Chorus 2]
I do not regret
The way that I am
Distance makes me fonder
Playing this game
Of matter and space
Say it will bring us closer

[Chorus]
I don't want anything to do with anyone but you
Only with you
Anything to do with anyone but you, you
I don't want anything to do with anyone but you
Anyone but...
Only with you
Anything to do with anyone but you, you
I don't want anything to do with anyone but you
Only with you
Anything to do with anyone but you, you
I don't want anything to do with anyone but you
Anyone but...
Only with you
Anything to do with anyone but you, you
I don't want...
[Bridge]
I don't want...
I don't want...
I don't want...
I don't want...

[Chorus]
Anything to do with anyone but you
Only with you
Anything to do with anyone but you, you
I don't want anything to do with anyone but you
Anyone but...
Only with you
Anything to do with anyone but you, you
Anyone but you
I don't want anything to do with anyone but you
Only with you
Anything to do with anyone but you, you
Anyone but you
I don't want anything to do with anyone but you
Anyone but you
Only with you
Anything to do with anyone but you, you
Anyone but you
I don't want...
[Outro]
Anyone but you
Anyone but you",0.655,478
"[Verse 1]
Colors in my mind that I don't see anymore
'Cause you're not with me all the time
Looking up at stars, I need you right at the door
Instead of racing through my mind

[Pre-Chorus 1]
I didn't not know yet
Just how I would get
Distance makes me wonder
Playing this game
Of matter and space
Say it will bring us closer

[Chorus]
I don't want anything to do with anyone but you
Only with you
Anything to do with anyone but you, you
I don't want anything to do with anyone but you
Anyone but...
Only with you
Anything to do with anyone but you, you
I don't want anything to do with anyone but you
Only with you
Anything to do with anyone but you, you
I don't want anything to do with anyone but you
Anyone but...
Only with you
Anything to do with anyone but you, you
I don't want...

[Verse 1]
Favorite things of mine that I can't hold in my hands
'Cause of the distance we've made
I know you have to do this and I have to do that
So we compromise our space

[Pre-Chorus 2]
I do not regret
The way that I am
Distance makes me wonder
Playing this game
Of matter and space
Say it will bring us closer

[Chorus]
I don't want anything to do with anyone but you
Only with you
Anything to do with anyone but you, you
I don't want anything to do with anyone but you
Anyone but...
Only with you
Anything to do with anyone but you, you
I don't want anything to do with anyone but you
Only with you
Anything to do with anyone but you, you
I don't want anything to do with anyone but you
Anyone but...
Only with you
Anything to do with anyone but you, you
I don't want...

[Bridge]
I don't want...
I don't want...
I don't want...
I don't want...

[Chorus]
Anything to do with anyone but you
Only with you
Anything to do with anyone but you, you
I don't want anything to do with anyone but you
Anyone but...
Only with you
Anything to do with anyone but you, you
Anyone but you
I don't want anything to do with anyone but you
Only with you
Anything to do with anyone but you, you
Anyone but you
I don't want anything to do with anyone but you
Anyone but you
Only with you
Anything to do with anyone but you, you
Anyone but you
I don't want...

[Outro]
Anyone but you
Anyone but you",0.655,478
"[Verse 1]
Colors in my mind that I don't see anymore
‘Cause you're not with me all the time
Looking up at stars, I need you right at the door
Instead of racing through my mind

[Pre-Chorus 1]
I didn't not know yet
Just how I would get
Distance makes me wonder
Playing this game
Of matter and space
Say it will bring us closer

[Chorus]
I don't want anything to do with anyone but you
Only with you
Anything to do with anyone but you, you
I don't want anything to do with anyone but you
Anyone but…
Only with you
Anything to do with anyone but you, you
I don't want anything to do with anyone but you
Only with you
Anything to do with anyone but you, you
I don't want anything to do with anyone but you
Anyone but…
Only with you
Anything to do with anyone but you, you
I don't want…

[Verse 2]
Favorite things of mine that I can't hold in my hands
‘Cause of the distance we've made
I know you have to do this and I have to do that
So we compromise our space

[Pre-Chorus 2]
I do not regret
The way that I am
Distance makes me wonder
Playing this game
Of matter and space
Say it will bring us closer



[Chorus]
I don't want anything to do with anyone but you
Only with you
Anything to do with anyone but you, you
I don't want anything to do with anyone but you
Anyone but…
Only with you
Anything to do with anyone but you, you
I don't want anything to do with anyone but you
Only with you
Anything to do with anyone but you, you
I don't want anything to do with anyone but you
Anyone but…
Only with you
Anything to do with anyone but you, you
I don't want…

[Bridge]
I don't want…
I don't want…
I don't want…
I don't want…

[Chorus]
Anything to do with anyone but you
Only with you
Anything to do with anyone but you, you
I don't want anything to do with anyone but you
Anyone but…
Only with you
Anything to do with anyone but you, you
Anyone but you
I don't want anything to do with anyone but you
Only with you
Anything to do with anyone but you, you
Anyone but you
I don't want anything to do with anyone but you
Anyone but you
Only with you
Anything to do with anyone but you, you
Anyone but you
I don't want…

[Outro]
Anyone but you
Anyone but you",0.655,478
a,0.0,1
"aaaaaa amooo,BRASIL!!! ✌️❤️🤗❤️
LOVE!Thanks,Katy Perry ❤️😍 
Mais BRs aqui?",0.0,27
awesome,0.6249,1
can she play in 13 Reasons Why,0.34,7
did lyrics to this,0.0,4
"esse vídeo é o verdadeiro fetish, você quer @SelenaGomez ?",0.0,11
"favourite song right now, love the vocals, love the music video, love the whole production; this is just a perfect bop!",0.9558,26
hoping for collab with Katy,0.4215,5
https://www.youtube.com/watch?v=AyicwEHVj60 https://timebucks.com/?refID=214996001,0.0,2
"https://youtu.be/kSynQ_xY_GY
My testimony

GOD Said

IF YOU LOVE ME KEEP MY COMMANDMENTS
JOHN 14:15

^ new testament verse, for the stubborn

GOD Said

HE THAT SAITH I KNOW HIM AND KEEPETH NOT HIS COMMANDMENTS IS A LIAR AND TRUTH IS NOT IN HIM.

^new testament verse, for the stubborn 

GOD SAID 

BLESSED ARE THEY THAT DO HIS COMMANDMENTS, THAT THEY MAY HAVE RIGHT TO THE TREE OF LIFE, AND MAY ENTER IN THROUGH THE GATES INTO THE CITY
REVELATION 22:14

^ new testament verse for the stubborn 

SO WHENEVER SOMEONE COMES AND TELLS ME ,
YOU DONT HAVE TO FOLLOW COMMANDMENTS EVEN THOUGH I TOLD YOU HE CAME AND TOLD ME WE DO!!! TO MAKE THE RAPTURE 

ALL I HEAR IS THIS PERSON IS A LIAR , THIS PERSON DOES NOT KNOW THE LORD, THIS PERSON DOES NOT LOVE GOD .THE TRUTH IN NOT IN THIS PERSON !!!
THIS PERSON IS NOT GOING TO MAKE IT THROUGH HIS GATES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
To be ready for God's arrival. Don't forget to sing in your head or aloud ""holy water in God's hands"" song angel showed me, cup hands in water   so that it baptises you in the holy spirit. Holy is longated 3 counts. Shows physical and spiritual commitment to God reborn to walk in his way of obedience to his Law, commandments and daily repentance! children also 💞John 3:1-21
He that saith, I know him, and keepeth not his commandments, is a liar, and the truth is not in him.
1John 2:4

reference Matthew 24
reference revelations
reference 2017 rapture Dreams YouTube",0.9836,291
i hate u cyn.? ?,-0.6199,7
i was here :),0.4588,4
it's just the same lyrics repeating.,0.0,7
nuoassa,0.0,1
plz watch dare who understantdd this,0.0772,6
que musica foda! que estilo maravilhosooo!!! aaaahh,0.0,11
queen cyn e katy perry ❤❤,0.0,7
sick as fuck song it just came back in my head today as I remembered a snap I did with this  😂  musical.ly style 🙈 #ifuknowuknow,-0.7783,26
that's some weird shit,-0.6486,4
this is a fucking bop,0.0,5
this needs to become a worldwide hit! the song is Dope!!!!! let's make it a hit,0.0,20
woooooooow excelente canción me encanta :) buen ritmo,0.4588,8
you are just the cutest,0.5859,5
"У меня шишка встала, збс",0.0,6
"топ
есть русские тут?)",0.0,6
❤❤❤❤❤❤❤❤❤❤❤❤❤,0.0,3
この声すごい好きー！,0.0,2
🇧🇷🇧🇷,0.0,4
💛💛,0.0,2
💜💜,0.0,2
🔥,0.0,1
🧚🏻‍♀️🧚🏻‍♀️🧚🏻‍♀️🧚🏻‍♀️,0.0,20
