,sentiment,wordCount
*Best accidental video I've ever clicked on.* 👏,-0.0772,11
1:19 SLIP,0.0,2
"1:40, what do those hand signs mean?",0.4939,9
2000 trees were killed in the making of this video,-0.6705,10
2018 anyone,0.0,2
2:44 He didn't even try to catch that one :\,-0.3182,10
<3,0.4404,1
"Actually, this  stuff is not eco-friendly... ...",0.0,8
Add me as a contact on YouTube. https://youtu.be/addme/LwY8da4Hf3GQ5F7KPi8uUrsmJw5ViA,0.0,9
"Ah, I love ya! This is fantastic!!💜💖💜💖💋💋☝👍😉",0.7249,20
Almost cried when I saw the beginning. All paper was recycled and the proceeds are given to Greenpeace!! <3 <3 <3 This brilliant band!!!,0.9074,30
Always the best,0.6369,3
Amazing as always.,0.5859,4
Amazing as usual!,0.6239,4
Amazing.,0.5859,2
Amazing！,0.0,2
And I can't even get one printer to work 95% of the time.,0.0,15
"And that folks, is how NASA faked the moon landing.",0.0,12
Another of those sesame Street coloring vids °~°,0.0,10
Anyone know the sign language at 1:42 ? x,0.0,9
Anyone notice Damian slipped and almost fell around @1:17,0.0,11
Apparently 6 thousand people aren’t obsessed,-0.1779,8
"As I was watching this, I thought this video couldn't get any better. And it did. Absolutely brilliant.",0.3993,22
At 1:43 is that sign language??,0.0,8
Came a long way from a few treadmills,0.0,8
"Came here looking for this masterpiece: https://youtu.be/hoXodGinqnc, 
but accidently landed here. What a lucky coincidence!",0.7863,19
Cool as usual!!!!!!!!! You are the best of the best)))!!!,0.8257,19
Damian kinda sounds stuffy in some of the parts,0.0,9
Does anyone know what he spells via sign language around 1:40? I can’t read sign language but would love to know what he says there.,0.7783,29
Does this song remind any 80's children of INXS?,0.0,12
Es obsessioion  😍,0.0,3
Every video is better than the last. These guys are hard working and creative.,0.6597,16
Gila dah...kreatifnya konsisten,0.0,5
Good,0.4404,1
Great Song,0.6249,2
"Great song, great video, great music.",0.9231,9
Guess this is my new *Obsession* 😏😏lol,0.0,11
"Guys you have to check this out!!!
https://youtu.be/8EBYMO9J1DA
It’s a wing suit wind tunnel!!!",0.0,22
HOW MANY PICTURES DID YOU TAKE!?!😱,0.0,10
HOW TF DID THEY DO THIS HOLY SH*T,0.0,10
"Hellllp 

I can't stop clicking the replay button!

Ahh! 


I'm gonna do it again!!!!!

NOOOOOOOOOooooooo....",0.4689,21
Here´s an idea: Remake Here it goes again at bigger scale.,0.0,15
"Hipnotism, fantastic!!!",0.6679,6
Holy s***!,0.0,6
Holy shit that is fucking insane,-0.7645,6
How did no one else see him slip at 1:19?,-0.296,11
How did you menage to print without white margins?,0.0,10
How do they... how did... what....,0.0,9
How much paper dude and editing,0.0,6
How slow do they have to do that to get that perfect,0.5719,12
I  like these videos,0.3612,4
I am constantly impressed with OK GO’s innovation and approach to music videos. They have reclaimed this media as an art piece.,0.824,26
I can't even work a printer .....;-;,0.0,10
I can't get over how much paper was wasted.. RIP trees,0.0,12
