,sentiment,wordCount
',0.0,1
1 day i'll be flying first class!,0.0,8
2018 anyone and btw that is epic I want to go there in first class,0.0772,15
500th comment ...nice socks too 💜,0.0,7
500th commenter,0.0,2
50pth reply,0.0,2
A first class ticket and millions of dollars for casey from Emirates just in few hours. And millions of people will be watching the review until someone dont delete this video from youtube.,0.0,35
AMAZING FIRST CLASS SEAT!,0.6239,5
And i cant afford a seat in plane😔,0.0,9
And when I fly I have a baby screaming in my ear,-0.3818,12
Ang pangit nong lalaki,0.0,4
B=====D,0.0,4
Back to my room is not what you hear in a plane very often.😂😂😂,0.0,18
Bad luck im no money for that,-0.4019,7
Best first class ever you have,0.6369,6
Best video by far.,0.6369,5
Bruh this is the holy grail of flying!,0.0,9
"Business class is $6,000! I can’t imagine the cost of first class! Probably $17-20,000!",0.0,23
COOL!!!!!!!,0.0,4
Casey I LOVE your outfit.,0.7125,6
Casey is way better,0.4404,4
Casey niestat the first class reviewer,0.0,6
Casey you are a lucky fuck,-0.1779,6
Casey you look like a Billionaire,0.3612,6
"Casey-""Sorry I couldn't finish it it's too much."" 
*lady gives casey a steak",0.0,19
CaseyNeistat .,0.0,2
CaseyNeistat 500 comment!!!!!,0.0,6
CaseyNeistat I,0.0,2
CaseyNeistat I Like Your Outfit!,0.4199,6
CaseyNeistat She deserved more money,0.0,5
CaseyNeistat are you rich? How do you afford these?,0.6072,11
CaseyNeistat is that a bad thing?,-0.5423,7
CaseyNeistat o,0.0,2
CaseyNeistat tha5s a great price for custom made ma man,0.6249,11
CaseyNeistat wtf,-0.5859,2
Cool,0.3182,1
Could you try to go on a plane and get the middle seat of those new planes their building with the cool middle seat 💺 and test out how good they actually are!!!!!!   Please.  😀😃😄😁😆😅😂🤣☺️😊😇🙂🙃😉😌😍😘😗😙😚😋😜😝😛🤑🤗🤓😎🤡🤠😒😏😞😔😟😕🙁☹️😣😖😫😩😤😠😡😶😐😑😯😦😧😲😮😵😳😱😨😰😢😥🤤😓😭😪😴🤐😬🤥🤔🙄🤢🤧😷🤒🤕💩👺💩💩💩💩👾👾like for him to see!,0.8257,128
Damn that’s fancy!,-0.4574,6
"Damn!!! That ain't no airplane seat. That's about the size of my house!! I thought he was on the A380 at first, but being that it was on a 777 impressed me even more. Emirates seriously outdid themselves. The fact that you have a TV the size of a TV in a living room and that you can video chat with the flight attendants is AMAZING. That suite is seriously similar to a luxury apartment. Plus, you've got a ton of privacy and you got a fridge right there in your suite. Now Emirates is competing with Etihad. Well done Emirates. Keep it up. And AWESOME video by the way, Casey.",0.9622,129
De aquí se copia Luisito Comunica .,0.0,7
Dis is de best airplane in de world,0.6369,8
Do people with first class have to use the same bathroom that the hole plan uses or do they get there own,0.0,22
Do u pay a lot of money for that,-0.1027,9
Does anyone else feel like the flight attendant was annoyed.,-0.0258,11
Does it include a girl for a private  session ..?!,0.0,12
"Does this idiot know that when the plane goes down, so does he? lol",-0.0609,16
Dont ask but i liked the ad more than the video,0.5719,11
Emirates crew are so nice probably the nicest out of all the other airlines,0.7793,14
