,sentiment,wordCount
"""... high voltage are always super dangerous.""

Not true. Current poses a factor as well. watch?v=ubZuSZYVBng",0.8316,25
"""Ampiers""? It's _amperes._",0.0,8
"""I got 1.......",0.0,5
"""In a healthy person, stopping the heart is obviously very, very bad."" Learn something new every day",0.2732,22
"*Well you can die, let's start with that*",-0.5994,11
*_What Happens When You Get Electrocuted? the answer might shock you_*,-0.3818,15
*i thought it was controlled magic powering up our iphones.*,0.0,13
"0:334 hey look, a stupid people video...byez",-0.5267,10
"0:37 - Well, technically it depends on whether or not the person dies.",0.2732,15
250Vs from where im from lol,0.4215,6
2:14 thicc,0.0,2
"2:39 A defibulator sounds like a great way for a leg to have a really, really bad time.  ;)",0.5708,21
A harmless amount but still bothersome in the dark can still show your skeleton. This happens because most electricity travel towards your bones and then out of the top of your head. I have tried it loads of times it never fails. And it has a lot to do with having prankster friends who love to use buzzers to shock people in the dark while they think that person was sleeping. Sorry for this being so long but with friends like those who needs *incert any famous metaphor you can think of!,0.9555,98
Also everything above 50V and 50mA is potentially fatal. Ao yes 120 from the socket can kill you,-0.7579,19
"And you say that if the electric dont killed you by stopping your heart, its just electroshock? And what about if it dont stop your heart just completely toast you and you die of that?",-0.0982,38
Any other apprentice wiremen out there?,0.0,7
Anyone else come here expecting actual electrocution to be described? I want to know how it affects all the organs and what the specific cause of death is.,-0.5574,30
Anyone else tempted to play with a taser right now?,0.34,11
Arc fault protected,0.0516,3
"Are you certain about mA being the proper way to measure the voltage that can harm you? I’m asking because I’ve been shocked by a wire carrying 20 amps at 120 volts and that’s 2,000 mA. And obviously I’m still alive lol",0.1779,52
"As an electrician, I get asked about 6 times a year if I've ever been electrocuted.",0.0,18
Ask Electroboom,0.0,2
"Bad things




Bad things happen when you get electrocuted",-0.7906,9
Bath tub electrocution is mostly a myth: https://www.youtube.com/watch?v=dcrY59nGxBg,0.0,9
But can we see our skeleton when we get electrocuted?,0.0,11
But does your hair stand on end? You brought this up but never answered it! The world needs to know!,0.0,23
But the voltage can be so high that the arcs burn you before they electrocute you because of the meissner effect (talking about stuff like neon transformers),0.3612,29
But... is any of that cartoon exaggeration accurate?,0.0,10
C'mon Hank. As an electrician I can tell you it takes no where near 500v to overcome the skins natural resistance.,0.0772,23
"Can u do one on ""What happens when u eat a laundry pod?"" It seems to be a trend for people to eat it.",0.0,28
"Can we please get a Hank Green Playlist?!?! I like the other hosts.. But Hank, well, my brudda, I love when you are hosting!!!!",0.9123,35
"Can you look into the idea of people being thrown across the room by electricity? it seems that this shouldn't happen, but the myth keeps getting propogated.",0.0,30
Ded ded ded ded dec,0.0,5
"Don't forget to stay away from downed power lines. At minimum, they could be carrying 7,000 volts which is plenty to turn you into a human hotdog. Stay no closer than 15 feet away from the thing (farther is probably recommended) because the current flows into the ground and can flow through you if 2 or more points are in contact with the ground such as your 2 feet. Hop or shuffle with your feet together out of the area if you are in the danger zone. The rubber soles on the bottom of your shoes will not hold back high voltage so don't use them to keep you safe. High voltage requires special materials like neoprene, silicone, glass, and porcelain to insulate with such high voltages. I recommend reading more on this issue since high voltage cabling is widely used in cities. Also, report the downed power line to your electric utility or a local emergency management department (911) so the area can be secured and the linesmen can fix the issue.",0.6971,190
"Don’t forget the long term effects. Getting struck by an actual lightening bolt and surviving is catastrophic to a human being. In serious cases, it causes depression so a human can be scarred in more ways than one.",-0.836,44
Duracell ad on this vid lol,0.4215,6
Electrifying!,0.0,2
Electrifying.,0.0,2
Electrocute execute its simple you die.,-0.5994,7
"Electrocute me, daddy.",0.0,5
Electromagnocuted,0.0,1
Everyone licked a 9V battery.,0.0,6
Everything up to 2:39 is correct. After that there are some technical inaccuracies. Such as 500 volts is technically low voltage. Also anything above 50 volts (30 volts if you do the math) can be hazardous.,-0.2732,42
"Fake news :(  Below 40V is practically safe voltages. 50V and above is HV :)

99% electronic (voltage regulators, bjt transistor) are limited to 40V for safety.

Voltages greater than 50 V applied across dry unbroken human skin can cause heart fibrillation if they produce electric currents in body tissues that happen to pass through the chest area.[citation needed] The voltage at which there is the danger of electrocution depends on the electrical conductivity of dry human skin. Living human tissue can be protected from damage by the insulating characteristics of dry skin up to around 50 volts. If the same skin becomes wet, if there are wounds, or if the voltage is applied to electrodes that penetrate the skin, then even voltage sources below 40 V can be lethal.",-0.1027,146
"Finally! Electrocution explained. I have been on that stump trying to educate people on the definition of electrocution. Yes, a High Voltage shock is very traumatic, if you survive. I was shocked be 13,ooo volts while working. It entered my right palm and exited my left heel. Life altering damage ensued! But I was not electrocuted.",-0.8743,68
"Generator mechanic here, as little as 10 milliamps can stop your heart if it goes through the right path",-0.296,20
Getting electrocuted is like getting stabbed but the knife goes trough your nerves I have felt it it hurts like hell,-0.8779,21
"Good video, however the line between low and high voltage is 600, not 500",0.2023,16
Greased Lightning!,0.0,3
"He said ""defibulator"" when it's actually called a ""DEFIBRILLATOR""",0.0,13
"How to electrocute yourself with a 9v battery:

http://darwinawards.com/darwin/darwin1999-50.html

- allegedly, but here's what Wikipedia says:

""If the current has a direct pathway to the heart (e.g., via a cardiac catheter or other kind of electrode), a much lower current of less than 1 mA (AC or DC) can cause fibrillation. If not immediately treated by defibrillation, fibrillation is usually lethal because all of the heart muscle fibres move independently instead of in the coordinated pulses needed to pump blood and maintain circulation.""

https://en.wikipedia.org/wiki/Electrical_injury",-0.4215,101
"Huh, I wonder if these guys know of Roosterteeth, electrocution and it’s precise meaning was brought up in a recent podcast of theirs. Love you SciShow. <3",0.7964,33
I also put CC Particle World and the Saber plug-in on it!,0.0,13
"I believe you forgot to mention that Power is really important too, not only High Voltage.
Example: Those small electric shocks that you get from your car door on (mostly) hot days. Those are at around 10 000V (depending on the current air dielectric properties), but the power is so small that only a few microAmps will hit you. This is why you feel the sting, but no burn at all.",-0.4684,83
I can put a phone charger in my mouth with no effect. Wow,0.3818,14
"I can tell you first hand, if it doesn't kill you, getting a severe shock really, really hurts.  Also, remove all jewelry including wedding rings *before* servicing electrical equipment.",-0.2343,37
I get a semi,0.0,4
I got electrocuted by a George Foreman grill. I felt like George Foreman punched me in face. That's how it feels,0.3612,23
I got it to kinda well on a fence 😒,0.204,10
"I got shocked before by a live wire. I've worked construction with my dad since I can't remember when. We were putting the finishing touches on our garage we had just finished renovating. After the paint had set it was time to put the plates back on the outlets and light switches. As our luck had it one of the plates broke while screwing it back into place.
A few days later without a new plate on the light switches and the garage being as dark as it was I couldn't see the switches. Walking around barefoot while feeling around the wall for it my fingers slipped between the two switches where I learned what electricity felt like.
It was such a shocking experience! I never felt more alive in my life! My heart felt like it was about to jump out of my chest and I left a rushing/tingling feeling throughout my entire body. I felt as if my very soul had been electrified. I saw swirling lights in the dark room and felt really light headed. It was almost like I was high or something. I felt numb but at the same time I felt everything. My mind was blank, but I felt peaceful. It was probably one of the scariest things in my life, but also one of the coolest.",0.6579,243
"I got shocked so bad as a kid, my arm was twitching and tingling for an hour. Was kinda cool..but scary lol",-0.8007,26
I got shocked with wet skin while cuttin grass...... 4secs and your left arm hurts all day long.,-0.6597,20
I hate being zapped. Make sure your foreman turned the breaker off! hurts like a sob.,-0.6476,19
I hate winter Cus every time I touch something (especially getting out my car) my finger nearly blows  off my hand from the shock 😤,-0.4767,27
"I have been shocked with 277V before. My body went rigid, my vision distorted and i recall wondering who was making the faint screaming sounds. Later people reported hearing me scream from a long way off over the sound of a shop vac and came looking to see what happened. My hand shook like i had parkinsons for a few hours and the contents of my colon had turned to mush. Thats what it will do to you. The only reason i didnt get electrocuted is because i fell away from it and broke contact. I ended up slipping several discs in my spine from landing flat and hard on the concrete. Amps will kill you but higher voltage makes it easier for the current to go through you.",-0.3612,138
I have very thin skin so😗,0.0,7
I heard they use adrenaline to reset the heart intsead of defibrillator,0.0,12
I hope i never have to find out,0.4404,8
I just want to know if I can plug a fork into an outlet without dying...,0.0772,17
I like his shirt,0.3612,4
I love The Chair!,0.6696,5
I never noticed electrocution was electricity plus execution. Now i can never un-know that and its meaning has been changed to me forever. Thanks lmao,0.7783,27
I once plugged in a fan and it shocked me. I could feel the current go through my arm and all the way down my leg wasn’t too bad but it was odd.,-0.6369,37
I put a knife into a toaster to get my stuck crumpet out  i forgot i had put the lever down and the knife was a full metal one haha. Fun times,0.6486,33
I resist a lot of current cuz I'm THICC,0.0,9
I temporarily lost hearing in my left ear for a few days and had burns down my left arm. Physical therapy for six months got me back.,-0.3182,29
I thought it was the amps that kill you not the volts. Some stun guns are 12000 volts yet they still do not kill you because of the amps.,-0.886,31
I thought that you might have explained more about the current passing through the body than just skipping over it.,0.0,21
"I touched a transformer once, it felt great.",0.6249,10
I wanted to know about the electric chair,0.0,8
I was changing the fluorescent light bulb ballast at my job and some of my co workers made fun of me for wanting to put rubber gloves on and having the breakers off while I was doing it...seriously?,0.5106,41
"I was electrocuted.  I couldn't move and I felt my heart getting bigger.  I thought it was going to burst then suddenly I was throw off.  I could hear my little girl laughting (she was too little to know what was happening).  I realized my hair must have been sticking out all over.  I still believe an Angel saved me. I didn't know I was stand on wet wood while checking the electrical box out side at night.  It had rained all day, and the lights were out when we got home.  I had both  hands on the open box.",0.4215,112
"I'm an electrician and I've been electrocuted before. I was working in a live panel (120v) and accidentally hit the ""C"" phase lug, and blew a 600 amp fuse. The incident knocked me unconscious for about 15 minutes, and damaged my right knee.",-0.6486,52
"Im an electrician, and ive been taught that a current of 30mA can stop your heart, and any voltage above 50v is capable of «piercing» your skin.. theres alot of good information here, but the current and voltage in your sockets at home is enough to stop yor heart or permanently hurt you.",-0.7391,60
In norway high voltage is above 1000 Volts.,0.0,9
Is it just me or did he not really answer the question?,0.0,13
Isn't be tased by police considered electrocution?,0.0,8
It is the same problem as the hairdryer.,-0.4019,9
"It's a ""Hurtz Donit"" moment for sure...",0.0,10
"It's a defibrillator not a ""defibulator"" as Hank calls them. You would lose leg bones if that were the case!! 😿",-0.508,26
It's called a defibrillator not a defibulator 2:40,0.0,8
Its a dumb question but u really want to know.    If u licked the end of a charger u plug ur phone into while the other end is still in the wall will it ekectrocute u,-0.0671,37
Its not very *shocking* that people can get hurt if they do stupid things around electricity. Its what gives us life and death.,-0.8934,27
"I’m an electrician here in America and let me tell you, you ain’t lived till you’ve been lit up by 3 phase 277/480. Good times.",0.4404,34
I’m shocked at how informative this is.,-0.3182,10
"Just found the other video, oops.",0.0,8
Justice...,0.0,2
Listen man get hit with that 277v and get back to me. That's getting electrocuted.,0.0,17
Lmao when I was 6 years old I stuck a sewing needle in a electrical socket it felt like my brain was melting and my hair was on end.,0.6597,30
Lol did you really add a Fractal Noise Background to the thumbnail and call it a day?,0.4215,18
