,sentiment,wordCount
*V I L E*,0.0,6
0:11 - When you fart a little too hard...,0.0,10
0:36 are your arms made of memory foam?,0.0,9
"0:38 Gus, I care about your well being very much and I know you’re dehydrated. When she took her hand off your arm, your skin didn’t bounce back quickly and it left that yellow fadey mark for too long. That’s a sign that you need to drink more water. I care about you very much Gussy boy and it’s okay. Not everyone remembers to drink their daily amounts of water. It’s okay.",0.926,90
501st comment,0.0,2
877-CASH-NOW,0.0,3
<3,0.4404,1
A dark haired Beauty..  funny,0.4404,6
"A sock is just a towel wrapped around your foot. That is way too accurate. Nice one, Gus.",0.4215,22
"After watching the video you made after this one, I had to come back and give it a like. Nice job Gus for sticking up for the content that some may have found lacking. Keep up the good work!",0.8172,43
"Ain't that the tune to ""We Are Santa's Elves"", Gus?",0.0,14
"Also thanks for divulging the identity of your co-star, you don't know how long a scoured the comments of your last video to figure it out. I know I'm not the only one. It was a deep unsolved mystery that ate into my very soul.",0.4404,49
"Am I the only one that keeps reverting this song back ""We are Santa's Elves""
From Rudolph? Lol",0.4215,21
"Amazing lip syncing, truly impressive.",0.875,7
Amazxinc,0.0,1
And I thought Gus was sitting down when he pees,0.0,10
Anyone else want to know what happened in between the cute couple robbing houses to their failed relationship?,0.0,19
Are you two falling deeply and madly in love??,0.2457,11
Are you using a fucking blue yeti?,0.0,8
Better plot twist than Get Out.,0.4404,7
Body Shaming.,0.0,3
"But

wouldnt the pee leave evidence?
you bragged about leaving evidence on the floor",0.0382,15
But pee is sterile :/,-0.34,5
But pee is sterile...,0.0,5
But they can do dna test on that gus stop go back clean it,0.128,14
CptnJTK reference the press conference for more info,0.0,8
Cringe,0.0,1
DO GUYS ACTUALLY DO THAT,0.0,5
Da fuq...,0.0,3
Damn. Homeboy is so white his lady left finger marks on his arm.,-0.4019,15
Derek J. It's actually advised not to pee on jellyfish stings. Vinegar is what neutralizes the sting. Urine will work about as well as a placebo.,0.2732,30
"Did, did you just use the tune of ""We are Santas Elves""?",0.0,16
Do guys actually wipe the seat with their sock covered foot?,0.0,12
Do people really wipe the seats with their socks??? Please someone tell me,0.4291,16
Does no one use toilet paper to wipe it?,-0.296,10
Does she craddle the balls and tickle the back door?,0.0,11
Dose anyone else think she looks like the girl from Portlandia?,0.3612,12
Drew Rutledge this is one of them,0.0,7
Eeewwwhahaha😂😂😂  Good musical btw.,0.4404,8
Eh,0.0,1
"Every time I watch a video I think to myself. Huh, I just watched that. Why did I just watch that?",0.0,25
"Ew, yes i agree ew, dont forget the jewelry.",0.7065,12
"FUCK U BITCH THIS ISNT PERFECT. I have laughed at all of your videos except this one, and you have the balls to post this on a website that requires no payment of any kind? You are a garbage person and a disgrace to the human race. #gus'channelisfuccindeadasf",-0.516,52
"Fiona Wiley  Yes it's true, I can confirm I do it myself",0.6705,13
Fn faget,0.0,2
"For some reason I just love the musical and lyrical back-in-forth on the lines ""Wait a minute!...Yes what is it...Take it back!...And why is that?""",0.6988,36
God I love you,0.743,4
God dammit that was fucking funny,0.6478,6
Goos iz dis ur waifü?,0.0,6
Great. Now my sock has urine on it. Thanks Gus. Keep it up.,0.7906,17
Gus Johnson I was hoping it was an AirBnB you covered in Pee,0.4215,13
Gus Johnson I was your *420th* like,0.3612,9
Gus Johnson PLEASE GROW A MUSTACHE,0.4648,6
Gus Johnson dating?,0.0,4
Gus Johnson is those your way of saying you got a new babe? She’s iight - like an OkCupid match,0.3612,23
Gus officially has a girlfriend. me me big boy,0.0,10
Gus. You should make a musical. Comedy for broadway,0.3612,11
"Gussy boi, I came here to see dank memes, not listen to show tunes and think about relationships",0.0,20
Ha! I do that,0.4003,5
Haha suck it homeowners,0.0258,4
Hey Gus is skinnyyyy,0.0,4
Hey Gus why is there no working man 9?,-0.296,10
"Hey Gus, long time subscriber and viewer here, I just want to inform you that this video is devastatingly awful compared to your previous content and should not have been uploaded to YouTube. It has wasted thousands of human hours and you should be deeply ashamed of yourself.",-0.9134,52
Hey if left pee on the floor that means than can trace your DNA and trace it to you. Now that you did that you kneed to move. I’m sorry it was funny that you left pee on the floor but now they will find and now you have to move.,0.2023,56
Hilarious,0.4019,1
I DIDN'T FIND THIS VIDEO AS FUNNY AS YOUR PREVIOUS VIDEOS,0.4404,11
I can't decide who has cuter dimples,0.5106,7
I disliked your video. Stupid free content GET OUT,-0.4215,10
I don’t wear socks but now I have a reason.,0.0,13
I got AvBytes vibes from this,0.0,6
I had a girlfriend once that was nice,0.4215,8
I have those same socks,0.0,5
"I keep coming back because Gus makes me happy, but I subscribed because I love Sabrina. I demand more both!!!!!!!!!!!!!!!!!!",0.8614,25
I kinda feel like the whole jellyfish sting pee cure was devised by some clever fellow who just liked peeing on people.,0.7918,23
I made a short film. It would mean a lot if you guys could check it out.,0.0,19
"I mean, at least he's wiping.",0.0,8
I never knew the sock thing was a thing until watching this thing and now I have lost all faith in humanity goodbye sheeple the government is brainwashing us and Kim Jong Un is our only chance thanks goodbye.,0.4404,40
I really think that you should write a musical. Your songs are great.,0.6249,15
I ship it,0.0,3
"I thought this was Working Man 9, only because I can't read.",0.0,14
I too rob houses in my socks,-0.5574,7
I use my feet in the same fashion. Much relate!,0.0,12
I'd rob houses if I had more socks too.,-0.5574,10
I'm here before the trending,0.0,5
I'm not as big of a fan of these songs but hell they seem to trend so what do I know.,-0.775,22
I'm not sure if I'm more shocked at the fact you know a girl or that she partakes in your shitposting,-0.5507,21
"I've been calling my socks ""foot napkins"" for years now. You're such a smart fella Gus!",0.4574,20
I've never even considered doing that with my sock,0.0,9
"I, too, like to rob houses in my socks",-0.2732,11
If this gets recommended to me again I'm calling the police,0.2023,11
Im in tears,-0.2263,3
Is dis GF,0.0,3
Is she really short or is Gus an alpha giant?,0.0,11
"Is that ""Santa's Elves""?",0.0,7
Is that the new disney movie?,0.0,7
Is that yoko ono?,0.0,5
Is this a children’s channel?,0.0,8
"Is this chick a pornstar, she looks familiar",0.0,9
Is this the Disney channel?,0.0,6
It’s the “we are Santa’s elves” song from Rudolph,0.0,15
JimmyCarter2020 here i would like to inform you that this video is nowhere nearly as interesting as your previous videos,0.0624,21
Just write a musical jeez,0.0,5
La La Land's sequel looks awfully realistic.,0.0,8
Les pissèrables,0.0,2
"Man eddies been working out or something goddamn, his voice sounds better too",-0.0516,14
Meh.,-0.0772,2
My favorite Disney movie.,0.4588,5
My man Gus can sing,0.0,5
NOT funny enough,0.4404,3
Nice BANGS lady!!!,0.5684,6
Not a huge fan of the musical vids. :(,0.1779,10
