,sentiment,wordCount
"damn Trump, sign the damn Tokyo Treaty!!",-0.717,10
"dude, your a nut.  you really made me laugh man, i needed that",0.5945,16
fake news media run by the DNC making up bullshit about a bomb cyclone,-0.8779,14
goddamn :D look at that hawk nose,0.2342,7
greato80 its currently -15 here....and was recently -30....so thats not funny :(,0.0,19
haha Needed that laugh.,0.765,5
https://m.youtube.com/watch?v=dQw4w9WgXcQ,0.0,1
https://youtu.be/vPsSJZn6mNQ,0.0,1
i bet that shit was awesome the bomb cyclone in the northeast fuck yeah,0.4939,14
"i know, im like you what tha hells a bomb cyclone!?  sheesh, what next, a torpedo cyclone i guess huh?",-0.3296,26
in the thumbnail you look like (robin lord taylor) anyone else see it?,0.3612,16
is this the bread and milk guy,0.0,7
lmao!,0.636,2
lmfao too funny,0.7506,3
lol you stop drop and roll,-0.128,6
no shit Comedy,-0.5106,3
so iv'e never heard of a bomb cyclone. Is that just an over hyped term for a blizzard that the news is throwing at us?,0.3875,27
spot on,0.0,2
vic were you at boston new York or where,0.0,9
why is this crap trending?,-0.4588,6
you can shit on the snow and prevent and save the northeast from the bomb cyclone,0.5719,16
"you drive slow as if the already paved roads still have mountains of snow on them, and cause dangerous opportunities for accidents to occur. keep your elders bed ridden, not driving.",-0.4215,35
“Keep calm and carry on” lol,0.6249,8
😂😂😂,0.0,3
😂😂😂😂,0.0,3
😂😂😂😂😂,0.0,3
😂😂😂😂😂😂,0.0,3
😂😂😂😂😂😂😂,0.0,3
"😂🤣maybe start by getting your tail indoors and not being out in it. So funny!! What I want to know is this....the meteorologists are saying the term has been around for ages and isn't anything new so why only now are they using it? Maybe don't use it cuz it kind of scares the hell out of people?! I guess if we freak out about things like that, then that's why alien disclosure hasn't happened.",-0.7329,87
🙏,0.0,1
