,sentiment,wordCount
Did dat foil say he holdn black folks back??? from now on these are my Steven a smith emojis 🤡☻👻..he said that shit in a room full of white folk on national TV and felt it in his bones his soul even...wow☻🤡👻,-0.6298,54
Did this @$$hole really just bring race into this for no reason. Your taking them back buddy. Nobody outside of the racists online were thinking about race until he brought it up for no damn reason.,-0.8625,42
Espn 30 for30 marvin Lewis black mail bengals brown.,0.0,11
"For those who don't know, Mike Brown is the son of the legendary coach Paul Brown.  If you ever saw the episode of A Football Life on the senior Brown, you can really see why Mike is the way he is.  His father was probably every bit the tightwad Mike is, and probably the biggest mistake Paul Brown ever made in regards to the Bengals (probably besides leaving the team to Mike) was letting Bill Walsh get away to San Francisco to start the 49er dynasty.  Ken Anderson, Anthony Munoz, and Boomer Esiason would have rings by now.",-0.34,109
"FreshPrinceShaun 

No he's being 100% honest right here",0.2732,9
Good to see a black man get a chance but this is ridiculous,-0.2023,13
"Goodness Stephen. ""Black folks"" aren't a monolith. Marvin Lewis can't take us back anymore than you can when you do dumb shit. Black Excellence baby... learn about it bruh. Still WE rise, like the late great Dr. Angelou.",0.7783,48
Haha a football game is taking black people back???? Man this all we as black people accomplish????,0.6072,23
Harsh but True ....,0.4118,4
He bout to snap on Marvin lewis lol,0.4215,8
He got his team to playoffs 7 years...I wish he was the Redskins Coach...HTTR,0.4019,18
He is exactly right!,0.0,5
He is the one picking the players in the draft. He has to take credit for the players he has picked the past 15 years. I wouldn't call that luck,0.031,32
He's absolutely right.,0.0,4
"He's right Marvin Lewis has to go, hes had his job long enough and hasn't done anything",0.0,18
Hey i'm a bills fan and i'm alright with Marvin Lewis,0.5106,11
How Sway?,0.0,3
"How did we get to racism on this issue? I hate that show, and it’s a shame I used to enjoy it",-0.8271,26
How do Marvin Lewis and Jason Garrett manage to keep jobs with the teams they produce year after year? And this is coming from a Cowboys fan,0.3182,28
How the Bengal lets go coaches like MIKE ZIMMER and Jay Gruden but keep Marvin Lewis,0.1901,16
Hue Jackson and Marvin Lewis have some pictures,0.0,8
I agree,0.3612,2
"I agree Marvin Lewis needed to go. But ""bringing black people back!"" Whew, that is harsh. I don't think I agree with that.",0.3382,30
I am so envious of Molly's chair.,-0.3384,8
I can't stay employed like that and I work my ass off show up to work two hours and advance go to every meeting this ain't right,-0.6818,27
I don't  care the Bengals are still capable of making the playoffs  with Marvin Lewis as coach.,-0.0072,18
I don't agree with Stephen A. Smith on everything but he is %100 right about this one! And I'm a Bengals' fan at all..,0.3993,29
"I hate being a Bengals fan. I've went to a good amount of their games and the best feeling I've ever had leaving a game was disappointed. I'm not hoping ship, maybe we can turn into a winning regular season team again but man seeing Marvin Lewis get his job back was more disappointing than any Eifert, Green, or Dalton injury.",-0.7818,67
"I have as many playoff wins as Marvin, and I'm just some fuck on the internet.",0.0516,18
I live in Cincinnati and I don’t give a damn about the Bengals. I drive to Indy instead! Go Colts!,-0.508,25
"I mean damn, from a coaching standpoint marvin lewis has come back more times than jason Voorhees, freddy Krueger and Michael Myers combined. 16yrs of mediocrity is rewarded with a 2 year extension. Wow",0.6124,38
I swear our owner is a fucking puppet to the Rooneys,-0.0516,11
"I think speaking English and understanding English is the same to my dumb fuck blacks here. Did you get what he said?
 All i see is oh SAS making it about race",-0.7783,34
I was wondering how SAS would play the race card this time. Hilarious!,0.6588,15
"I wish he talked this way about Rick Smith, minus the race card shit",-0.2263,15
I would agree if firing the coach made any difference. Cleveland proves it makes no difference. The only thing that matters is getting lucky in the draft and free agency eventually.,0.6249,34
I'm not even a Bengals fan and I'm pissed that he got a contract extension.,-0.7321,16
I've been saying this for over 10 years now Bengals just need to leave the league fuck the Bengals and the whole organization,-0.5719,23
I've been waiting for this lmfao!!,0.6917,8
If Bill Bellicheck took over that cinn job how many games would they win?,0.5859,15
"If I was Marvin Lewis I would leave the organization. Then let the fans of the Bungles know they are dillusional about how good they are. He saved this team from obscurity and at least get them to the playoffs on a regular bases. SAS is trying to straddle the fence, he is so inconsistent with his ""First Takes"" when it comes to the issue of hiring, firing or considering African Americans for coaching positions. This should be about wins and losses, not color! It's been proven black coaches are more than capable of taking their teams to the Superbowl or coaching, Period!!! People need to get over their stereotyping of people based on race. Haters!!!",0.7137,134
"If anything Marvin Lewis gives hope to ""black"" people. finally a black person gets to be shity and still have a job.
Cheers Philly! Philly!",0.7639,31
If marvin lewis wins one playoff game he's set for life as head coach of the Bengals he go on to have 10 strait losing seasons..lol,0.2732,28
If max or any white analysts said what Stephan A Smith has said about marvin lewis or any other coach truly they would be sooo fired and kicked off show and never get analyst job again. If want to pull race card then how about that. Black people can say what they damn well please whenever and wherever and its freedom of speech and there rights. White person says it and there not only FIRED but its racist and offensive. Ask for equality but double standard by continuously black reporters getting away with saying whatever they please. Not Marvin Lewis fault Andy Dalton is pathetic and owner forces him to play Dalton over McCarron!!,-0.8922,121
"If the Bengals sign Jay Cutler, Stephen A would jump off a bridge 😂, and if somehow Kwame brown purchased a percentage of ownership, Stephen A would end it all lmao!!",0.6688,36
Im a Bengals fan and I completely agree with Stephen A. How are you a head coach for 15 years without 1 playoff win and you still have your job? I've seen first year coaches get fired for losing their first 4 games. This is unaccepable,-0.6345,49
Im supporting the bengals decision because they helped my shitty bills get to the playoffs who datt!!!!,-0.4344,20
Imagine if Bengals sign Jay Cutler and hire Jeff Fisher as the defensive coordinator.. Then beat the Steelers next year. Stephen A would retire on the spot,0.0258,29
Imagine if this same scenario was with a white head coach?? Ooooooooh shit SAS would have a fucken field day. Since Lewis is black....not race comments. Hmm?,-0.6298,34
It could be worse tho. They could be Browns fans lol,-0.0772,12
It exposes fans that are not loyal. If you really want to talk about the Bengals issues. Talk about the seasons and games that where lost do to illegal hits and bad calls. Speak about how the NFL is unfair against the Bengals by not protecting the Bengals player's from illegal hits and bad calls suspensions. How is it fair for teams to come out and cry about Bengals players being dirty to gain an advantage with referees in a game. And to add salt on it Bengals players get hit illegally what's with the NFL not doing their job.,-0.9655,106
It gets harder and harder to be a fan for this team each year. Yea I'll go to a couple games.,0.3182,23
It's always race with this guy if matvin got fired he would have cried race too get over it Marvin did take this team and not make it a joke anymore,-0.7957,31
"It's disgusting how selfish and greedy NFL owners have become. As long as they get their money, they're happy. They're not held accountable by anyone- they don't even have to be held accountable to their financiers/investors (the fans). Lol, come to think of it, a lot of executives of American companies don't care about the defective products they sell to the public- they'll overhype and sugarcoat all the deficiencies and con people into buying them (products made of cheap parts but overpriced/marked up). Have NFL teams been doing the same thing- overhyping and selling teams with mediocre personnel to their fans, as this will give more profits to the owners? I've heard Patriots fans complaining about not having the right personnel on defense which is giving up yards, but is able to limit points against them (through a red zone defense strategy). Lol, is this Belichick's tactic- save the team more money by skimping on getting good players and then just employ a red zone defense and let Brady take care of the rest? Why are teams reluctant these days to get the right personnel (coaching and players)? Is it to maximize their profits? As a Cowboys fan, I got a laugh out of Jerry Jones being disgusted in his luxury suite when Cowboys didn't make key plays against the Seahawks. But then again, not sure if that was an act for the cameras as he still goes home with money in his pocket from the fans he's got into buying his defective product- the Cowboys (for the past 22 years). When teams use tax payer money to fund their stadiums, the fans/citizens should have a say in managing the team. Regardless of even that, fans are still the investors of both the teams and the TV networks- so they should have a say- bc without the fans, the teams and networks would be out of business. The NFL has become ridiculous- milk the fans to the maximum by making them finance everything- and then give them nothing in the end (no say and no satisfaction). Lol, no wonder fans have psychotic episodes (e.g. aggressive behavior) as plenty of Youtube clips out there showing fans destroying their TVs and homes after their team loses.",0.446,433
"I’m a Browns fan but I think what has kept him employed is just looking at what he has done since he took over in 2003, he took over the Bengals after they went 2-14 in 2002 and they were a car wreck during the 1990s, so they were accustomed to losing, then he turned that team into an 8-8 team his first season... he has been 500 or better in 10 of his 15 seasons... not terrible when considering from 1991-2002 they saw only 1 team with a 500 record or better... and that 1 team was an 8-8 team in 1996",0.1484,111
"I’m don’t with you Stephen after that statement. How many white coaches stay coaching even if they don’t win. Bengals have been historically bad. Granted he’s 0-7 in the playoffs, how many time did the Bengals make the playoffs before he got there? I’m done with you Stephen!",0.3802,64
"Jim Mora, hahah that was the best line.  Playoffs!, Playoffs!  I just want to win a game.",0.8715,23
"Lewis got to go ..and im not even a Bengals fan...i dont care if he green,yellow or purple with a third eye ..he sucks..",-0.3875,31
Lewis still has a job because he's one of Mike Brown's best friends.  The organization is filled with nepotism from top to bottom.,0.8442,25
"Literally always about race with these idiots.

Stfu Stephen A",0.0,11
Lmfao yo I bet Stephen a Smith b roasting the shit out of certain ppl off camera 😂,0.8625,18
Lol Stephen A be pulling the race card in inopportune moments??Lol,0.4871,14
Love he how dissed the bum ass chargers!!! Hahaha,0.7332,12
"Luis Ortiz I don't see it as race baiting. I see it from an optics point of view that Marvin Lewis being employed when he has failed as a coach creates both perceptions that incompetence gets attached to black coaches while it prevents other great up and coming. coordinators (black, white or any race for that matter) from getting a chance to coach; maybe even coach successfully.",0.6249,74
Make just switch name Jay Gruden head coach put Marvin ass defense cordinator this will be playoff team next year,-0.4588,20
Man my bengals fucked up why not part ways with another coach,-0.6597,12
"Man, that's tru SAS",0.0,5
"Marcus Reed 

15 Seasons and 0 Playoff wins 

😂😂😂😂",0.5719,11
"Marcus Reed 
LMAO",0.6841,3
Marvin Lewis got some pictures on somebody in ownership or something 😂😂😂,0.0,14
"Marvin Lewis got something on the Bengals GM and Owner, im tellin you.",0.0,15
Marvin Lewis has dirt on the owner. There's no other explanation. LOL,-0.0173,14
Marvin Lewis is a higher ranking Freemason than Mike Brown.....lol jp,0.2023,13
Marvin Lewis is garbage but to say he set black folks back is just wrong. He should not be the coach of the Bengals anymore. That's not to be argued with. He likely has dirt on the owner or something. That's more than obvious as well. However let's not lay it on thicker than necessary. He's not setting anyone back Steven. A.,-0.4469,70
Marvin Lewis is hella garbage though. Its scary to think that Cincinnati management's reason for keeping this man is because he's black though. This like consistently going to a terrible barber that has fucked you up on the regular only because youre to afraid to ask someone else,-0.8481,50
Marvin Lewis is not setting Black folks back Steven A is a coon how dare you put your brother down sure he's not the best coach but he's not the worse your the one setting black folks back with your stupid ass,-0.8202,42
Marvin Lewis is one of the 400 best coaches ever to coach.,0.6369,13
Marvin Lewis is the goat,0.0,5
Marvin Lewis is the very definition of Affirmative Action.,0.0,10
Marvin Lewis should go to clevland so he can't damage his playoff record anymore,0.4389,14
Marvin Lewis that man is garbage,0.0,6
Marvin got the tape man 😅,0.0,6
Marvin must have some kind of pictures on the owner. what a JOKE...,0.0,15
Maybe the owner too lazy to hire someone else,-0.3612,9
Mike Brown is the most Hated man in Cincinnati seriously we Fkn hate that guy.,-0.8718,16
Mike Brown is the most greedy and worst owner in the NFL,-0.788,12
Mike brown realizes the Bengals could easily turn into the Browns. People forget how bad the Bengals were before the hiring of Lewis. I believe they had 12 straight losing seasons before Lewis.,-0.5719,36
Most of you get mad when Stephen a brings in race and call him racist. But now that he spoke against a black man y’all get mad high is it,-0.886,33
Mr.Fashion Marvin lewis and jay cutler duo would be a disater,0.0,11
"My sister is unfortunately this example of a disaster. Their brain is wired to try their hardest to make dumb dude ""unwillingly"" smart.",-0.7964,27
Never heard of a coach get extended after a losing season.,-0.3818,12
No the Cleveland browns fans should be given the bandwagon pass,-0.296,11
Not a Bengals fan but dam this guy need to go,0.1655,11
"Not everything has to do with race dammit, a person is a person quit pointing out if theyre black white or whatever they are. But ues he should have left theres nothing in Cincinnati they need changes, lots of em.",0.0,44
"Ohio has two terrible franchises. The Bengals and The Browns are a joke and dont know how to run their organizations. Keeping a losing coach and extending him over and over after losing seasons and playoff loses. The Browns are 1-31 in the past two years! I dont care if its a rebuilding process, you won ONE GAME in TWO YEARS! That is horrendous and the owners should be terminated from the league.",-0.8936,80
Only if they're stupid enough to tie their emotional well-being to what the television commands.,-0.4215,16
Playing the race card?! Nothing to do with this. Ridiculous,-0.3328,13
"Quick, who was the worst attending team....",-0.6249,9
Ray J ok I agree,0.5719,5
Ray J the bengals weren’t bad in 2015,-0.5423,10
SAS coon ass is setting us back not Marvin Lewis. Stop trying to get back to being black coon.,-0.3843,21
SAS doing his race baiting thing.  keep talking while switch over to undisputed.,0.0,15
SAS the coon,0.0,3
SAS thinks Marvin Lewis wants to back in time & beat up Rosa Parks on the bus,0.0,17
STEVEN A SMITH IS 100% RIGHT!,0.0,8
Shit Who else they gonna get keepem at least he has winning seasons,-0.0516,13
Shit u the same goes  Hue Jackson 2 season only 1game u got to be fucking kidding me,-0.4417,18
Should have fired Lewis like 5-10 years ago. I'm from cincinnati and there is just a bunch of gullible fans out here . The ones ones who can afford the season tickets don't even support the team when they go because they are quiet as hell. Spend all that money just to watch them lose but keep praising the coach. It is not the players fault at all. Lewis hustling all these people who come to the game and most of them don't even live within cincinnati city limits. They live in the metro area. Than marvin Lewis manages to brainwash the players. He sucks ass as a coach period.,-0.7871,118
"So 2 of the 3 lowest attendance teams are in the AFC North? Man, thats gotta be the most trash division.",-0.4336,24
"Something fishy going on behind close doors or family take care of family or sexual relationship,  get out of satan system & get in God system, ⏳",0.6486,29
"Stephen A ""Race Baiter"" Smith",0.0,7
Stephen A Coon tap dancing again I see,0.0,8
Stephen A Shuck-N-Jive Smiff is putting black folks back with his coonery bafoonery,0.0,13
Stephen A Smith is this close to becoming an Uncle Tom,0.0,11
"Stephen A Smith isn't wrong, in that Marvin Lewis has been head coach for 15 years and hasn't won one playoff game.",-0.1139,24
Stephen A Smith you take the Cincinnati Bengals head coaching job,0.0,11
Stephen A bringing up race again....shocker,0.0,8
Stephen A is an idiot.. what does his color have to do with coaching,0.0,15
Stephen A smith is right PEOPLE keep hating on this brother but continue to watch his show shut the fuck up and listen welfare ASS Niggas,-0.9505,26
Stephen A. Racist,-0.6124,4
Stephen A. forgets how bad they were before Coach Lewis. He above .500 coaching 15 seasons. Not everyone can win. He's done a great job. Its not like they were favorites and he's underachieved.,0.7261,41
Stephen a Smith a hater,-0.4215,5
Stephen a is never ever happy,-0.4585,6
"Stephen a smith is a complete idiot, don't you ever say any man has so much control over black people that their football record, makes a damn about anything, you are a lunatic. period",-0.8481,38
Stephen a smith is right on the money with this,0.0,10
"Stephen a smith you are so stupid, did you ever say any white coach has set white people back? hell no, you are such an ass hole,",-0.94,31
"Steven A. Smith you are so right about Marvin Louis being extended for 2 years. My disagreement with you is your comment that he is taken black people backwards in the NFL as if there is another Blackman waiting in the wings to be given for the HC job at that team. I believe that he should have been fired for his mediocre performance over the last 15 years. 
On the same head coaching issue, I want you please to call out on the Washington Redskins Dan Snider for parading mediocre white coaches for the last 20 years but never even consider a black coach, but uses them to pretend he is honoring the Rooney rule. So many bad teams in NFL with white coaches, why are the blacks not being considered at all?",-0.5525,143
Steven A. no one person represents their race. YOu just set us back with that statement.,-0.296,19
"Suport the brother, support the brother


Helllllll no I'm not doing that


Lmao!!!!!",0.3956,17
TBH marvin Lewis should be gone I would hate to be a Bengal fan.,-0.34,15
THANK GOD IM NOT a BENGAL FAN jeez,0.8442,8
TRENTON STILTNER I am sorry your sports team has to deal with something like this,0.296,15
Taking vus back?? No SAS you just care about acceptance from whites.,0.6553,15
"Thank GOD!!! Steven A. Smith is GOD!!!!! to know what is right and wrong about everything in the sports world. Could even a normal person even sit down to have a beer with this asshole without him going on some kind of rant? ESPN just goes along and says its ""his thing"", but fuck that! Self entitled asshole acts and talks like he is owed something for some odd reason. Heres a quote for you S.A.S. (YOURE WIFE STILL OWES ME $25! I PIMPED HER OUT AFTER SHE REALIZED YOUR CAREER IS ALOT LIKE YOU BREATH!!) fucked up thing is though, her breath smelled the same after she gave me her ""whore money""! I learned it don't take much to talk shit, or in your wifes case to take a shit in your wifes mouth!",-0.9769,166
The Beagles organization must be run by idiots to give Marvin Lewis a new contract.,0.0,16
"The Bengals are only concerned with making decisions that they are comfortable with, not with what the fans desire. They like retaining familiar faces.",0.8176,27
The Bengals did this just to spite SAS.,-0.5267,9
The Bengals were a tire fire before Marvin Lewis honestly on par with the Browns.,0.1531,16
The Hoodie has lead us to 11 afc championship games n 7 SBs with 5 titles,0.4404,16
The bengals and cowboys have 1 thing in common the front offices are fine with being mediocre,0.2023,17
"The comment about him setting back black people was UNFUCKINGcalled for. And I'm black myself. Shit ain't about race, it's about him and his mediocrity as a coach. Stephen A is always reaching like that. Hell, STEPHEN A and his far back receeding was hairline are the ones setting black people back if ANYTHING.",-0.7351,61
"The cool thing is that it makes no difference whatsoever whether we support this brother or not. The NFL likes to prove, over and over, that it doesn't need to care about what anybody else thinks. Mike Brown especially likes to give the world the raised middle finger. And the football addicted fan-tools just keep coming back. Football fans are like the girls who are helplessly attracted to bad boys who treat them like dirt. The bad boys just keep treating them worse to see at what point the girls will change - and they never do.",-0.8356,105
"The difference is that in a normal economy, the whole economy can grow and every company can improve. But in the NFL, the number of available wins is the same every year, and the number of losses must equal the number of wins. Bad teams in the NFL provide the valuable service of allowing other teams to be good for a while. The NFL's revenue sharing reflects this simple zero-sum reality. For example, while the Pats enjoy a run of success and draw in more revenue than the Browns, they share some of that revenue with the Browns, because sooner or later the Pats will suck and need other teams to prop them up.",0.9638,125
The good people of Cincinnati need to stop going to games leave the stadium empty don't even go in to take a dump because you couldn't make it to a toilet  until they get rid of this guy,-0.4404,38
"The only person ""setting back black people"" here is you SAS with your bullshit race obsessed nonsense.",-0.802,20
"The problem isn't coaching.  Its management.  A real NFL team becomes ingrained into the community.  When ownership shows a commitment to winning then the fans respond.  Go to Green bay, Buffalo, Pittsburgh, even Cleveland and the difference is incredible. Bengals fans are the least enthusiastic about their team because there is no real commitment by ownership to win or even stay within that community.  it doesn't matter who the coach is Mike Brown ultimately has full control.  With that being said I wanted them to get rid of the entire coaching staff.  Since he will never do that the next best thing is to hang on to Marvin Lewis.  Marvin Lewis is the only person who at least has some clout into at least steer Mike Brown in making a sound decision.  If he had fired Marvin then he would have just hired another flunky like David Shula and it would be an awful 5 years like we had under Shula.  I am a Bengal fan because i was born into it but i only take my commitment so far.  I never buy tickets or merchandise because i am not going to give mike Brown any money.  He doesn't deserve it.",0.6427,218
The team is terrible,-0.4767,4
They're not going to win anyway who cares,-0.0186,8
This dude is ridiculous.,-0.3612,5
This fucking coon SAS this has nothing to do with black people or race I'll be glad when they fire this butter biscuit eat MF,0.1531,25
This nigga don't ever say shit but negative about the bengals.,-0.6234,12
This nigga stay coonin,0.0,4
This punk bitch always got something to say. Never played sports pussy need to go find his hair line,-0.34,20
"This really has nothing to do with someone’s race or color. It has everything to do with him being a terrible head coach,and being held accountable.",-0.4767,32
U just gotta be honest!!!!!! Marvin Lewis and the owner might possibly very well have a gay relationship with each other.....I wish my comment was a joke.....but something is going on between these 2 men......something very very deep behind closed doors!!!!!!!.....and I know it's no fair to put that on a man.....but basically Bengal fans......IM OUT OF EXCUSES!!!!!!!!!,0.7477,79
WTF DO MARVIN LEWIS'S JOB STATUS HAVE TO DO WITH SETTING BLACKS BACK? DAMN I SEE WHY YOU TUBERS BE SAYING STEPHEN AZZHOLE SMITH LOVES TO TAP DANCE FOR OTHER RACES,-0.4215,32
Way to bring race into this.,0.0,7
We should change their names to the Cincinnati bungholes.,0.0,10
Well blacks dont see it as setting them back i guess its so they cant throw victim card so he doesn't fire him if he fired him like lovie Smith in Tampa bay  stephen A made it about race and hite privledge i guess it seys them back cause they cant throw race card. But we all know they will still find away this video is proof of that.,0.4791,71
"Whaaa? Is Jeff Fisher taking ""white folks"" back?",0.0,12
What dirt does Marvin Lewis have on the owners because he should have been gone 2 or 3 years ago I find that crazy that the organization doesn't want to give the fan base more,-0.4063,35
What's wrong with Stephen a's eyes,-0.4767,6
When did you become the VOICE of black America? You're just a clone/clown of C. Barkley. Marvin Lewis doesn't have a winning record so he brings shame to black people? Why can't he be JUST a bad or none winning coach. You sound like the FOOL that you are.,-0.9314,57
Who cares man blame them damn players. Thats the real problem. The coach cant tackle run pass or kick. I know the coach is a big part but its only so much Marvin Lewis has a winning record so the Bengals knows hes not a bad coach but the players gotta execute!,0.8056,56
Who else is hireable over Marvin lewis,0.0,7
Why Stephen h hating if he is a steeler fan like me Marvin Lewis the greatest coach of all time lol,0.8176,21
Why does everybody assume normal people rules apply to Mike Brown? You can't put yourself in Brown's position and try to explain his behavior in terms of what would make you behave similarly. It's like trying to understand why some people listen to country music. Some things have no explanation.,0.0772,54
Why won't they just fire Stephen a? This show is hitting the shits now.,-0.2649,16
Wow so Stephen A has a problem with Sam hinkie being bad because he's a white guy getting away with losing yet billy king was a black gm who literally killed teams hue Jackson 1-31 as a head coach lovie smith trash coach that got way to many chances and Marvin Lewis talk about a guy who's gotten to many chances I never want to hear him complain about black coaches ever because this right here is evidence that black coaches get more than a fair shake,-0.8508,87
"Y'all forgot the Bengals was losing for 20 yrs str8 . Mike brown is a joke. O wow so if Marvin Lewis is setting black people back ,then wtf is Uncle Tom Stephen A. Doing",-0.1027,39
Y'all just don't know who the Bengals were in the 90s early 2000s..this the first time Marvin had back to back loosing seasons. Carson tore acl in 05 on 77 yd completion to Henry... Marvin did a lot for the Bengals fuck what y'all talk bout,-0.5423,50
Yea Marvin Lewis ripped the bengles off like a MF,0.3612,10
"You have to be a real loser fan to keep supporting loser teams like this, but when owners have no accountability and keep making hundreds of millions or billions of dollars, what the fuck do THEY care about having a good team? Also, why don't they talk more about the loser Hue Jackson, who's never done shit as a head coach?",0.3391,67
"akeemak22 

😂😂😂",0.0,5
any other human on the planet could coach the Bengals to zero playoff wins in 15 years,0.5719,17
as a bengals fan just waitin till mike brown retires   so then they will finnaly fire the worst head coach ever in marvin lewis,-0.6369,24
bengals will never get sb championship,-0.3412,6
for once i agree with him,0.3612,6
have you seen the day after a Cowgirl loss,-0.3182,9
how come Max never has a computer infront of him but SAS always has it,0.0,15
"i understand what sas is saying but in a league where i can count the black head coaches with one hand, i'll support him. white folks support whites so why can't we.",0.9081,35
"jeffy74 for me the underachieving was always their problem. I don't care personally, i think a new voice would be nice for that franchise would be warranted.",-0.367,31
lol he's been there twice as long as any player on that roster,0.4215,13
marvin Lewis has thugs on his team joe mixon felony assault on a white woman he was harassing for sex she didn't even know the turd he followed her in restaurant and punched her in face breaking several bones in her face marvin Lewis drafts the scum when no other team wanted the asswipe. pacman jones etc.....,-0.9186,59
mike brown in an uncompromising position,0.0,6
molly's scent brought me here,0.0,5
smh i thought this was his last year lol,0.128,9
taking black folks back....... wow...... don't get that one.,0.0,12
