,sentiment,wordCount
opannefrank Don't know how to get the whole thing sadly.,-0.4215,11
opannefrank Live PD,0.0,3
rekt,0.0,1
she could probably kick your ass tbh,-0.5423,7
snowbro540 your mom's panties,0.0,5
"sszgszdgzgsdzdhdfjzh 

Wow i feel sad to hear that.",0.1779,9
that looks like some fire ice hes geeked af,0.0258,9
"thicc policewoman and the shitposter supreme?
#squadgoals #OTP",0.5574,9
those are some white ass teeth for such a dirty man.,-0.7506,12
wait did he really have dead hookers in there ...?,-0.6786,11
what episode is this from live PD,0.0,7
what is this from?,0.0,5
where is the walrus pit?,0.0,6
yeah yeah you know.. yea yea yea...,0.5267,9
zooooooooooh,0.0,1
