,sentiment,wordCount
#TheShowMustGoOn#,0.0,2
*Is it me but this sounds similar to Cheryl Cole Fight For This Love?*,-0.5267,17
*QUEEN*,0.0,3
*lacre de mv ♥*,0.0,6
*선미 💕*,0.0,4
0:25,0.0,1
0:27,0.0,1
0:28 이부분만 돌려보는중,0.0,3
22.5M✔,0.0,3
22.6M✔,0.0,3
22.8M❤,0.0,3
22.9M✔,0.0,3
23 .1M✔,0.0,4
"23 M !!!!!!  THE SHOW MUST GO ON 

#SUNMI #주인공 #선미 🎞",0.0,14
23.3M✔,0.0,3
23.5M✔,0.0,3
23.6M,0.0,2
2:15 댄서 계탔네,0.0,3
2:29 her smile is so precious <3,0.8648,7
2:48 every time I try to run,0.0,7
2:49 welp that looked painful,-0.4404,5
<3,0.4404,1
"After months, she finally finished the drink she had in gashina.",0.0,13
Ama sen en iyisisin,0.0,4
Amazing song Sunmi!!! Absolute art! ❤❤❤,0.7156,12
American style,0.0,2
At the beginning I always hear chicken give to me😂,0.0,11
BRAZIL AQUI. LOVE HER ♥,0.6369,6
Bir seni bir Cl'i tanırım,0.0,5
Caca,0.0,1
Choco-late Cuty sugary*milky* I saw it when it was released but I was not that interested but now I'm in love with her❤😍,0.6011,28
Choco-late Cuty sugary*milky* It released in January..,0.0,11
DAMN MY QUEEN,-0.4019,3
DONA DA MINHA VIDAAAAAA,0.0,4
Damm I love this song too much,0.6369,7
Damn girl get something to eat...i really cannot understand why idols are starving themselves so much...she used to look so much better...,-0.6705,27
Esta es una Diosa :v,0.0,6
Great song Great Dance!♡Got Sunmi!♡♡,0.8684,11
"Guys the lyrics are amazing, turn the subtitles right now!!",0.658,13
HER LEGS ARE SO FREAKIN SKINNY,0.0,6
"Her MV's are weird...
But in a good way...
Wait what",0.4404,13
Her dance moves are why I love her so much,0.6369,10
"Here because of Queen Cheryl... 

Fight For This Love is better :)",0.8176,13
"Hold on ! I just noticed something ! Hope i'm not the only one cause this song and ""fight for this love"" by Cheryl Cole are literally the same !",0.7488,32
"How can her song always slay so much? So ear soothing and catchy, and it always something new..",0.3774,21
I AM NOW GAY,0.0,4
I almost forgot to watch this today.,0.0,8
I hope she comeback with a mini album 😍😍😍,0.4404,11
I like it if you love the kpop,0.7717,8
I love her smile 😚,0.7717,5
I love sunmi's dancing so mcuh!!!,0.7249,9
I love you Sunmi 😍♥,0.6369,6
I very like this song!!!  Sunmi!!! She is very pretty,0.8153,16
I was genuinely scared when she fell at the end,-0.4404,10
