,sentiment,wordCount
Mr. Chief Slapaho we know you do so shut up,0.0,11
My brother's tits are realer than you,-0.2263,7
My name is michelle to yay!!!,0.6458,9
NIGGER LOVER,-0.128,2
Nahh. U didnt even do it .lol,0.4215,9
No offense but who would wanna look like Kim Kardashian,0.2846,10
Nope not even close,0.0,4
Not even close,0.0,3
PAPI!!!,0.0,4
PAPIIIIII TEAM SUPER WHERE YOU AT,0.5994,6
Papi!,0.0,2
People really need to get a life.  You make hero's  our of these people. An they  could care less about you.,0.4939,24
Pussy,0.0,1
Quit trying to follow the Herd... be a trendsetter. Slut.,-0.5859,13
SO YOU ARE TRYING TO BE A HOOKER?,0.0,9
She is not pretty,-0.3875,4
She is pretty decent but she's not that impressive...,0.2732,10
She looks like a lesbian Dyke,0.3612,6
She looks like kim is road kill,-0.4939,7
She so cute. My poor heart,-0.0183,7
Should.  Give. Yourself.  A.   Kim.   Face.  Job,0.0,13
"So I uploaded a video ( about 2 months ago ) and it reached 50,000 views in 3 days, Why the fuck is this on the trending page and im not??? FUCK you YouTube",0.2101,38
So basically this channel is just her trying to be other people? lol lack of self confidence much,0.5859,19
So beautiful! What would be more beautiful is if you got a bullet in your head you cunt. 😗,0.7564,21
Sorry but that is not a Kim kardashian hair style... it's a regular hairstyle...Kim didn't create that,-0.3337,20
Still Fugly,0.0,2
Still ugly,-0.5106,2
Stop,-0.296,1
Suck my ass,-0.7506,3
"THANK YOU!!!!!!
My goal is to master this!",0.6598,12
Tell Renee that he needs a new day job your hair looks like shit compared to how it was...,-0.2732,20
Tf? Trending?,0.0,4
Thank god for the beautiful women in the world 😍. Another crush in my book,0.7845,16
That thumbnail looks like Kim dressed up as a tranny for Halloween,0.3612,12
The Arianna grande ponytail!,0.0,5
The money here! Stop working for pennies! https://binomo.com?a=820a9e1759aa.,-0.4184,11
They look nothing the same. AND FUCK. YOU. YOUTUBE.  ITS BECOME SUCH CANCER,-0.8851,17
This doesn’t really look like her hair but ok,0.5703,11
This dumb bitch has no idea WTF a figure 8 is.,-0.9304,12
"This female, is wet ting this Kim kardashian more than any man, she gotta be a obsessed fan. this is a Crazyy obsessed Fan .",0.296,28
This girl has become a walking talking ad. Eyy whatever gets you that money,0.0,15
This is the dumbest thing ive ever watched,-0.5106,8
"This is unrelated to this video, but I’ve seen you do some videos on hydration. I recently got the plant nanny app and for me it seems to really work.",0.0,35
This is what is trending?...my poor America was been dooped.,-0.4767,14
This video did not have enough views for trending but of course now that it's been fake trending it does,-0.631,20
This weak ass buzzfeed ho lol,-0.5574,6
Thought that was a trans,0.0,5
Thumbnail looks like a dude,0.3612,5
Trending. What a joke,0.296,5
"Try this . Take a shower, dry your hair with a towel, then apply men’s hair gel before your hair dries up.
Then comb your hair the way you want
That is all you need to do",0.0772,42
U look better than kim,0.4404,5
Ugly,-0.5106,1
Umm no,-0.296,2
Ur still ugly tho. It's funny that girls think they can change their appearance by changing their hair. Idiots.,-0.1027,22
"WHY DOES EVERYONE WANT "" KIM INSPIRED""        !!!!!    ?????",0.844,14
Wash and condition. Towel dry. Leave hair down. Done.,-0.0516,13
Way hotter than kim,0.0,4
"Wayyyy sexier than Kardashian, not even comparable.",0.0,9
Well guess what u look like a whore now also congrats,0.4019,11
Well there's your problem... Chasing after someone else's dreams (Kim Kardashian's) and not following your own. In other words you are not a Kardashian and you never will be so dream for yourself.,0.7518,38
Well you still look like shit...,0.5574,7
What a goddamn waste of time and life this whole channel is!,-0.7345,13
What a joke,0.296,3
"What about the ass? We didn’t see that


Well ok, how about some “accidental” casual shots then. Geez",0.1531,25
What is up with the burry spot in the beginning of the video?,0.0,14
Who else laughed at the thumbnail,0.4588,6
Who else thought this was drama alert,0.296,7
Why did you stop taking your meds?,-0.296,8
Why do people think that Kim k is pretty.? She is fucking ugly,-0.5563,15
Why do women celebrate the worthlessness of Kim K & her trashy family? Kim K marries people for fame & money and all you can think of is i want hair like hers? OMG this is the dumbest thing ever.,0.755,43
Why is there so many bitches trying to be like Kim Kardashian?,-0.3976,13
Why is this trending? Why is YouTube so bias 😂,-0.2183,11
Why was step one blurred out,0.0,6
"Why would anyone want to look like those nasty bitches ""Kardashians""? Poor stupid kids be yourself stop trying to be like someone else especially the Kardashians lmfao",-0.7984,30
Why you would want to look like Kim Kardashian when you could look like Michelle Khare I will never understand.,0.6486,21
Why....that whore ass hobbit is nothing to look up too or copy #hobbitandagayfish,-0.8316,15
"Why? Oh right, so you could drop her name in the title and get the dumbasses to hop on the clickbait train. Kill yourself slut.",-0.8971,29
Will she get the ass implants next? Find out on the next episode of DragonBallZ,-0.5423,16
"Woman, you're naturally 10 times more beautiful than her..",0.6361,11
Wow! This was almost as intense as the bootcamp!,0.6603,11
Wow! You look like a real porn star! 😂,0.7835,11
Wow! the transformation is a total FAIL😂😂😂😂,0.6239,11
Wtf she just didn't comb her hair all the way after she put gel in it this is not a kim krapdashion hair style ppl are so dumb now a days,-0.8419,31
Ya “Kim Kardashian hair” it’s not like it’s called waves,-0.2755,16
Yas girl....trending video!! Congrats my friend! 💜👍🏼,0.8164,14
Yeah that looks nothing like that wet hairstyle,0.0232,8
Yeah this is a stretch,0.296,5
You are definitely way cuter than she is.,0.7184,9
You both look basic & mall trash,0.0,7
You look better than her 😍,0.4404,6
You look better than her.,0.4404,6
You look like a male and do not deserve to be on trending with only 88k views,0.3612,17
You look so good with a middle part!! You should definitely do it more often!!,0.8229,19
You need a heat protectant,0.0,5
You should cut the self glorifying attitude because people really don't give a fuck about your ego and self absorption.,0.6612,21
You still look like a oaxaca if you got that joke give this bid a dislike 😂😂😂,0.2732,19
You're a lame ass bum stop trying to be someone else (kardashawhore)  & be yourself lmao lame ass,-0.872,20
You're hotter than Kim... Fuck Kim. Just be you,-0.5423,11
Your an amazing woman ^-^,0.5859,7
Your both bozos,0.0,3
Your 😠 gorgeous.... But Kim k Idk,-0.1027,8
You’re really cute STOP trying to copy this slut bag,-0.6617,12
booo she’s using Kim k’s name for clickbait. It’s literally just a hairstyle. Kim k didn’t invent it or revolutionize it,0.0,31
did she leave buzzfeed?,-0.0516,5
how is this trending tho,0.0,5
i love these videos. he is so chilled and you guys have good chemistry together. keep bringing this type of video. Maybe for the next one recreate the nice silky blow out.,0.872,36
no one fuckin cares lol,0.5574,5
not even close haha,-0.357,4
same hairs but different asses 😂😂😂,0.0,8
seriously???,-0.3049,4
this is a lot of effort ...can you imagine if you're supposed to go to the movies with your girl and she's in the bathroom doing this,0.0,28
uhhh am I crazy ? it just looks like it's kinda greasy and unwashed. kinda gross,-0.4033,17
where are your fake tits?,-0.6124,6
why would you wanna be like this useless whore though?,-0.7227,11
you have no boobs so stfu,-0.296,6
"you need to chil out man, even if you are some online shits for brain troll you are going wayyyy to far",-0.4767,23
"you're too cute, don't imitate a stupid whore like the Kuntdashians.",0.8938,13
💀💀💀yu tried it!!,0.0,8
😂 you're hilarious...please don't ever compare your appearance to kim Kardashian in any way...Bih you look like a wet German shepherd all fucking day...🙏🏾👩🏾🔫,0.3612,34
