,sentiment,wordCount
Age doesnt matter nothing bad with that as long as they are happy.,0.3087,14
And how young is her boyfriend?,0.0,7
Bitch tryna act like a genuine woman💩💩,-0.3182,9
But Kylie is only 20 and has a child...,0.0,10
Dang Scott clocked her,0.0,4
First yes Scott dickgets,0.4019,4
Hahaha dumb ass Scott got her ass..,-0.4939,8
Her daughter dated a younger man didn't she notice !!!,0.0,12
I actually love kris,0.6369,4
I'm as straight as it one but I see why these hot young bitches like Scott he is mad handsome ( not gay),-0.3919,24
Kylie was underage when she dated tyga. Kim was 19 when she married her 30 something year old first husband. Kris is dating a man around the same age as her daughter's. And kourtney is in her late thirties dating a 24 year old. Who are they to judge Scott?,0.0,55
Lucy Sullivan kourtneys dating a24 yr old and she's freakn 38,0.0,11
Lucy Sullivan there drama,0.0,4
NOT HOW YOUNG!!!! THE SHADE 😂 😂 😆 😆,0.0,12
Oh Kris did you forget that Kylie was underage too not to mention she even has a Baby now smh,-0.4939,20
Omg Robert kardashian is a pervert paeodophile child rapist cos she was just a 17 year old little girl. 17 year olds cannot consent at all. He should have been kept away from his daughters and put in prison and put on the sex offenders list for life.      American law,-0.94,53
"Pot calling the kettle black 🤔😂Kris & Robert , and Kris & Corry .",0.0,16
"RHOA Dance Moms Fan, RIGHT!!!",0.4898,9
Scott loves kourteny kardashian we all know that so dont dream a lot Sofia richie,0.3983,15
Second 😎,0.0,2
babs bythebay exactly thank u. That's what I just was about to comment,0.3612,14
"connie bracamonte Kourtney & her new boyfriend, Kylie & Tyga, and Kim & her first husband.",0.0,19
exactly why is kris sticking her nose in it the daughter and scott are  dating  younger people,0.0,17
"god the hypocrisy, your twenty year old just had a baby and has been screwing a dude since she was barely 17, and your other daughter has been dating a man child, and she acts like this is shocking. Give me a break. The kardashians are sick and hypocritical. They do whatever the hell they want and get on the high horse when it comes to everyone else. They have been treating this man like a closet paedo but Courtney is such a saint right? Blood sucking succubi, that is what these women are, fake as hell. They live in glass houses yet love throwing stones, all I can say is Karma, she is surely coming for that fat ass any day now.(in fact she may even be knocking at the door, Blac Chyna anyone haha)",-0.8934,154
"i hope they break up,Scott should be with Kourteny Kardashian not that young lasy who is named Sofia richie",0.4404,21
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,0.0,3
