,sentiment,wordCount
"All in all, they gotta wait they turn, they next tho. American market is still getting used to American ratchetiness & blackness. You kno these white folks can't process and function that well. Telemundo coming up in the rear tho. May we have more of everything sooner than later.",0.2732,56
Amara La Negra is more proud to be black than Charlamagne.,0.5256,12
"Amara La Negra is speaking the truth, the world knows it .GO AMARA GO GIRL.",0.3182,18
Amara La Negra sounds like pornstar name just saying,0.3612,9
Amara clapped back for charlame,0.0,5
"Amara was right about dark skinned women, char sounded ignorant",-0.2732,11
"And if I have to here you mangle the word ""STRUGGLE"" (not "" SCRUGGLE"") again I'll lose it!",-0.4574,24
And it's true she's afro-latina and doesn't get the same doors open like other Latinas do real talk,0.6486,18
And to think I almost bought ctg's book? If you travel the world with your eyes open you wouldn't need college to see the problems Amara highlighted in this interview. Just apologize ctg and move on,-0.3182,38
"Angela said "" hopefully this is a learning experience for everyone""?? lol It should be for ya'll! maybe research questions you ask someone, before insinuating! TF?",0.7666,33
Are Envy & Charlemagne slow? U can't name one single dark skinned Latina pop star. Because cardi b is rachet n made it in America??? Soooo stupid.. Cardi B can straighten her hair and not be seen as Afro-Latino. She is much lighter. That's not true u can't say cardi would make it if she weren't light because Cardi IS light..& there's not even any dark ladies who are big like Cardi who act like her Bc if u r dark n u act like Cardi ppl will not respect u but the lighter u are the more passes u get. Nicki Minaj even skin bleaching ...why? After she's famous (& much lighter than Amara still) she bleaches .. Bc she must feel it will enhance her success or like ability ... So the fact that artists are made to feel like they are not white enough or light enough in 2018 is valid ..& who r char and envy to speak on the struggle of any woman in the music industry? U guys r in radio! Media. U r on the outside looking in. Just Bc u interview celebs doesn't make u knowledgeable on opportunities in the music industry.,0.9414,221
BabsW they not attracted to either. Trust.,0.2425,9
Back peddaling like a mofo.,-0.2263,6
"Blacks and colors especially black men are prime targets of colorism so it would seem they should know of knowledge more than anyone but they became the biggest sellouts over the decade, what looks ain't what it seems, the nerve they have to degrade any woman of darker shade to a Nicki, Cardi or Kardashian, to them everything is funny and jokes until theyre victims of white supremacy and police brutality then they want everyone to know black men are the 1st victims of America and whose always standing with them?",-0.8462,96
Blacks go back to Africa if you have problem infesting European countries.,-0.4019,13
Booooooo Black man like him will forever be ignorant. Smh 🤦🏽‍♀️,-0.2263,16
"Breakfast Club is HOT garbage, Charlamange the Dog is a poor man's Wendy Williams and he bleaches his skin. DJ Envious is soft and effeminate and his wife has strong features - she's the one with the balls in the relationship. Don't look up to these people folks, 'cause they ain't no better than you. Most people in their chosen profession are weirdos, including them.",-0.5451,73
Bruh really didnt get that colorism is just racism perpetuated by people of color,-0.6249,14
Bruh 😒,0.0,2
But they kept speaking over her,0.0,6
"CTG and DJ Envy ... say it with me APOLOGIZE, you know that thing you do when you are clearly wrong and now you trying to play dumb. I don’t care if Amara made a face , she telling the truth and if you were for women especially women of color you wouldn’t dismiss her by saying “ you sure it’s not all in your head”. 🤦‍♀️",0.6739,80
CTG and DJ Envy... where’s the accountability on your parts? Even after readdressing the colorism issue both still seem to be defensive and not accepting the constructive criticism from those who articulated the colorism struggle to them (the ignorant and naive)...smh,-0.8118,49
CTG and Envy are two ignorant asses. And yes they did dismiss it. They are dumbasses glad they could admit it.,0.5106,24
CTG is an A hole always has been a pervert & really disrespectful to women on the show!,-0.5562,19
CTG is oblivious.   Maybe shut your mouth and listen to someone from another perspective.,0.0,16
"CTM, DJ Envy....So disrespectful. Listening seems to be their downfall. Go ahead, try to clean it up.",0.4019,24
"Cardi is not even FULL latino...only ONE of her parents are latin...she never should have been brought up, just because she speaks spanish. BOTH of Amara's parents are Dominican",0.0,35
"Chalamange bleaches his skin, so I find it funny he is now totally out of touch with dark skin versus light skin.  The whole point of him bringing up Cardi B was to try and tear down Amara's point.  This guy is a joke.  Now that he is getting deals in Hollywood, he doesn't see color.",0.6557,62
Charlamagne and Envy are bonafide coons.  Who do you think signs their checks? They're not trying to upset massa.,0.0217,22
"Charlamagne and Envy, STAND YOUR GROUND!👏👏👏👏I stand with you and fully support you guys. You all are amazing! Keep up thr great interviews",0.8854,31
Charlamagne as one of your biggest fan. You cooned on that one.,0.3182,14
"Charlamagne tha donkey and DJ Ignoramus  is still ASS OF THE CENTURY. I don't believe for one minute they're ignorant on the subject of colorism in the latin community, but that the subject hit too close to home at least for Charlamagne.",-0.6269,45
Charlamagne the uncle tom and house negro envy have willie lynch syndrome. White man throw you a bone and you chew it up. Hollywood nothing but in minstrel show,-0.1406,31
"Charlamagne, the US is not the only entertainment industry. Hollywood is not the ONLY entertainment industry in the world. Latin America has its own entertainment industry. Amara was talking about colorism in the LATIN AMERICAN entertainment industry. If you're not familiar with it, don't try and dismiss it. My gosh. It's really not that complicated. As Amara said, there is no reason for him to be so confused. INFORM YOURSELF.",-0.9103,82
Charlemagne and envy both coons and ignorant,-0.4939,7
"Charlemagne asked her 'Are you sure it's not all in your head?' He also said 'I don't see it...' Just because you don't see something, doesn't mean it's not real. How is that not dismissive? She's telling you so you understand. That hasn't been your experience, you haven't seen it, so what? It doesn't seem like y'all understand you dismissed her, whether or not you intended to. I'm not trying to condemn anyone, but we need to do better about 'listen[ing] to understand, not respond'. (Quoting another Youtuber, she worded it so eloquently). Have some humility and cop to the fact that you messed up. Intentionally or unintentionally. That would show some support. Allyship requires action, it means crap without it.",0.4814,153
Charlemagne dismissed her by asking her are you sure it’s not in your mind? Colorist still exists. Both men sound ignorant.,0.0516,26
Charlemagne is a coon.....,0.0,5
Charlemagne is a idiot,-0.5106,4
Charlemagne is very ignorant. He is very oblivious to what is going on around him and it is sad. Perhaps he should learn to listen and think before he speaks.,-0.6697,33
Charlemagne lied.....,0.0,3
Charlemagne take your loss like a man. Your talking so much shit.,-0.5688,14
Charlemagne the nod is a homosexual.,0.0,7
Charlemagne you're a fucking idiot. No more words,-0.7245,9
"Charlemagne, you were wrong.",-0.4767,6
"Charlemagne..... Colorism still exist!!!! Yeah more black people are popping. More latinos/latinas are popping but it still exist!!! Rascism still exist, gender inequality still exist, and colorism still exist. Come on bruh. It's not that hard. Latinos come from indigenious tribes. There are so many shades of latin people. They are brown, dark, and light skin latin people. It really ain't that hard. If you listen to what she was saying, you would understand she ain't talking about entertainment. It really wasn't that hard to get her point. Think before asking and listen to understand! That interview really irritated me. If you was a real one you would apologize to Amara la negra.",-0.7247,140
Charlemange you're an idiot tilting at wind mills just accept your ignorance and change it.,-0.4939,16
Colorism is in the african American community. You’d think Charlemagne the dude that got cyber bullied into bleaching his skin would understand that.,-0.6249,27
Ctg donkey of the day,0.0,5
Cthg is a piece of shit and should apologize with his stupid ass.  Ughhh he gets on my fucking nerves with his ignorance... Go do your research before doing a interview next time dumbass...,-0.8955,37
"EDUCATION is key,learning never goes out of style(facts)",0.0,13
Envy and CTG need to themselves in Amara’s shoes to understand her struggle.,-0.5267,16
Envy and Leonard were doing the typical black man disrespecting  dark skin women. If not its ignorance. You don't know that Spanish speaking countries are every bit as racist as white countries against dark skin people???.....SMH black struggle is everywhere not just USA. Btw ALN is banging!! Waaay more beautiful than cardi b and most lighter Latinas I've seen.,-0.4975,70
"Envy still doesn't get it. Smh..he still keeps saying ""I'm black!"" You can still be Dominican and be black just like he's American and black. The slave trade wasn't only to the us",0.1759,40
Everybody on the breakfast club is letting success drain their intellect  she was talking about discrimination in the Latin market y'all keep talking about the american market its simple y'all just fucking stupid and disrespectful. I was already wavering i'm officially unsubscribing to anything CTG he is about success now hes not for the culture!,0.7506,57
F*** YOU Charlemagne!,0.0,7
"FELLAS HERE'S A TIP , IF THE FEMALE IS LIGHT SKIN WITH GOOD HAIR AND PRETTY SKIN  WITH A IPHONE X ..... THEN IT'S OKAY TO HAVE UNPROTECTED SEX WITH HER , WE ALL KNOW SHE DONT HAVE AIDS , BUT IF SHE LOOK LIKE GABBY PRECIOUS STRAP UP FELLAS",0.9431,50
"FELLAS HERE'S A TIP , IF THE FEMALE IS LIGHT SKIN WITH GOOD HAIR AND PRETTY SKIN  WITH A IPHONE X ..... THEN IT'S OKAY TO HAVE UNPROTECTED SEX WITH HER , WE ALL KNOW SHE DONT HAVE AIDS ... YES SIR",0.886,42
"FIRST OF ALL , ALL LIGHTSKIN PEOPLE HAVE GOOD HAIR AND PRETTY FACE , AND BETTER OPPORTUNITIES  , AND ITS OKAY TO HAVE UNPROTECTED SEX WIT A LIGHTSKIN PERSON , WE KNOW THEY DONT HAV HIV OR AIDS , DARKSKIN PEOPLE ARE ALLWAYS JEALOUS  , I BET IF GABBY PRECIOUS CATCH ALICIA KEYS IN A DARK ALLEY SHE'LL BEAT HELL OUT HER AZZ    YES JES",0.8316,65
Fake ass hair.,-0.765,4
First off latinos are white people just fyi so you can correct youre self haha,0.5859,15
Fro,0.0,1
Gorgeous woman.,0.6124,3
Goshhh you guys still don't get it!,0.0,8
Got one thing right....he’s dumb,-0.5106,9
HOW IS CTG GONNA SAY I'M DUMB AS AN EXCUSE FOR HIS IGNORANCE WHEN HE'S THE SAME PERSON THAT WENT OFF ON FLOYD MAYWEATHER BECAUSE HE DIDN'T SUBSCRIBE OR KNOW ABOUT  THE BULLSHIT FEMINIST WHITE SUPREMACY METOO MOVEMENT...IT'S SEEMS LIKE CTG ONLY CARES ABOUT STUPID FEMINIST MOVEMENTS AND IS QUICK TO TALK ABOUT HOW OTHER PEOPLE SHOULD KNOW ABOUT CERTAIN THINGS YET HE DOESN'T HIS DAMN SELF SMH,-0.872,70
Haaaa ugly monkeys,-0.5106,3
He is an idiot but he steady saying stuff about light skin men cus he low key wants to be one,-0.5859,21
He probably confused what she was talking about cause of all the interrupting he was doing.,-0.5423,17
"He said ""I'm trying but I'm dumb"" ok so maybe try listening then talking so much and you can learn more 🤷🏾",-0.3919,25
"Honestly she throws the whole Afro Latina thing in ya face. She kinda manufactures the debate and discussion on it. Its like its her gimmick or somethin. Shits whack! Im creole and so is my girl,... but who cares? Its nothin Amara has been through that no other black person hasn't.",0.4926,59
"Hot 97 did a better job discussing colorism and the nuances surrounding the issue. Colorism is a global issue in Asia, Africa, Latin America, USA and Europe. It has historically effected all areas of life whether it’s entertainment, education or government. CTG uses a lot of colorist language against his colleague, so he understand more than he thinks. Y’all bash white folks for not getting it but y’all can’t even take the time to understand other issues and brush off backlash with lame excuses.",-0.2144,102
"How did they make it this far in life  claiming ignorance? Come on you can at least apologize first then blame it on your ignorance! You're refusal to admit when you're wrong will be copied by so many young kids that look up to you! There's no shame is admitting you were wrong, apologizing for hurting some people feelings and then promising to do better next time! Please?!!!",-0.9396,77
I NEVER SEEN A CUTE DARKSKIN GIRL BEFORE YUP,0.4588,9
I agree with Char,0.3612,4
I am confused. He said he does not understand this and that. Do your research before you interview someone.,-0.3182,22
I am done with this show they have lost  my support,0.1027,11
I call bulls--t! I lost all respect.,0.2714,9
I can’t believe y’all said it’s in her head cause one person made it. That’s like saying ain’t no racism cause Obama was president y’all sound like every other racist in America,-0.743,45
I don’t get how he can say all this shit but yet use the same excuses for African Americans,-0.3869,21
I feel like charlamage and envy is not orning up how he dismissed her and colorist does still exist in America still as well,0.3612,24
"I hate how they wanna make it seem like this doesn’t happen in America when it definitely does as well. Lighter skin is seen as superior here as well and I’m not even American, but as a black woman who has been here long enough I can see it’s a problem. At this point it’s just ignorance and an unwillingness to learn. I’m done with this whole  breakfast club bs and Charlemagne is canceled.",-0.4939,89
I knew he wasn’t gonna own up to anything,0.0,11
I used to love the Breakfast Club but I stopped supporting because of Charlemange. He's a bully and it's pretty sad. You suppose to support your own not tear them down.,0.5423,34
I wasn’t satisfied with that fake ass back patting apology !!! The shit that kills me more is how careful he is to not offend gay community and if the gay community gets offended he would have made a serious apology almost crying . This is bullshit I lost respect for both envy and Charlemagne,-0.9573,59
"I watch The Breakfast Club from the UK .  .. The hosts present themselves as been much more woke than this ... how can you support the Black Lives Matter movement and yet perpetuate those words, ""are you sure it is not in your head"" that have been used by some non black liberals and right wing movement to dismiss colorism, racism and other prejudices for centuries.",-0.4215,71
I wish Amara didn't let it go colorism exists and to act like it's not an issue is ridiculous.,0.4019,20
"I'M TIRED OF THE DARKSKIN PERSON PLAYING THE VICTIM , IN SCHOOL I 
REMEMBER THE DARKSKIN SKIN GIRLS ALLWAYS PICKING FIGHTS WITH THE 
LIGHTSKIN FEMALE WITH THE GOOD HAIR AND PRETTY FACE FOR NO REASON AT ALL
 , U KNOW WHY , BECAUSE THEY WAS JEALOUS OF HER , OKAY",-0.4767,50
"I'm PROUD of being a Latino-Black (unlike TOO MANY Latinos who DENY their African Ancestry and call themselves ""white""). I grew up in Peru for the first 13 years of my life, and it wasn't until I came to the U.S.A. that I realized just how UTTERLY RACIST Latin America is. In Spanish speaking countries, ""so-called-""white""-supremacy"" is quite heavy. No, in Peru they won't call you a nigger to your face, (because in Spanish the word ""nigger"" simply doesn't exist, so the closest translation I can think of would be ""negro de mierda"" (shitty black person) or ""negro maldito"" (god-damned black person) nor do we have the KKK killing folks of color, but the racism is a lot more on a psychological level, SO EMBEDDED into our culture, that most Latinos AREN'T even aware of it (until we come to the U.S. and our eyes are opened).",-0.8978,192
"I'm a 72 yr. old Afro Caribbean mail , and fan of the Breakfast club and was disappointed by the ignorance displayed during the interview. 
I'm just as disappointment by this response . People of color on such a powerful medium owe it to themselves and their listeners to be just a little familiar with the plights of people of color in the African diaspora.",-0.5859,68
"I'm glad I don't listen to this show. This is embarrassing. 
Very ignorant.",-0.2484,16
"I'm mad Charlemagne said he didn't go to college, as though you need a degree to understand Colorism...",-0.4939,20
"I'm not attracted to most dark-skinned women, but she's gorgeous!",0.7291,12
"Idgaf what no one say, if Cardi B was the same exact skin complexion as Amara La Negra she would not make it that far. Cardi is not raping about anything that we haven’t heard Nicki, Lil Kim & etc. talk about. I like Cardi but she is not a trend setter.",0.3728,60
Idk why he even a host in the radio he's not just ride to amara but other interview I dont like the vibe he gives off,-0.4339,26
If what charlamagne is saying that times have changed alot espeically in hollywood then why do you feel as though you had to change your apperrance to be accepted into hollywood? Why make a book about black privilege? He is really becoming apart of the problem i swear with comments like what he had made towards Amara.,0.5514,60
Ignorance,-0.3612,1
Ignorant ass niggas = Charlamange and DJ Envy.,-0.8442,9
"In those novellas, the majority of the time pick the most European looking latinos. I don't see anyone looking like George Lopez, Amara La Negra, Zoe Saldana, or David Ortiz etc. They all look like Eva Longoria, who I believe is the most European Mexican ever. There is a class system among Latinos. And it goes by complexion and feature. The more real native american you look, dark skin, jet black bone straight hair, those features that are associated with indigenous peoples, the less likely you thrive in hollywood in power roles. Let's be clear, in Hollywood when they do casting calls for central Americans to play a day laborer or someone that delivers food, they look like Juan Quinones and George Lopez. And matter of fact, people that look like those two gentlemen and women like Amara are the people I meet in real life. I've never met a Mexican that look like Eva Longoria.",0.9584,177
"It pisses me off when envy says he is not latino or hispanic, but black. What an ignorant comment. More slaves were brought to the Carribean, Central and South America, than to the U.S. That being said, yes it is possible to be from Cuba, Dominican Republic, Colombia, etc, and speak spanish! Being black is not a nationality! None of these idiots know anything about their own hisotory.",-0.2344,84
Just doing what his master says.  Good boy,0.4404,9
Lord please help the Breakfast Club( CTG and The other guy )with their on going ignorance,0.3612,18
Mr.bleach saying things for shock value,-0.0516,6
My mom is so dark and she thinks dark is ugly. She has said thing time and time again. Poor mother they taught her to her hate herself.,-0.8779,31
Nicholas Odom nope a black natural-with afro pride . Not a bald self hating coon like you. Go back to your white handlers.,0.1531,25
No excuse for being sooooo DamnSTUPID charlamagne.!,-0.2942,9
Not one of the Breakfast Club is Black. None.,0.0,11
"ONE THING ABOUT LIGHT SKIN WOMEN , THEY ARE CLEAN AND MOST HAVE PRETTY FACE WITH GOOD HAIR WITH NO AIDS  YES",0.8617,22
Oh hell no Charlamagne. You knew what she was saying. Maybe if you weren't so damn rude yelling over her as she was speaking you would have heard what she was saying. She was speaking about her struggle as a dark skinned afrolatina trying to make it in the LATIN market and she consistently repeated that. Charlamagne needs to man up and admit he was being rude and willfully ignorant,-0.2925,74
Okay so what was the point of this video?,0.2263,10
"Okay, I don’t think they’re racist. I think C and DJ Envy were obviously being dense, but their ignorance on this topic doesn’t mean they’re racist. They tried a little, but ultimately they were left somewhat confused but corrected-so calm down. Damn.",-0.9179,57
People need to understand places like the Dominican Republic Brazil Puerto Rico Cuba Honduras Costa Rica Peru Etc have a lot of blacks mixed in with Latinos not just a little bit a lot,0.3612,34
"Rusty Shackleford nope that's a 100% black Dominican girl. She's been that color since birth, check her Instagram. Both her parents are dakr too.",0.0,29
"SHE WONT MAKE IT FAR IN HOLLYWOOD , CAUSE SHE NOT LIGHTSKIN WITH GOOD HAIR , OH YEAH FELLAS , ITS OKAY TO HAVE UNPROTECTED SEX WITH A LIGHTSKIN FEMALE WITH GOOD HAIR , CAUSE WE ALL KNOW SHE DONT HAVE AIDS , BUT IF SHE DARKSKIN , STRAP UP   OH YEAH BY THE WAY , ALL LATINAS ARE LIGHTSKIN WITH GOOD HAIR i'm back",0.9343,65
"Scottie Lee you look have aids, Mexican't, hop back over the border.",0.0,15
She made a face because Envy asked her does she think cardi B is lighter than her and obviously she is.,-0.2732,22
She will be the perfect person to play Cecily Tyson in a movie about her life,0.7269,16
She's gorgeous & she's racism still exist & btw saying you had to become a stripper is ridiculous,-0.3818,18
Shut up CTG and Envy. So embarrassing.,-0.6115,9
"So Basically you guys just doubled down on your stupidity. 😩😧
I guess Charla just ignored the thousands of people on his IG who tore into him and Envy",-0.743,31
"So I'm new here, but Ms Amara is obviously strong, smart and gorgeous.  If my own daughter weren't older than she I'd be chasing her right now, Quincy Jones not withstanding.  Her skin is flawless and, if I may say so, perfectly colored.  Ah, to be young again.  But as someone old enough to be her father, she's right.  The lighter-skinned people, no matter what, are preferred over beautiful, darker-skinned people every time.  Ms Lupita is similarly beautiful AND successful and listen at what fools are saying about her 'color.'  For the young men involved, I understand your point, but you were callous, dismissive, and foolish.  Respect for others shows respect for self.  Especially when they are correct.  Not preaching, I also enjoy your many other insightful postings, and think you speak eloquently.  Sometimes when beautiful women are about I say dumb shit too.  Hang in there.",0.9933,178
So called Afro Latins dont get Spanish facism.  They don't understand Latin history culture or politics.  They are actually tripping with that subject.  Its really just jealousy and pride over advancement of racial issues in America over Latin Americas.  The Spanish are facist.,-0.046,48
So she couldn't wear a wig to get a better job? Cut it out!,0.2714,16
So there's no accountability?,-0.3566,5
So wait these hyper liberals on breakfast club don’t understand how a darker skin woman would have a harder time than a light skin woman. And because cardi a lighter skin woman who played the whore image like amara said she doesn’t have a point. I hate liberals and i agree with amara and she is right.,-0.3818,64
Sorry but we don't let white people plead ignorance when they ask dumb ass questions and are offensive. He still doesn't get she was talking about the Latin markets. Not the USA. He will never just shut up.,-0.9559,42
"Sorry pathetic excuse, you can ask questions if you don’t understand but you also have to OPEN your ears to hear the response. Kudos to Amara, for her patience in explaining and saying a million times her experience is in the Latin American market. You don’t have to have a college degree to see her experience just turn on Telemundo...I guess if you are just trying to get sound bites, this “style” of interviewing works?",0.4767,89
"Stopped by in hope of hearing something critical and reflective, nope! That why I stopped listening to 106 back in 95.  The Breakfast Club needs to listen to Beautiful Struggle on 90.7 fm in the morning and get educated, taking a whole generation back.",0.5037,49
Stopped listening to the breakfast club a long time ago because they’re all pretty terrible people. they can dish it but they can’t take it. glad people are finally waking up.,0.5574,38
"Taehyunggie they were wrong, like always. And cooning it up for their handlers.",-0.1531,16
Thank you Amara La Negra for telling the truth.,0.5859,10
Thanks for teaching me what conflate means. Cardi B has her unique brand however being lighter helped greatly in the process. That must be recognized.,0.4404,28
That background music 😭😭,0.0,5
That's a white girl in really dark spray tan pretending to be latina. Seriously?,-0.0772,16
The Breakfast Club is the donkey of the day.  Color-ism Exists.  I feel sorry for Charmaine daughters (dad is clueless)....,-0.0772,25
The fact that you two idiots didn't even listen to guest is the problem. You made assumptions and immediately pushed back and dismissed. You need to grow some balls and give yourselves donkeys of the day then come with a stout apology!,-0.2714,45
"The guy who said ""I'm not latino, Cuban, Puerto Rican, etc.... Im BLACK""... Bruh... There are black Latinos... *cough cough* Amara. Omg. 😂😂😂.... Im starting to feel like there needs to be a mandatory class in school that teaches u about Latinos & hispanics. I said ""and"" because.. They arent technically the same thing. Brazilians are latinos because they're in Latin America but not Hispanic because they dont speak spanish they speak Portuguese. (Hispanic means spanish speaking). Im 19 😋.",0.2263,106
"The hosts of breakfast club are uneducated there is a difference between nationality ,  ethnicity , and race . Smh",-0.3182,20
The problem is that people separate Latino from Black; colorism at its best.,0.3612,15
The radio hosts were right though....,0.0,7
"The two stooges  envy and charlamagne, you two should know better and you do, playing stupid will only get you so Far!  Now please take two SEATS  and sit in the corner with you all  dunce hats!",0.3286,41
These dudes are out of touch! despite being much younger than I.,0.0,14
"These dudes who are not LATINOS really shouldn't speak on racism and/or colorism in our community if they haven't been well educated in that regard. Even as black men, if you are a non-Latino, you do not know our market to make those assertions. That's just reality. Those of us who are *in* this community know what's up. Our girl is TELLING. YOU. I have a white mother and an indigenous, Mexican father. Our Telenovelas, our big block-buster movies, our Superstars- THEY ARE ALL WHITE LATINOS (Gloria Estefan, Sofia Vergara, Carlos Ponce) or at the very least, SUPER light Latinos (Jennifer Lopez, Gael Garcia Bernal, etc). I never saw someone who looked like my abuela or my beautiful Tías in our media. Black and dark, Indigenous Latinos are not as present unless they are playing a stereotype (usually the help). People like George Lopez or Selena Quintanilla who have obvious Native/Indigenous features, and nuestros hermanos quienes son Afro-Latinos are actively ignored in our communities because the colonization of Spain taught us that European features are the ideal, and the rest are ugly. They only crossover when they're American artists (except Selena, who was kind of an anomaly). Why else do you think the world was SHOOK the first few times Zoe Saldana was interviewed speaking Spanish? Nobody knows black Latinas exist, and they don't know they shit they deal with in Latin America. People act like Latino is a race, and they act like because one black Dominican girl made it in the USA there clearly can't be problems with dark(er) Latinas finding success in OTHER COUNTRIES. Jeez.",0.9824,318
These dumb ignorant negros are ignorant especially this shit of a rapper CHALASHAME the dog need to apologize to this woman,-0.8744,21
These ignorant fools,-0.6486,3
They both mad ignorant smfh.,-0.6486,6
They owe her an apology,0.0516,5
"They still sound STUPID because had Cardi had Amara's compkexion she wouldn't have all the doors opened to her, funny is only one aspect, the color of your skin plays like 75% of how ppl perceive you to BE.  How dare you Charlemagne to bring Cardi into this as a reference when she's so lighter??  Do you see any Latinas of Amara's complexion having that easy route and being where Cardi is. No and it shows how these ppl are in denial and how the lack common comprehension, common understanding.",0.2563,99
They was so insensitive not even trying to understand... Like black people don't have to struggle all over the world,0.2431,21
"They were being so stupid,  sarcastic, and OBVIOUSLY dismissive the whole time. They coulda kept this bogus response.",-0.768,22
This 2 guys need to go back to school. Their IQ is questionable,-0.296,14
This explanation was not good enough.,-0.3412,7
This guys deserve the donkey of the day a bunch of fucking assholes.... 😠,0.0,15
"This is total bs ""I didn't know she was talking about Latin industry"". MF'r she KEPT SAYING LATIN INDUSTRY!!!! Did she need to spell it and rent a blimp to go across the sky? WTF? Get this lame crap out of here. I usually understand the panel's POV but when you just choose to selectively hear what you want to hear then we have a problem.",-0.8777,76
This man is ignorant as hell.  For him 2 to think colourism does not exist in hoĺywood kmt. He's living under a rock.,-0.7717,26
This show needs to end 🤦🏽‍♀️ I don’t like calamari attitude,0.3612,17
This was a very shitty apology and i watch the Breakfast club all the time.. Ya lost serious brownie points for this shit.. Ya still sugar coated after re-listening to the clip.. and still find humor out of serious problem..,-0.6387,44
Throw the whole breakfast club away! Y'all all need to be educated! Afrolatino's and dark skinned women in many cultures experience colorism. It happens in your own backyard every day. If you can't see that.. man I could go on and on. Smh Yall are ridiculous and the way y'all conducted that interview was trash!!,-0.7156,63
Tired of Charlamange. Replace him with any one. I hear buden is free. Since any stupid fool will do.,-0.7096,23
"Trust and believe if Cardi was a dark skin chick from the Bronx, nobody would pay her attention. Cardi is racially ambiguous and you can't deny that it helped her progress in this industry",0.7741,36
"Two light skinned people and one dark skinned brother (who's bleaching his skin) 🤔 talking about ""colorism doesn't exist in America and the industry"". Yeah...✌Okay. All three of you are a bunch of clowns 🤡🤡🤡.   🗣🗣🗣 IT'S ALIVE AND WELL, YOU IDIOTS!",0.7549,58
WOOOOOOOWWWWWWW.... That is bad guys.. do better with your platform.,-0.1531,13
Wack apologies,0.0,2
Wait so researching using google isn’t intelligent enough for you?,0.4588,13
Was this supposed to clear anything up? He just comes off as more defensive and dismissive. Ridiculous,0.1263,19
Weak,-0.4404,1
"Weak, that was more of an insult than an apology.",-0.7402,12
What do you expect from Charlamane? He's a fucking idiot. He always talks over everyone and then says oh I thought you were trying to say this.,-0.5563,30
What is colorism?,0.0,4
What part of Cardi B is black?!,0.0,9
What you mean you don't understand?,0.0,7
What's so f*cked up is that  even in afro Latino families colorism and prejudice exist. My sisters and I were constantly told by older family members not to bring home any b/f with nappy head and dark skin b/c our kids would be ugly. Colonialism really warped many people's way of thinking. It's so sad...,-0.765,65
What?,0.0,2
Whoop His A$$/Sea/Bass .😉,0.0,11
"YALL ARE BLACK! HOW THE HELL DO YOU NOT KNOW ABOUT COLORISM??? IT IS NOT JUST IN LATIN AMERICA. Does the phrase ""house nigga"" ring a bell? smh",-0.8716,36
Ya'll owe that woman an apology. Ignorance is no excuse for disrespectful and dismissive behavior. She clearly said the Latin market repeatedly and ya'll kept talmbout what you see here. And we ain't even gon mention that the dark skin and natural hair poppin is recent AF when you really look at industry acceptance.,0.6124,58
