,sentiment,wordCount
"""All right rich kid.""",0.5574,7
"""Raspberries in the dark side"" Phil... You mean black berries",0.0,13
"""So like an edgy raspberry""


.....So like a blackberry? (do they not know what blackberrys are?)
(Same thing with satsumas aren't those just cuties? I live in America dont judge me)",0.542,41
"""The most plastic cheese, ham and crackers""

Welcome to my world my world m8 (yup, I just referenced Phil's Chat Logs from TABINOF) 😂😂😂

EAT THE GODDAMN CHEESE PHILIP 😂😂😂",0.1449,40
"""or both at the same time"" WHAT IS GOING THROUGH DANS HEAD AT THAT MOMENT",0.0,17
"""there's always a Dustin"" 
There is a kid in my grade who puts random food in his milk and drinks it",0.0,23
'rest in peace woolworths' lol Woolworths still exists in Melbourne XD,0.8964,13
*THE MEMORIES*,0.0,4
*alright rich kid*,0.5574,5
"*casually drinks black current juice* So, *eats fairybread* I'm Australian why am I here",0.0,19
2018 I have a tuc shop in my school,0.0,9
21k WHAT!??,0.0,5
@iconic snail honestly same,0.4588,4
A raspberry but on the dark side.....so a blackberry?,0.0,12
A raspberry but on the dark side....hmmmm. Conclusion-Black current = Black berry,0.0,15
"A raspberry on the dark side, so a blackberry?",0.0,11
ANCIENT MEEKER SPRY AHAHAHAHAHAHA,0.0,4
Alexairys Rosario lmao,0.5994,3
Alexairys Rosario 😂,0.0,3
Almost a perfect video in every way. Only thing that would have made it 100% would have been if Dan had stood up. ;),0.6494,27
"Also
MONSTER MUNCH YASSSSSSS",0.0,4
America has a dip dab equivilent. It is called fun dip ant is pretty much the same thing,0.7579,19
"An edgy raspberry 



Isn’t that just a blackberry??",0.0,12
And ramuneeeeeee oh my god I love grape and melon ramune,0.743,11
And the lesson is Japanese parents love there kids more than UK parents...,0.6369,14
Anybody else get a Harry Potter vibe from Phil!?,0.0,11
Are you twins?,0.0,4
Ariana Johns me too,0.0,4
BREAKING NEWS it's dan lmao,0.5994,5
Both are better than american lunches,0.4404,6
CONGRATS ON GETTING NOTICED,0.5267,4
Can we a take a moment to enjoy Dan wearing a school girls uniform,0.4939,14
Caramel corn is caramel covered popcorn... not at all like candy corn,-0.2755,13
Chloe Campbell YESSS FUN DIP,0.6166,5
Chloe Campbell beleive its called fun dip (going off other comments im Australian i wouldn't know),0.5106,18
Congrats mate,0.5267,2
DANS EARINGS,0.0,2
Damn lunchables were the best when I was younger god where does the time go,0.5574,15
Dan ROCKS that Japanese school girl out fit um and edgy raspberry’s are just blackberry’s,0.3612,19
Dan fangirling over the bento is the most adorable thing ever,0.5413,11
"Dan just made the highest pitched noise I have ever heard when saying ""What is that?"" Hahaha",0.5574,20
Dan looked like a fisher man,0.3612,6
"Dan looks better than Yoongi did in the maid outfit, and thats saying something",0.4404,15
Dan looks like a sailor,0.3612,5
Dan's hair in the thumbnail. I can't,0.0,8
"Dan: EVERYTHING MUST BE CUTE
~feeds Phil the octopus sausage~
Me: .........Omg.",0.5766,18
"Dan: there’s nothing special about me 

Me: same!!!! 
Me outside 😄 me inside 😭🤯🤬😫😖😰😱😨
Yup I need serious help",0.3204,33
Danny is a Japanese school girl now,0.0,7
Dans hair 👌🏻,0.0,4
Did somebody say crafting??😂,0.0,7
Dip and dab thing is basically fun dip,0.5106,8
Dip dabs are just like umm whatsitcalled....I can’t remember what we have this thing in America just like dip dabs except you use a stick thingy and eat the powder,0.6124,34
Do you like Yuri on ice ?,0.3612,7
Edgy raspberry..... blackberry?? 😂😂,0.0,8
England Liverpool is where I’m from so I like br food,0.5009,13
"Every week on Sunday, I go to the Asian market in fountain, Colorado, pick out my food, and I make bento boxes for lunch. Keep in mind that I am only 14.",0.0,38
Flaming hot Monster Munch is amazing,0.5859,6
Flash backs to dan eating too much spicy sauce and being fine.,0.1531,13
Friggin' Soma,0.0,3
"GRYFFINDOR! The tie lol, My first ever video ive watched with both of them in it!",0.5242,19
Give us your finest S U C C,0.0,8
Go to ‘Woolworths’ rest in piece ... yeah Australia’s not there yet,0.296,16
HE FED PHILLL,0.0,3
"Holy hell this is nostalgic





I think its pretty safe to say I can't spell     :/",0.3687,16
Holy mother there is so much indirect kisses in this video.,0.552,12
"Holy shit, memories. Finland doesn't have lunch, but memories to after school when my pap and my stepmam would be fighting and I had to buy myself food. Like, Damn.",-0.705,36
Holy shiz our lunchables our different ( I live in the USA ),0.0,13
How tf was this 2 months ago??,0.0,9
