,sentiment,wordCount
"""All these rich white folks are pretty sure we'll be okay""....oh crap",0.7579,16
"""Dickfluence"" may become the word of 2018.",0.0,10
"""Kicking out all of these guys...""
You mean illegal aliens?
The scene with Russia kicking the U.S. in the nards is ironic.  Because we've taken less shit in the last year than in the 8-year Obama World Apology Tour.",-0.8024,50
"""Nazis are trying again""",0.0,6
#trumpdidnothingwrong,0.0,1
's good. 's good.,0.7003,8
"*>Trump is the next Hitler*

Great logic. A fucking jew loving boomer who loves democracy and capitalism is the next Hitler.

You are at the lowest end of the intelligence spectrum, at this point, for yours and others sake, just off yourself.",0.9257,51
*blames trump* *bias prevalent* *humor absent*,0.0,12
"0:51 are you implying that Russian cause hurricane Harvey?




i wouldn't be surprised if you said yes.",0.2579,19
"15 years ago - we all enjoyed this video together. 15 years later, we are divisively saying ""liberal trash"" and ""typical conservative response"" to a comedy video. Take me back to the 90s!",0.7263,41
"2008: Take a nap.
2018: There's no time for a nap!",-0.3595,15
"243243 hit count yaaaaaaay

also YES REALLY THANKS FOR THE UPLOAD",0.8439,11
2:19 good to see he finally figured out what the Chinese flag is,0.4404,13
"3:42 well fuck you too.
that's too fucking accurate!",-0.4003,11
"666 likes?
Satan, is that you? The power of Christ compels you! *Holds up cross*",0.5349,21
95% good. Excellent. Good job.,0.8591,9
>This is what liberals actually believe.,0.0,8
AYYYYYYY good video,0.4404,3
Adv Jones 🤣,0.0,3
"After watching this many many times, I've looked through every frame and enjoyed every joke in there <3 So much appreciated effort.",0.8996,24
Ah nice propaganda video. Too bad most of it was false. I did like the part of about living together but fascist libs don't want that.,-0.7456,29
All the assholes <3 still brilliant lolol. It's a scary comedy truth,0.5423,13
"Also pints in this vid
Confederates Suck
Neo Nazis Suck
North Korea Sucks
Trump Sucks
WE Suck but we can make the world better",-0.3612,24
And it finally comes full circle,0.0,6
"And that's the sort of response that prompted this video.
You throw a petty insult and refuse to have a discussion.",-0.743,23
Awesome!!!,0.7163,4
BLESS U,0.4215,2
Bawahahhah I love it..funny thing I was just thinking about the old one and how much had changed but is still the same!,0.4389,26
"Been quoting the first one for 15 years now :D thanks for the new content! <3 ""Vageena""",0.8786,20
Best sequel ever.,0.6369,4
"Better hope this doesn't hit trending. because you're going to receive some ""very strong words"" from some ""very fine people"".",0.8882,26
"Bit of an awkward mix of humor and real-talk, but you know what, I'll take it. Well done, funny voice guy.",0.775,26
Boooooo. I want funny.,0.4939,6
"Bout that time, eh chaps?",0.0,7
Brilliant!,0.6239,2
Bro actually came back I don't believe it.,0.0,9
"But think about it, there will be another sequel when Donald Trump is elected for a second term.",0.0,20
Buy my shirt because communism? Fuck you dude! Move your dumb ass to China or Russia or North Korea see how you like it you fucking liberal slime,-0.8439,30
Can we Marylanders come too?,0.0,6
"Can you add captions for accessibility? (or open it so we can help?) The auto-captions are close, but not quite there.",0.0,27
"Can’t believe I wasn’t told this had happened, I watched this a year ago and now it has an unexpected sequel. Amazing job!",0.6239,30
"Chaotic good!
(i miss the old voice)",-0.2942,10
"Chicken Permission “triggered”? How much time you spending in the gym, and/or 4Chan? 🤣",0.0,21
Clinton Lawson Stop using the word ‘cuck’ you nazi. 💩💩💩,-0.296,15
Confederate statues have nothing to do with Nazis. They were there long before the shitheads used them for rallying points. Took away the humor,-0.3612,26
"Conservatives: ""I didn't like this video! Damn libruls!""
Anyone else: ""Why not?""
Conservatives: ""Bcuz libruls!""",-0.6894,28
Damn that’d be pretty cool if all the assholes could just live on mars and we could just care about the world for once and start making it better,0.6249,31
Dickfluence! 🤣😂🤣😂,0.0,6
"Did not expect a sequel to End of Ze World, man this takes me back.  Also laughing at this one being ""more political"" then the last, I distinctly remember the last one taking a very obvious swing at George W. Bush and American warmongering in 2003.",-0.0772,53
Do you just read stuff on Facebook and reddit,0.0,9
"Dude! you nailed it. The problem isn't that we don't exist it's that we're too annoyed to get involved, and dumb people scream the loudest.",-0.8908,29
"Eh, the first was light-hearted and ridiculous.
This feels like I'm having someones political opinions shoved in my face.
How to kill a legacy.",-0.6908,28
"End Of Ze World, Wrong. YOU, Are King Of The Dicks, With No Balls",-0.6486,18
End of ZE world for a post Newgrounds era,0.0,9
End of Ze World Yeye nigga,0.0,6
End of Ze World for a post Newgrounds era.,0.0,10
"Everyone who disagrees with me is a Nazi and Donald Trump is Hitler, did i miss anything?",-0.4404,19
Everything in the video presents facts. How is the trash? Would you prefer fake facts?,-0.5362,18
Feeling nostalgic for the fears of yesteryear,-0.3182,7
Fuck California,-0.5423,2
Fuck this is funny,-0.1531,4
Fuckin liberal garbage,0.0,3
"Fucking BLUMPF, ruins the world all the time for everybody!
God fucking damnit,  DRUMPF, do you want Kim to nuke us because of your stupid Tweets!?
DAHNALD FUMFFFFFF, you moron, stop embarrassing us!!!!",-0.952,44
"Genius! But, the earth is flat, right? Not round.... It's 2018 and the earth is flat, again!",0.0,24
Good lookin out fam.,0.4404,5
"Guys I'm pretty sure this is satire of a ""Guys can't we all just get a long we're just humans except for Trump and republicans deport those nonhumans"" video. No one would make this seriously lmfao.",0.7118,40
Hahahahaha dude your liberal agenda is showing. Trying to sell merch much? Ease off the right and how about you patronize the left too? The first EOZW wasn't even political it was patronizing everyone in a goofy way -- this? This is just sad. Shame.,-0.6416,52
He is absolutely picking sides. Are you blind or do you just have selective hearing? This is one of the most liberal/progressive YouTube videos I've ever seen. Disgusting.,-0.7269,34
"Hey!, it's moonman! Fuck you",-0.6229,8
"Hey!, it's moonman! Hey man, I got a sweet deal on some Zyklon B, want some?",0.5972,22
"Hey!, it's moonman! You dont have to be a liberal to understand how fucking bad trump is",-0.6572,20
"Hey!, it's moonman! You're a parody of a human being",0.0,13
"He’s absolutely picking sides. I happen to be on the side he picked which is neat, but he’s definitely picking sides.",0.6757,28
Holly shit I have never laughed so hard in my life 😂,-0.7874,12
"Holy crap.  You're still alive?  I literally teach my kids about how videos like part 1 made youtube possible.  Then you go and make part 2 just out of nowhere 30 years later like guess what I'm not dead.  I'm not sure how to feel about this.  Actually, this may be the sign of the end we've all been looking for.  We're gonna die!",0.4352,72
Holy shit if this isn't a blast from the past. Welcome back!,-0.2244,14
"Holy what on Earth. A second part to something is never expect, well done.",-0.2057,17
"Hooboi, libbies and neo-natzees.  since apparently if youre a post-2016 american you must be one or the other.   Seriously. We need a nuclear holocaust.",-0.1779,31
"I DONT LIKE WHAT YOU SAID SO IT MUST BE FAKE NEWS! There, did I do it right?",-0.2244,21
"I agree with the message, but the entertainment value pales in comparison to the original.",0.8885,17
I am no longer tired of sequels.,-0.6249,8
"I didn't think I could find something I loved more than the first one. Dude, you rule!",0.636,20
I don't have to watch the video. The comments are proper entertainment.,0.4215,14
"I dont have those ads! I feel like I searched for them a while ago but nothing came up. I think they were kind of a flop... I think around that time lots of brands were trying to figure out how make a ""viral"" video. :)",0.722,52
"I grew up watching End of Ze World. I comment it in my daily life now at 31 yrs old. Literally 15 years I have been quoting it to a point that my wife even quotes it now. When I saw part 2 I got really excited. Then I saw it's just political trash. I don't care who you support, what side you support, what you support, or how much support you need, stop with the politics. It's worse than Hulu and YouTube posting ads DURING your music videos. Your first video was pure gold but this time you bombed it.",0.4181,113
I had a comment then it got good.....,0.0,9
"I have been le tired for 15 years (especially last year with this shit) but I'm glad we're prettier playing hockey and shit. 🏒

We missed you. ❤",0.1779,32
"I like how about a day after this video came out, the ""non-scientist from Texas"" on the far left at about 1:15 had to withdraw her nomination...because she knows literally nothing about climate change. Like, less than what a 5 year old knows.",0.6124,51
I like that you want people to DO something about coming together! I use Capitol Call to call my Senators. https://itunes.apple.com/us/app/capitol-call/id1200280286?mt=8,0.4753,23
"I love end ze world but this was all wrong to the T. I understand it's all jokes, tho.",-0.0129,22
"I loved the original, my wife loved the original. I say it’s pretty spot on, especially with the nuke cock fighting. But hey, I live in California so I’m still looking forward to hanging out with Hawaii and Alaska. Absolutely hilarious, would love to see a third installment where Trump gets grassy knolled. But that’s just wishful thinking.",0.9636,73
"I really like how you had a ""Here's what you can do"" at the end",0.4201,17
I remember watching the original back in high school before heading over to YTMND and discussing the hilarity of limecat. Thanks for this.,0.6369,25
"I saw your first video as a child and I say ""hokai"" to this day lol. Good sequel, although it's a shame the present calls for a more serious tone than the past did.

PS: Some of these comments are hard to believe. Again, the US reminds me that people really are this stupid.",-0.5751,63
I speak for all of Canada when I say..Don't fucking touch our Maple Syrup..Or we will cut you..sorry..not sorry,-0.34,27
"I think I just found the new Bill Wurtz.

Errr... the old Bill Wurtz? The new old Bill Wurtz?

Whatever, it's fucking funny.",0.5504,29
"I thought this video sucked ass compared to the original, since it was mostly a 4 minute rant about that twat who is trusted to run a country for some reason. Atleast make it funny like what happened in 2003.",-0.5423,43
I was excited going into this video but disappointed shortly into it when you began throwing political propaganda in my face.  Compared to the 1st video this is absolute garbage. You could have made an honest and funny video but instead you caved in to the radical left. Did George Soros fund this?,0.5187,57
I wish I had died in 2003.,-0.2263,8
"I'm I the only one who thought this was kinda weak? Like, the first one was hilarious, but I didn't so much as chuckle at this one. And I basically agree with what he was saying. I came here for comedy, not ANOTHER youtube video about Trump era America. Just sayin'...",0.9022,60
"I'm so glad you made another one of these! Just as hilarious as ever. I'd randomly get quotes from the original popping into my head over the years at opportune moments, now I have some new material. Thanks! lol",0.9458,44
"I'm sorry your racist, white supremacist, bible thumping, science denying utopia will never come to pass and that you're a dying breed that nobody will even remember you in 30 years because you crusty racist old people will be dead",-0.9382,43
I've been saying for a while now that a sequel should be done with Trump and I'm so happy it finally happened!,0.7213,23
I've never seen such a hilarious video get down voted by the Nazis so hard! Must've really gotten under their skin!,-0.5731,23
IF IT FITS I SIT ....13..MR...every horse i wanna ride . lol,0.4215,17
"In the original it shows every country contributing to the end of the world together. I liked that. Why so baised? Do you hate USA? They are more than just hard right, gun toting, racists.",-0.7596,42
