,sentiment,wordCount
Casey was in the hot one's studio he included in one of his vlog.,0.0,15
CezaMVO I can dig any tortilla dipped in salsa with some good chicken or pork inside. My favorite has to be salsa verde.,0.7096,25
CezaMVO green wtf . Red all the way,-0.5859,8
Chente 10 miles is half of houston??? boy wtf are u smoking?? Houston is one of the largest cities in America lmaoo,-0.6966,27
"Chente I didn't watch the video as I have a job that doesn't allow me on the phone all day. sorry dickhead. btw... I live in houston Texas, and every taco stand within a 10 mile radius has dollar tacos smart guy",-0.5213,46
Chente meet me on the east side let's box little bitch,-0.5434,11
Chente you need to come to Houston and see that half of Houston is not 10 miles dipshit 😂,0.3724,19
Chickens and pigs are intelligent creatures who are just as capable of love as anyone here.,0.8689,17
"Chuck Dries 
It tastes pretty damn good tbh.",0.5267,9
Coddy Copeland I'm sorry I offended you with my opinion on a mexican sauce,-0.3182,14
Cool it with the ads guys,0.3182,6
DMX on hot ones,0.0,4
Damn! Never knew authentic enchiladas required that much effort to make.. but that's what sets her apart from the rest.. It's all about the quality and authenticity,-0.2828,30
Dan Harvey go to mexico lol,0.4215,6
Delicious ;),0.6808,2
"Did you just assume my ethnicity, you racist!",-0.6476,10
"Different States In Mexico Make it differently Like The state my family is from add Shredded lettuce on top along with other toppings 
and with Cheese and potato on the inside",0.5106,31
"Different regions have different names for it. Some call them ""enmoladas"", while other regions call them ""enchiladas de mole"" or ""enchiladas con mole"".",0.0,32
Dios mio,0.0,2
"Dippy Jippy What? The dish? Her recipie? Both are tradicional in the estate of Puebla, but you can also eat it in all the republic. As she say it's an ""special ocasions dish"" it's ussualy prepared for weddings, birthdays ans religious festivities. I hope i could answer your question (I don't speak eanglish very well, sorry if I made a mistake)",0.949,73
Do Puerto Rican food! The Hispanics of NY!,0.0,10
Do the chilli challenge by binging with babish please Sean,0.3818,10
Do you think traditional cuisine from Tuscany and Sicily are the same?,0.0,13
Does are mole ones there are Verdes and rojas and blue corn and white have to be made well in cdmx is that way,0.2732,24
"Emmanuel Alejandro 
Chimichangas ain't mexican.",0.0,6
"En Guadalajara asi van también, rellenas con papa molida, lechuga, crema, queso y chile de molcajete",0.0,20
Enchilada isn’t a traditional dish from Puebla. THAT type of enchilada is a traditional dish from Puebla.,0.0,21
"Enchilada's in NYC? While it looks good, that looks like the common enchilada out here in Dallas. Come here for the best Mexican food.",0.8625,28
Enchiladas Michoacanas 👌,0.0,3
Enchiladas Michoacanas! 💪 Better,0.4926,5
Enchiladas are so fucking gross jfc.,-0.5678,7
"Enchiladas unhealthy?? Were talking about blue corn, chicken/pork, Some mole sauce (Wich is made from grains and chocolate) and then a lot of vegetables, like avocado, tomato, lettuce, onion and whatever you can add too.

Then we have tacos, idk about you, but i think the only tacos you have eaten are Taco bell ¨tacos¨, those things arent tacos, tacos are made with corn tortilla, then your meat, then salsa, beans, onion, cilantro and more vegetables, if youre not eating more than 4 tacos, it can be considered very healthy, and we have more things like that like Chiles en hogada, Seafood cocktails, etc...

Yes, like in everycountry we have or unhealthy food, but the real traditional food was createdin the prehispanic era, where eeryone almost didnt eat meat, thats means that almost all our really traditional food is almost pure vegetables, so dont talk shit next time when you have never tried real mexican food.",0.9492,192
Especially with how places like Red Hook used to be where you dumped a body and now its hipster heaven,0.4767,20
Everyone thinks the 'right way' is the way their mom/grandma did it. Their little bubble world is the correct world.,0.0,26
"First we feast is perfect for those living in NYC, but for me in Singapore where do I go! 🤷‍♂️🤷‍♂️🤷‍♂️",0.3903,33
Food Skills indeed!,0.0,4
Fuck I didn't get it xD,-0.763,6
Fuck! My mouth is melting right now!😋,-0.6229,10
Fuentes 😂😂,0.0,3
GIVE ME MY FUCKING ENCHILADAS,0.0,5
Gibran Arroyo Castrejon it's a secret ingredient for us pueblanos,0.0,10
Glad to see some actual mexican food.,0.4588,8
Goddammit this is food heaven,0.5106,5
Good god that looks incredible!,0.6476,6
Good googly moogly,0.4404,3
Google “receta abuela enchilada poblana” and translate it. The tricky  part is getting a good corn tortilla and the Chiles.,0.3182,24
Got damn those menu prices are steep.,-0.4019,8
Green enchiladas... are you Mexican-American by chance?,0.25,9
"HEY ZEUS CHRIST, PLEASE BRING THIS SHIT TO CANADA!",-0.3802,11
"Had to automatically likes this because it’s Mexican food. As a Mexican, I always feel proud when I see videos like this one. Green enchiladas all the way though! Viva Mexico!",0.8395,38
Hell Yeah!! Fuc them drones come get some Last Dab Casey!!,-0.6776,15
Hell yeah! She makes them the same way my mom does 😋,-0.5707,13
Holy fuck I'm going for enchiladas tomorrow,-0.5423,7
Holy fuck my grandma makes them for free so 20 bucks are kinda...,-0.0516,14
Holy fuck that looks so good,0.0622,6
Honest Josh brah >_<,0.5106,6
Honest Josh sorry for you loss. :(,-0.296,8
Hot ones new episode when?,0.0,6
"Houston has the best Tex Mex imo. Cal-Mex is garbage, but they have good traditional mexican there just like here in Texas. Tex-Mex is far superior to Cal-Mex though",0.9377,32
"How do you eat it?
It looks like mini burritos where you can just pick up with your hands but it's covered in sauce...",0.1901,26
I Am Alex molto bene! Fuck that's Italian,-0.5848,9
I am all about this!,0.0,6
I can't wait to see that douchebag in pain,-0.8074,9
"I clicked this hoping to step up my home enchilada game and its just an ad for the womans restaurant?! 
I get it, and I'm totally gonna eat there if i end up going to hipster red hook for some sort of punishment, but toss a man the recipe! You can leave out a special touch or two to keep your secret but damn mommy",-0.3028,70
I don't think it would be too smart giving away most of the recipe,0.6249,14
I hate avocado with anything. To smooth and very bland taste for me.,-0.5719,15
I hate watching these food videos because I become hungry and remeber its fucking 3 am,-0.5719,16
"I have yet to try the elusive ""real mexican food"". Legends say theres a place in Mexico that prepares it...",0.0,24
"I know right!! I was thinking the same thing, enchiladas are a fucking national dish, each state makes them differently, and even within the same state they have different preparation styles. Se pasan de verga",0.0,41
"I know she ain't lying but why is this trending? Americans don't appreciate authentic. There's always an excuse for a lot of them to make it their way and have a different taste to everything.  Hence why she said that a lot of places don't make original dishes. She didn't compare herself to high end restaurants either so Im pretty sure she's referring to local competition. I praise this woman but unfortunately your customer won't appreciate the work or cost into making authentic food. Just tell them to go to Mc Donalds or make it themselves (JK, dont xD)",0.717,108
I live in Puebla and I didn't know enchiladas were from here,0.0,12
"I lived in Dallas for about a year and a half, but I admittedly didn't adventure out much. I did have some killer traditional Mexican there, but it was marked up in price for all those Highland Park rich people lmao. I was also salty because I lived there when they started ""cleaning up"" and gentrifying Deep Ellum, removing all the amazing street art and culture.",0.8425,74
"I lived in mexico as a missionary for a couple years with other guys from other parts of mexico. Believe me, there was often confusion over how foods should be. A guy from Mexicali has a different idea of huevos estrellados. I saw the same consternation around enchiladas that didn't have mole.",-0.296,57
"I love Mexican food and I can't believe I've never eaten authentic Mexican food, only westernized :( sad...",0.3182,20
I love Mexicans food,0.6369,4
"I love enchiladas mole poblano, but never had any claiming to be traditional or authentic. Stopping here next NYC trip :-D",0.8047,23
"I love how you put in the extra effort to show us how the real authentic food from a specific cuisine is made and what it features, so we know what is the real deal and not the westernized version, because that's what I'm after. 
When I go to a restaurant with a foreign cuisine I want to taste what it really is, not some version of it adjusted to the western world.",0.6705,78
I love mole poblano. Get it every time i go to a Mexican restaurant.,0.6369,16
I love this so much! My parents are from Puebla and all the ingredients she mentioned that go into the making of mole are accurate. Some even add mexican animal crackers haha.,0.8172,35
I loved this. Keep it up!,0.636,8
I prefer Shrew myself.,-0.2263,5
"I read the title all wrong thought it said echidnas, are a real taste of mexican home cooking",-0.4767,19
I think it’s because she says that other restaurants say they make original Mexican food but that they get it wrong that she technically makes it the right way,-0.5423,31
I thought chocolate was in Mole? I've been CRAVING some enchiladas & Queso Flameado! Merry Christmas everyone,0.5848,19
I used to go to the original spot in the Bronx before they moved out to Brooklyn and the food wasn’t very good. They’ve probably stepped their game up since then to be on this channel. Unless they were paid or don’t know what real Mexican food taste like.,0.7902,58
"I wanna try this recipe someday.

Hey could you all do an episode on a traditional Nigerian, Ghanian, or Eithiopian dish? We never really see traditional dishes from the various African countries.",0.0,37
I want it but I would ask for that pool of brown sauce to the side.,0.0387,17
I want that. And a few chimichangas in the mix. Why did I watch this?,0.0772,18
"I want to eat traditional Mexican food now, but that’s true pretty much every day for me!",0.857,21
I wonder why the chocolate wasn't mentioned...,0.0,8
I'll put Mole Sauce on the tip of my dick and you all can lick it off.,-0.5106,18
"I'm blanking right now bc I have been exploring other food for a good min when I go eat out, but there ARE great authentic enchiladas here. If I remember I'll be sure to comment here for you to know.",0.8898,43
I'm eating mole right now watching this,0.0,7
I'm from Mexico and have never seen enchiladas with mole on them lol. mole is disgusting 🤒,-0.1531,18
"I'm from a far away land called Bulgaria, so it's doubly difficult for me :D At least the US is next to Mexico and you have at least some chance... me ? none :D 
But I completely understand where you are coming from. Chinese food is very popular here and none of it is actually Chinese, and I'm sad again because I love real authentic food from all over the world. The taste is so different everywhere and that is what intrigues me the most, but exactly that is lost for money's sake :(
The only authentic food you could find here probably is Indian/Malaysian/Tibetan style food and it is amaaaazing! It is really pricey tho, so once a year :D",0.7383,133
I'm hungry now my mouth is watering.,0.0,8
I'm in Europe. Calmate Carlos.,0.0,7
"I'm just referring to her saying the word ""traditional"" a bunch of times lol",0.4215,16
"I'm not from the US, so for me it is westernized :)",0.4588,13
I'm sure it's tastes great but to me it looks like someone did sloppy diarrhea on a plate and then they just topped it with some avocado...,0.7543,28
"I've had it 2 days ago, it was very good and tasted special, tres bien! fuck thats french",0.3989,21
"I've never actually had mole, but I really really want to try it some day",0.3198,16
"If I could eat that, I would die very happy",0.024,11
If you can twerk but cant cook you aignt shit.,-0.7096,11
"If you guys ever make it out to Dallas, check out Mariano's Hacienda Ranch in Dallas. Used to live by it, ate there all the time. Their Mexican food is pretty good, but the guy who owns the restaurant was the first guy to make the Frozen Margarita. Their margaritas are some of the strongest out there. All it takes is one and I'm out. Also, check Matt's Rancho Martinez in Dallas and Garland. They got some incredible food too. Try out the Bob Armstrong dip. They're the best for the cowboy/rancher type Mexican cuisine. So good.",0.9555,113
Im drooling over my keyboard...,0.0,6
Im proud to be a mexican,0.4767,6
Infinite Athletics diarrhea?,0.0,4
Is impossible to say that there is one dish that is the best! Lol,0.807,15
Is it just me or does Mexico has the most unhealthy traditional dishes on the planet. No wounder they hold the obesity world record.,-0.7089,26
"Is it just me or she did say any secret ingredient or whaever right? she just straight up showed you the ingredients for that mole, right? respect.",0.6553,31
Is that thumbnail a plastic toy?,0.0,7
Isaiah Martinez you are,0.0,4
"It is only racist if you redefine what racism means. I made no value-judgement on anyone's worth as a human being,  a starving African joke is not racist, it's not even racial. I bet you are incredibly fun IRL.",-0.8862,44
It's nowhere near 'specific'. There are dozens of different moles and you can't know what type of sauce it is just by the word alone.,-0.25,29
It's so crazy to see a restaurant that makes food that actually looks like my grandma made it.,-0.0498,19
It's the best thing. You'll missing out. #truth,0.4588,10
It’s cheaper (and more delicious) to go to Mexico,0.0,13
It’s ok to be wrong,-0.2263,7
I’m drooling after seeing this,0.0,7
JakeFromTwitchStream I’ve been to Houston a couple times so def. gotta check them out!,0.0,18
JakeFromTwitchStream dallas has a lot of that authentic mexican dishes. Tex-mex trash imo,0.0,14
JakeFromTwitchStream for teams! I would never eat mexican food in New York lol. I'm from Houston and Texas is as close to Mexico as you're gonna get lol,0.7088,30
JakeFromTwitchStream some people can’t travel on the other side of the country for food,0.0,16
Jamerson try strictly Dumplings with Mike Chen,-0.0772,7
"Jason Ablah -- Can both of them be referred to as ""traditional Italian cuisine""?",0.0,18
Jason Ablah -- If you aren't sure what that means then why are you sure what types of food it doesn't include?,-0.4449,24
Jay Bird you missing out then,-0.296,6
Jesús Alejandro Cruz Tlatelpo ok 😪,0.296,6
Jonnathan Silva btw I know how uneducated you are because you have to finish high school to get in any branch of the military. you're a fucking dipshit,-0.5256,29
Jonnathan Silva joined the army to protect dumb fucks like you and give you the freedom to talk shit to ppl you don't even know on the internet... so your welcome cumface,0.3774,33
Jonnathan Silva lmaooo kiddo? I'm 28 yrs old and have served in two combat zones. put some respect on my name boy... ima grown ass man,-0.4215,29
Jonnathan Silva oh your mexican?? never met someone from the same place as my parents who was such a fucking dick.. way to talk to your veterans asshole,0.0,31
Jonnathan Silva yes finally red,0.4019,5
Jonnathan Silva you're a fucking idiot man smdh. I feel sorry for your family. Do you get a kick out of being a shitbag? I bet your wife left you because you were too busy arguing with combat veterans about food to lay down the pipe right.. btw I bet you're a fucking mexican too hiding behind a gay ass flash picture.. fucking pog,-0.9355,69
"Jonnathan Silva 😂😂😂😂😂 you are a fucking idiot! it was a joke! stop taking everything so liberal dumb ass. so what if I don't like mole?? that shit is fucking disgusting!! also I joined the military because I'm not a scared mf like you hiding behind a fucking keyboard not because I was illegal dumbfuck. I was born in America! No I don't beat my wife, she also knows not to fucking serve me mole because of how much I hate it.",-0.9793,95
Jose cortes where is your family from? That sounds yummy too. I think she said hers was from Puebla.,0.5267,22
"Jr5189 that's the fun part, imagine eating sloppy joes without the sauce in the ground beef.",0.5106,18
"Kid Henry this is in NYC, I'm guessing it's rare as fuck and they get away for charging this much",-0.5423,21
Knuckes brought me here,0.0,4
"Lance Velasquez no just not getting my chiles from ""new Mexico""",-0.296,13
Lance Velasquez yeah no thanks,0.4404,5
"Location, location, location. This is in Brooklyn, hipster central lol you can get away with those prices",0.4215,21
Lol @ New York Mexican food,0.4215,6
"Lol every Mexican (or I guess every race or culture) love to go on that their food traditional, in that it’s the real deal. But everyone has their own way of making it.",0.7906,40
Lol you need to find a Mexican grandma if you want real mexican food restaurant food never tastes as good.,0.1764,21
"Looks awesome, minus the cream. I would def. order the hottest version she had. I'd probably smuggle in some Last Dab, just in case.",0.3612,30
Looks delicious,0.5719,2
Looks great,0.6249,2
Looks just as bad coming out,-0.5423,6
Looks like soup.,0.3612,4
"Love me some traditional Mexican food!! I had been to this place several months ago.  Delicious, fantastic service and was a great one time experience. Why one time, Well the prices are a bit outrageous IMO. $4.50 for a taco, 20 for enchiladas and 8 for guac WHAT!! I have been to many Tacqueria's in my travels and honestly would say great quality places and affordable. Take for instance in Pennsylvania, There is a small franchise called ""El Limon"" freaking amazing and ridiculously affordable. When I went to El Atoradero it reminded me of that place. Glad to see this on First We Feast but lets be serious and stop raping our stomach hmmm wallet!! Cheers!!",0.7946,137
"Love the way that looks. My mother from Puebla taught me her way to make enchiladas con mole and they look similar and made similarly. Great looking enchiladas, they probably taste great!",0.9286,36
"Lune Bleue 
Wtf, yes they are. I live on the Texas-Mexico border and have been all over Mexico. They absolutely are a thing.",-0.2732,27
Lune Bleue Mole enchiladas is a thing. What are you talking about?,0.0,14
MOLE!!!!,0.0,4
Mande,0.0,1
"Manny Garza  East side has some of the more expensive tacos in Houston, along with North side then West.and the cheapest is in the South. Why? There's a lot more competition in the south and the west side is Asian territory (markets and such)  Im a delivery driver and go all around Houston, Id think I know a lot more than some dumb kid.

* Btw, there's a  reason for  pricing, not just location. They range from $1 - $2.25 If you want to make a comparison to this video it's that you're getting authentic food and giving a price range. Little do you know that not all taco stands are equal in Houston, boy.",-0.2177,130
"Manny Garza Actually, I know you're full of bs. You realize a 10 mile radius is close to half of Houston right? Either you're one of those ass holes who ask for no veggies or you're getting that store bought stuff. If you're going to make a statement, be more specific next time. If you want to debate it, give me an address (of a local taco stand) and ill post pics for everyone to see.",-0.802,86
"Manny Garza Damn, you're hopeless. I hope your job doesn't involve reading. No wonder Hispanics are frowned upon in Houston nowadays. KYS",-0.2292,26
"Manny Garza Didn't watch the video but went through the comment section and decided to comment. Right?  If you notice my profile pic, you'd know where I live in smart guy. But hey, your job is the reason youre so ignorant right. Never heard of a job giving someone a reading disability either.",0.4657,60
"Manny Garza HAHAHA  I don't box autistic kids unless im drunk and in their face.  But now that you told me where you live, tomorrow I be posting pics for everyone to see what bs you be talking, lil hater. Making Hispanics look bad, go play with yourself or something.",-0.2422,56
Manny Garza I am 100% Mexican proud of it. But I’m not a dick head,0.7005,19
Manny Garza I don’t respect dick heads,-0.0516,9
Manny Garza I think you need to chill kiddo,0.0,9
"Manny Garza I'm from Texas, tacos aren't a dollar. You're probably talking about taco stands and the average is $1.50 per taco but I'm not saying the're arent places that do. Also, if you were paying any attention, she doesn't always use mole for enchiladas. Not only that, but right next to the mole are green and red sauces. What you think they're for boy?",0.0,75
Manny Garza imma beat you up... ups 😬 sorry brave army man it was a joke,0.6486,17
"Manny Garza protect me??? Wow man I would appreciate that if you were not a dumb ass.
You probably never shot gun",0.9453,26
"Manny Garza respect??? No thanks it’s not my fault you went to combat zone because you couldn’t finish high school.
Also nice way to get legalized in USA by just serving in combat zone so gtf outta here 
I don’t think I would respect someone that would slap someone for not giving then salsa verde in enchiladas, you probably beat your wife every time she makes something you don’t like.",0.8677,84
Manny Garza so you joined the army because you are not scared??? Nice explanation. Hahaha,0.6386,19
Manny Garza wait a minute you joined the American army or Mexican army???,0.0,16
"Manny Garza you are the average male Latino, beats their wife, gets drunk and abandones their kids.",-0.34,20
Maybe your mom didn't like you enough to make you proper  enchiladas.,-0.2755,13
Me likey mucho!,0.0,4
Mexican Lasagna,0.0,2
Mmmm soggy tortilla with soggy meats drenched in mole,0.0,9
Mole Enchiladas are easily the best mexican dish ever,0.765,9
"Mole Enchiladas are the Indian-Chicken Tikka Masala of Mexican food, it's what you can use to guage the cook. If I go to your restaurant and you don't have mole, that's a big negative mark. If I eat your mole and it's bad, I'm never coming back again",-0.802,53
Mole enchiladas are not even a thing,0.0,7
Mole is not always made with chocolate btw w chocolate it’s lowkey nasty,-0.5574,15
"Mole is very hard to make. Every time i eat it, it tastes different which sucks since i haven't eaten good mole in a while",-0.6807,27
"MumbleCakes true bro not very many, and if I'm in New York, the last place ima eat is a mexican retaurant😂",0.4215,24
"My family is from central Mexico, and here in Texas it’s hard to find anything that isn’t Tex-mex or northern Mexican cuisine. This video reminds me so much of home",-0.1027,36
My favorite food in the world,0.4588,6
My goodness those look fantastic.,0.765,6
My mom does that with enchiladas as well and it’s amazing,0.7096,13
My mom makes this ten times better with the red sauce,0.4404,11
My mom would make them once a week.  I miss my mom 🙁,-0.1531,14
My stomach is growling right now after watching the video...,0.0,11
N.U.T,0.0,5
Nah homie red onez are the best.,0.5859,8
"Nah, I'd say that traditional Italian cuisine is ""worse"" in terms of saturated fats, carbohydrates, and calorie count. All that beef, pork, pasta, and cheese.",-0.1027,35
"Nah, you should see Filipino cuisine.",-0.1027,8
Need to go there,0.0,4
Nice,0.4215,1
Nice lady.,0.4215,3
Nickenator8 ur opinion,0.0,4
No wonder they call it Puebla York,-0.296,7
"Nope, its a kind of sauce.",0.0,8
"NorHeadHunter And yeah, I am fun irl. 

You're funny. You wanna get away with racist statements just because you aren't white and you wanna claim that I'm no fun since I want people to stop perpetuating racism.

How is saying racist things fun again???",-0.4098,51
"NorHeadHunter If that's what you got from my statement, you didn't read it properly lol",0.4215,16
NorHeadHunter It doesn't because the same thing applies to white people. I didn't know I needed to mention them in order for you to get what I was saying. Oh well.,0.2732,34
"NorHeadHunter It's not a joke. It's actually a racist statement, so my response was appropriate.",-0.7085,18
"NorHeadHunter No, non-white people can internalize and perpetuate racism, which you have done with that statement.",-0.743,19
"NorHeadHunter The fact that you think those cuisines are all the same proves that they need to do videos on them.

Hopefully you'll learn something.",0.4019,27
"NorHeadHunter Your ethnicity doesn't matter, the statement is racist regardless.",-0.6217,12
Not all moles are the same,0.0,6
"Now the real taco, please!
Like suadero, tripa, longaniza, asada...",0.6239,16
OMG WHERE IS THIS PLACE.....!,0.0,7
OMG this looks soooooo good!!!!!!,0.0,8
Ofc its paid commercial. One way to make money as channel.,0.0,13
"Oh MAN, does that look awesome!",0.6588,8
Oh Mama,0.0,2
"Oh yeah, it totally does. But I'm just saying, if people wanna go out to different states and try the different foods, Dallas has the best Tex-Mex. At least, in my opinion. Granted, I do live there so I may be a little biased. I've been to Cali, everyone says their Mexican food is good, and it isn't bad, but it could certainly be better. But you're right though, this is actually pretty legit looking Tex-Mex in NYC without a doubt.",0.9642,96
Or they could just cross the border illegally and jump in front of all the Mexicans who wait legally for their papers.,0.1027,23
"Oscar Martinez anything that looks like a taco is Mexican. Or anything that ends with an ""O"" check it out: Taco, burrito, taquito, nacho, dorito, jalapeño, hot sauce-o",0.3612,38
PUT KARL PILKINGTON ON HOT ONES,0.0,6
PoppaBoogaloo i knew there was gonna be someone ignorant here,-0.2732,10
"PrincepsComitatus Oof, probably but it’s still good food, even if it takes me to a quicker death. 😩👌🔥💯",-0.3612,26
PrincepsComitatus but all u gringos love the mexican food...dang even hating on mexicos food now...listen to yourself...what a moron,-0.4497,25
PrincepsComitatus worse then cheeseburgers and hotdogs? Lol,-0.0772,8
Puro pinche Trump cabrones!,0.0,5
"Qué chingón, uno de mis canales favoritos showing my country some love, Mexican food is fucking delicious",0.8479,19
REAL Mexican food is as delicious as it gets.,0.5719,10
"REAL chinese food is as  delicious as it gets.
REAL japenese food is as delicious as it gets
REAL food in general is as delicious as it gets.",0.9022,30
Real Mexican food,0.0,3
"Real Mexican food, otherwise known as pork.",0.0,9
Rolled? Really? :(,-0.5504,5
"Seems like Americans love all Mexican traditions, including food, clothes, holidays and women of course.

Yet in the age of Trumpism anti-mexican sentiment is big in the US.

Having said that, enmoladas (also known as enchiladas de Mole) are delicious and I particularly like the CDMX chocolate variety better.",0.9545,58
Sergio Velasco first of all it's the illegals as my Hispanic family many of my family came from Mexico and worked there asses off to become citizens in this country and just to allow people to come in after they used there time and money to become the citizens  is a horrible and disrespectful thing,-0.3818,55
Sergio Velasco true. That makes sense.,0.4215,8
Sergio Velasco yeah i've never had mole enchiladas. Usually just have mole and rice. Mole is just to dark of a taste for me. I like salsa verde over salsa roja.,0.5719,35
She seems like the worlds sweetest lady,0.3612,7
Shouldn't watch before class i guess.,0.0,7
Shut up BEAN,0.0,3
SimplyPops Those episodes drop on Thursdays,-0.2732,6
"So we've established that I haven't had good Mole, thank you for your input, avid rabid Mole fans",0.3169,20
"Someone give that lady a hug, that looked amazing!",0.8016,11
Stankin' Thankin' it's ok,0.296,6
Stankin' Thankin' its getting harder to find. mexicans keep catering to the westernized food culture and its losing its authenticity here in the states,-0.3818,27
Still waiting for Casey Neistat’s hot ones episode to drop,-0.2732,12
THESE LOOK AMAZING! I LOVE IT!!!!!!!,0.8798,10
TRU,0.0,1
Taco Bell is where it's at 😎🔥,0.0,8
Tex mex  is highly overrated the best mexican food is northern california,0.6666,12
Thanks for taking it easy on the TRAP!,0.4694,9
Thanks for the replies everyone.,0.4404,6
That looks delicious. I've never had good mole  enchiladas. I love chicken mole as a dish and have had it in a few places in Mexico that were amazing. I cheat and use Don Maria. Not the same.,0.8071,43
That was beautiful.,0.5994,4
That's because it's LA which has a million Mexican restaurants. How many Mexican restaurants are in New York.,0.0,20
The 23 dislikes voted for trump,-0.4019,6
The fresh avocado on top.  YES,0.7603,7
"The joke

------------------

Your head",0.296,7
The obesity epidemic is mostly from the consumption of Coca-Cola products in Mexico. Drinking your calories and consuming simple sugars isn't healthy.,-0.3089,24
The thumbnail made them look like Venus Flytraps,0.3612,8
The tittle and description are misleading. The common Mexican enchiladas are nothing like this. This is like saying deep dish pizza is the true traditional pizza when in reality it's a variation and most common in one region..,-0.4802,41
"TheSatch10

Ey, this is better than any common enchiladas’ it has the best of both worlds! Mole instead of basic Chile sauce, man this is bomb! You seriously have to try this!",0.6219,39
"These are enchiladas de mole, everybody in Mexico knows them by that name, there are rare places where they are called enmoladas but in central Mexico we call them “enchiladas de mole” in fact we call every rolled tortilla with chicken and salsa enchiladas “enchiladas verdes” “enchiladas rojas” “enchilada suiza” unless it’s with frijoles then it’s an enfrijolada... I realize we are weird",-0.2617,78
"These are enmoladas, not enchiladas.",0.0,7
They never show how to make the tortillas...,0.0,9
They said a few weeks sooo,0.0,6
They started going up in obesity rates as soon as they started introducing all these fast food places all over the country. Go to the small pueblos outside the city and you'll see mostly fit people up until old age. I'd recommend looking in the mirror and around yourself before you spew so much ignorance,0.3008,57
They're not,0.0,2
"This is like religion. When will we get the ACTUAL real cuisine?
People keep saying ""no no this isn't the real deal""",-0.2263,26
"This is why I love Mexico! If this were Italian food, they would be bitching about it not being authentic. I guess they don't understand food is meant to be enjoyed and savored reflecting the tastes of the chef; not a recipe that is strictly followed. We're not making Damascus steel, we're making food to be eaten.",0.7712,64
This made me hungry,0.0,4
Those are authentic asfff,0.0,4
Those fresh tortillas alone make it look worthwhile!,0.4574,9
Too much sauce,0.0,3
"Traditional Italian food (not sure what that means considering the differences in regions) isn't loaded with beef, pork, pasta, and cheese. Fucking Americans I swear.",0.2075,32
Try the food at Maxwell Street Market in Chicago!,0.0,10
UK fag,-0.4767,2
VetMed jjajaja no,-0.296,3
Viktor Cheng for sure bruh. Or with some jarritos!,0.3802,11
Viva Mexico!,0.0,3
Viva México cabrones y que chingue a su madre el américa,0.0,11
Viva México!,0.0,3
"WHY IS SHE SO AWESOME, *ahem*, neeed to fly to NYC  to eat these!!",0.8148,20
