,sentiment,wordCount
OMG JERRY IS HITMAN NO WONDER HE GOT ALL THOSE PHONE  ...LOL ...LOVE YOUR VIDEOS JERRY,-0.296,18
"Oh no, that was Callum",-0.296,6
Omg his head looks like a capsule,0.3612,7
"One question, Jerry.
Did you buy all of the phones that you tested,,? If so, it is so sad because you open the box and you get started to break it in a few minutes. ha ha..",-0.38,45
Over all which phone is best,0.6369,6
Oye Yerri porque no a las más español apena s estoy aprendiendo no manches,-0.5267,14
Phone barbad krta h aur kuch nhi,0.0,7
Pixel 2 has a squeeze ability too :0,0.3182,9
Please add turkish subtitle,0.3182,4
"Please kill the notch on phones, this year it looks it's going to be notch year, why not copy good like infinity display from samsung, why the notch, the top bar for not.,battery,clock, etc stays so small like the Apple X, come on, brands sometimes are so stupid, I'm glad Samsung listens to the consumers most of the times, at least more than most of the others.
Jerry Rig.... KILL the notches on the new 2018 smartphones please",-0.9255,94
Please test Vernee active.Ti see if it is rugged or not.,0.3182,12
Pls can i know what about the enagizer e520 phone and cat fones?? Arent they most durable,0.168,19
Plz give me blackberry keyone...,0.0772,6
Possession arrange sing away handle quarterback along acceptance help rifle.,0.6908,11
"Samsung dealers charge over 400 for screen replacement... Apple fixes many problems for free by just swapping out the phones. Also glass backs are pretty common. Also you said Pixel 2 had easiest to replace screen, why not give it ""easiest to repair screen"" award then? Personally I find iPhones to replace parts for pretty easy as well, since they are well designed in interior layout...",0.9682,75
Samsung j5 pro????? Pleasee test it,0.0,9
Shit u shit everything up....,-0.802,6
"Sincerely,  to all of you people supporting Apple. You are truly and without a doubt, an integral motivating component, in making the world a worse place for us all.  You set a precedent that we as consumers aren't deserving of respect,  and that we can be manipulated,  and told what to buy. That we don't care about our hard work. Our data.  That we don't care about the capacity to repair,  control,  or own our own property. That we as consumers will support them slowing down software intentionally without a fuss.  That we are apathetic sheep,  to be fucked with. I understand Apple.  I can see the value in what they do. They are a business. A very large one. What I can't understand is how human beings like yourselves , both affluent and creative, capable and critical, could give so little fucks about your own worth.",0.3214,170
So i wasted money on buying a case for my Nokia 6,-0.5413,12
So the Hitman does youtube videos during his spare time. Nice review!,0.4753,14
Sorry bro,-0.0772,2
"Sorry but I can't watch you in the face and listen to your voice, i'm not used to",-0.0387,19
Sorry but you look like a alien with that head,0.4767,10
Subtle bed smoke ivdcfl leadership would modest message steal.,-0.4939,10
Thanks Mr Rig,0.34,3
Thanks for the tldr,0.4404,4
Thanks jerry to give such types of amazing knowledge,0.7717,9
Thankx buddy,0.0,2
"The Gorilla Glass stuff is pretty strong, yet damn keys manage to scratch the screen",0.5859,16
The NoPhone is the best,0.6369,5
The Pixel 2 and Pixel 2 XL also have the 'Edge sense' feature like hTC U11. But what makes it different from the hTC? Can anyone please explain?,0.6322,33
The apple part😂,0.0,4
"The best phone with HEADPHONE JACK is 3.5mm jack ""LG V30"" Hi-Fi Quad DAC!!!",0.7249,20
"The most reparable phone [...] is the Nok
Me: YESSSS",0.0,13
The no phone was my favorite!,0.2714,7
"The nophone is the most durable ""smarthphone"" of the year.. :D",0.6166,14
These companies make rich people more richer!!,0.835,9
Thế bạn dùng điện thoại gì?,0.0,7
Um? LG v20?,0.0,5
Vernee Active should be interesting to test since thez say it is the first phone with kevlar back,0.6597,18
"Wait wait wait.......... Have I been pronouncing ""Nokia"" wrong for the past 20 years!?! Knock-eeya or no-keeya??????",-0.6852,26
Watching this on my HTC U Ultra Sappihire version yeay....,0.0,11
Wats your original phone like the one you use ?,0.5859,10
What about Xperia xz1,0.0,4
What about the galaxy s8 active?,0.4019,7
What about the moto Z? That phone is  Shatterproof.,0.0,11
What about the moto z2 force?,0.0,7
What about the s8 active,0.4019,5
What about xperia xz premium ????,0.0,8
What do you do of this crap phones ?,-0.4588,9
What do you do with all the phones you scratched? 😅,0.0,12
What is the least innovative phone 2017?,-0.3412,8
What you think about Huawei Mate 10 Pro?,0.0,9
When did Dr eggman make a yt channel,0.0,8
Where is Mi Mix 2??,0.0,7
Who else saw the iPhone 2g and Nophone?,0.0,9
Why Nokia 6 not 8 ?,0.0,6
Why don't you consider Asus smartphones for durability tests?,0.0,10
Why not the htcu ultra saphire edition,0.0,7
Why not the nextbit robin,0.0,5
"With due respect
Video was sponsored by GOOGLE👍🏻",0.4767,10
Wondering if you think the Note 8 is more repairable than the iPhones?  As I saw it has lower scores on ifixit.,-0.296,24
Xperia xa1,0.0,2
You oukitel k3???,0.0,6
You would make a perfect Vulcan for Star Trek. You look smart. A compliment.,0.8591,17
You're a handsome bastard! Keep up the good work!,0.4912,11
"Your Xcent is awesome man. 
👍",0.6249,7
Your video is fucking good but how to you manage to break these phones,0.2724,14
Your videos are in a way quite therapeutic,0.0,8
"apple is pure evil
they only want your monies",-0.6249,9
are you a human? or a egg!?,0.0,10
association ideal weird spirit fully assumption silver.,0.5267,8
best informative video 👍👍👍,0.6369,6
billy corgan but kinda creepy..nice vids though..,0.0,10
"can you make a giveway phone i had a redmi note 3 and it broked my pareants don't want to buy me a new phone so can you at least make  a giveway a new phone that i can win and use (and thanks for the aswome channel you have i bean subscribe when you had 10,000 subs",0.7564,59
"can you spot the differance
777777777777777777777777777777777777777777777777777771777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777",0.0,26
"can't you give me one?,,my hanpone verybad",0.0,11
"did u try the xz1 compact, it has different glass from the other xz1s and would love your opinion on it",0.6369,22
do u have 47 in back of your head ? I think i saw u somewhere.......,0.0,17
do u watch the movie american psycho much,0.0,8
essential phone? titanium,0.0,4
fuck apple the money grabbers,-0.5423,5
fuck. i imagine what happens if i carry a htc u11 with myself to biking. i lost a shitload of money.,-0.7003,24
give away iphone x please .,0.3182,6
have you ever thought about sar value ?????,0.5204,10
"hey  sir jerry i request to you please give me the samsung galaxy note 8 because i afford it please please 
i m from india",0.7096,25
htc u 11= shelf of shame worth,-0.296,8
"i regret my iphone 7 plus purchase






time to trade it in",-0.4215,12
jerry you are hot,0.0,4
jerry you are the best,0.6369,5
mike and ike ass head,-0.5423,5
"most improved should go to the note 8, anything is better than a bomb.",0.4754,16
omg it's the hitman guy,0.0,5
oneplus and nokia and samsung and google and htc.,0.0,10
send me the iPhone x even if it is broken,-0.4767,10
u11+ best,0.6369,3
wait...the moto z2 isnt on the most durable scale?,0.0,12
watching this with my nokia 3310,0.0,6
where is the blackberry priv ?,0.0,6
why are you not examining Sony mobiles,0.0,7
why you didn't tested ”Moto X4” ????,0.0,11
"Ø555Ø

Thanks for this video. Great information.",0.7906,9
انا فقير جداً عندما اشهاهدك تكسر الهواتف الذكية اقول يا ليتني امتلك واحده هممم,0.0,15
👍,0.0,1
😂✌Moto z2 force you forgot? It's shatterproof,0.0,10
