,sentiment,wordCount
"""How to make math even harder""",0.0,8
"""Nerds are so weird-""",0.0,7
"'' Cantina Theme '' is only the fact make music whit a pencil, im not stupid do.",0.4168,21
"*BIG GIRLS DON’T CRY,*
*BIG GIRLS MAKE HAPPY.*
*IF YOU WANNA KNOW HOW LINK MY BIO...**


 ✥ VVyVfj",0.0,30
"*HEY!*
*MY ARMS ARE WIDE OPEN,*
*COME HERE TO ME!*



 ❃ CuIl3cMA",0.0,22
"*HEY!*
*WHAT IS THE POINT TO THINK ABOUT IT,*
*LET'S MAKE IN REALITY?*


 ✻ wuQtH",0.0,24
"*HI!*
*I'M SO BORED,*
*ENTERTAIN ME...*


 ✻ içKdQ",0.0,17
*Heartrate rapidly increases*,0.0,5
*L I T*,0.0,5
*WHAT DOES THIS EQUAL?!?!?!11*,0.0,13
"1978: in the future we'll have flying cars
2018:",0.0,11
"2pepes1cup 
You have lived life.",0.0,6
"7 on trending, hey guys welcome to 2018",0.4588,9
:D,0.5106,1
A R T,0.0,3
"A girl did this? Wow, girls can be just as sad and nerdy as boys. Go equality!",0.3595,21
AAAAAHAHAHAHQHAHQHQHAHAHAHAHAHAHAHAHAHAHA very cool!!!!!!!!,0.0,6
AHHHHHHHHHHHHHHHHHH I'm in love xD,0.8402,5
ASMR,0.0,1
ASMR?,0.0,2
At first I thought it was an equation for the frequency of the song as a function of time.,0.0,20
At the start I thought it was someone just writing a sum but then I replayed it so many times I realized 😂😂🌞,0.0,25
"Aww Maaan, I wanted to see a dead body in a forest. Oh well.",-0.4939,17
Beebo’s Forehead funny how you call someone a retard when your one yourself,-0.128,15
Best thing on youtube so far.,0.6369,7
Better than ASMR,0.4404,3
"Big Shaq is upset, this is not quick maths.",-0.3818,11
"Bravo! I just love Star Trek!
The Daleks are my favourite characters in it! :)",0.8433,18
Brilliant mind display!,0.6239,4
Camera sound louder than pencil 😤😤😤😤😤😤😤😤😤😤😤😤,0.0,8
Can you do smoke on the water?,0.0,8
Clever!,0.5093,2
"Creative work, but 8M views? That's... refreshing",0.2382,10
Damn this is good,0.0516,4
Dats pretty good,0.7269,3
Did this in math class lmfaooo,0.0,6
"Eat this, Youtube copyrights!",0.0,6
Gayyy,0.0,1
Good channel I love math,0.7964,5
H O W,0.0,3
HAHA,0.4588,1
Haha,0.4588,1
Hey just to let you know a YouTuber named camper stole this video,0.0,13
Hhhh-- WHY does everyone have better handwriting than me?!,0.4926,13
"Hi Dani, I was wondering If I could use a clip of this in a video I am making about Creativity. Obviously I would create you. Just didn't want to do so without checking with you. thank you. :)",0.8393,44
How,0.0,1
How do people do this?!,0.0,7
How do you do that?,0.0,6
How much adderall,0.0,3
How?,0.0,2
I AM WITH THE DARK SIDE!!! MWAHAHA,0.0,10
I WANT THIS ON SPOTIFY RIGHT NOW,0.0772,7
I always wonder the 8k+ dislikes a video such as this always gets. What did they not like?,-0.5873,21
I am the only one who hears nothing?,0.0,9
I bet you got a LOT of marriage proposals out of this! :)  (Not being sarcastic either),0.4199,20
I can’t hear which song this,0.0,8
I dont get it,0.0,4
I dont understand shit xD,-0.0382,5
I don’t get it,0.0,6
I don’t get it plz explain,0.0772,8
I don’t get this,0.0,6
I love this so much I can't even,0.6369,8
I need me a pencil player in my band...,0.0,10
I never knew math can be so fun,0.6418,8
"I should this to my mum and she said """"WHY IS THIS PERSON ON TRENDING ITS MATHS""",0.0,20
I think... just maybe... we have a meme that actually takes skill,0.0,14
I used to do this in high school,0.0,8
I would like to invest,0.3612,5
I'm confused what just happened...,-0.3182,6
I'm not hearing it! Is something wrong with my ears?,-0.5255,12
ITS stuck in my head(dan dan dan dan dadadada damdamdaramphdam),-0.25,13
Im going to learn this sum and make sure its in my head until i die,-0.3818,16
Imagine if you were in class and did that.,0.0,10
"Impressive, didn't catch it at first...",0.5106,8
Impressive. Most impressive!,0.8012,5
Is this an actual equation or just random numbers?,0.0,10
It doesn't sound like the cantina theme. Sorry.,-0.3421,10
"It was on this day, that through the ever vast darkness that plagued humanity and the very skin of earth, a bright light would shine through and cut the darkness in half.






Inb4 this vid becomes meme xd",0.3818,42
It's SO GOD DAMN CLEAN!,0.6249,6
It's sad how some people just steal your original ideas... That is great!,0.1007,15
Its imposible,0.0,2
Its not hard,0.0762,3
"I’m



Speechless",0.0,4
"I’m seriously being honest here, I’ve never been so impressed.",0.7644,16
I’m still on 6th grade and i don’t get it!,0.0,15
I’m studying for like 10 min then I some get here in the next 10....,0.3612,18
K?I l,0.0,4
L,0.0,1
LOL,0.4215,1
Literally the greatest video I have ever seen.,0.6369,9
Lmao,0.5994,1
Lol it does sound like it XD,0.87,7
Looool,0.0,1
Major 🅱️lout,0.0,4
Mathematically correct,0.0,2
Mathematics is truely melodious!!,0.0,6
Me during a test,0.0,4
"More interesting is the answer to the equation:

First, the vertical lines (| |). It is likely that many do not know what these mean or indicate. The bars simply indicate that the ""absolute value"" of a number or variable, that is the value without the sign denoted before in simple terms. For example, the absolute value of 10 is 10 and the absolute value of -10 is 10. You could also say that it is the distance from 0 to the number. To make the equation simple, I am assuming that the ""v"" in ""|ve|"" is the same variable used twice, which makes it's full term ""+4v|ve|(x+4)(x-711)"", or simply ""4ev^2(x+4)(x-711)"".

Also, in my statements, because there is no superscript formatting on YouTube (that I am aware of), I use ""^"" to identify indices (exponents or powers are also names for them).

Now, assuming the question is ""simplify the equation to find the value of A"", in simplest form, the answer is:
4783+4ev^2xf-2844ev^2+16ev^2f-11376ev^2. 

Which means that the full equation is:
x+4783-x+4v|ve|(x+4)(x-711)=4783+4ev^2xf-2844ev^2+16ev^2f-11376ev^2=A

After this full simplification, there aren't any more like terms to add/subtract from each other. Maybe if the values of ""x"",""e"",""v"" and ""f"" were disclosed, I could perhaps go to sleep, but here I am, watching videos of people playing songs from classic science fiction movies on pencil and paper while writing arguably ridiculous mathematical equations for me to attempt to solve.",0.6166,379
"NO.
FUCKING.
WAY.",-0.296,6
New ASMR,0.0,2
Nice,0.4215,1
Nothing short of embarrassing; you should be ashamed of yourself. Keep up the excellent work!,-0.3164,18
Now solve it.,0.2023,4
"OOOH... Those parentheses, 
That's my favorite part!",0.5093,10
"Of all the internet, this has made me laugh harder than anything in months....",0.5574,16
Ohhhhh. You need the sound on.,0.0,8
"Okay imma simplify it
x + 4783 - x + 4v|VE|(x + 4)(f - 711) = A
4783 + 4v|VE|(x + 4)(f - 711) = A
4783 + 4vVE(x + 4)(f - 711) = A
4783 + 4vVE(xf - 711x + 4f - 2844) = A
4783 + 4vVExf - 2844vVEx + 16vVEf - 11376vVE = A

Final answer:
A = 4783 + 4vVExf - 2844vVEx + 16vVEf - 11376vVE

I’m only an 8th grader so don’t judge me if I messed it up ._.",-0.128,119
Omg how is this even possible,0.0,6
Omg that's actually great xD,0.836,5
"Omg, ""Glass Bead Game"" is real. Hermann Hesse was right!!",0.0,16
POGGERS,0.0,1
