,sentiment,wordCount
"*Yea, you better believe your fake news self is not getting in those gates. Oh, reminder to self...give the overseers a raise.*",-0.0516,30
100% NOT the most expensive house. There's BILLION DOLLAR homes..,0.0,13
1:59 Madam answered the intercom. What more proof is that?,0.0,12
3 minute commercial for a 3-minute video,0.0,9
300Mil doesn't even come close to the most expensive house in the world. Antilia in Mumbai is a B.,0.0,21
300m house doesn't even look good,-0.3412,6
A person just gave 300 million dollars so no 1 can know where he lives and you people are puting it on the news lol no wonder why he doesent go there lol,-0.0342,33
Ambani's house is most expensive in the world with a price of $2 billion,0.0,15
And I bet he lame to death,-0.7717,7
"Another child prison for organ harvest, child porn, trafficking and so on ???",-0.5913,17
Arson it lol,0.4215,3
As if it's owner ever pays taxes. Lol,0.4215,9
"As this is CNN not entirely sure this is true, and also surprisingly no anti Trump angle here ...surely something wrong Ed.",-0.583,25
"BAD REPORTING!  The Daily Mail, September 15, 2012, reported Gerald Cavendish
Grosvenor (Viscount Belgrave) was about to spend around $500 million USD on
“A stately home refurbishment,” for one of his mansions already worth over $1 billion.  Grosvenor The Duke of Westminster, owner of skyscrapers in 70 cities around the world including a half interest in the Wells Fargo Tower in Los Angeles, whose wife Natalia descends from Russian royalty representing $300 billion.  This house in Paris is NOT ""the world's most expensive house.""
Complete bullshit reporting.  This Paris guy is just a little tyke next to Grosvenor, whose family was in the Chinese opium ""trade"" by 1782 with a 350 ton ship bringing opium from India to China---and being paid in silver for the dangerous shit.  The Duke owns The Wheatsheaf Group, planning to feed the planet's small folks with treated sewage and soldier fly maggots.  This is only one instance of the terrific wealth represented in The Pilgrims Society, ""the world's most secret organization.""",-0.5893,196
Batman,0.0,1
Batman lives!!,0.0,4
Beyond necessity!  The rich are consuming the planet! all on their own!,0.6679,15
Big scary ass place. Let orphans and and single battered women live there,-0.7717,14
Bin Laden was there for 2 years.....,0.0,8
Bruce Wayne don't like company,-0.2755,5
Buckingham palace is worth around £2 bullion?,0.2263,9
Burn it. Bourgeoisie bullshit.,-0.5859,6
"C'mon you ain't fooling me as there's absolutely an umbrella corporation biological warfare laboratory hidden beneath this mansion!!!!!!!!!!


Yes I'm talking about the Resident Evil video game 😁",-0.5873,31
CLOWNING AROUND WITH THE LIBERAL CLOWNS OF CNN....,0.0,9
CNN is FAKE NEWS.,-0.5904,5
CNN seriously monetised their video lol,0.2732,6
"Camera crews always try to make someone look bad for ignoring them and sending them away, like dude gtfo cnn fake news media MAGA lets build that wall build that wall!",-0.7959,33
Can I move in?,0.0,5
Clearly a sick person bought this house. Nuke that house and send him to siberia.,-0.1531,17
Could somebody knowledgeable in french tax law tell me exactly how much property tax is the sheik paying yearly?,0.0,20
Donate it to someone for real!,0.0,7
EL CHAPO,0.0,2
FAKE NEWS!!!,-0.6093,5
FILTHY GREEDY PIGS!!!,-0.4898,6
Fake News.,-0.4767,3
Fake news,-0.4767,2
"Fake news, just like everything else on CNN👎🏻",-0.1531,11
"False again CNN.
The most expensive house in the world is the ""Antillia"" in Mumbai , India.
#falseNews",0.0,22
"For 300 mil you can buy a whole town in USA and whole third world country, it's a stupid to spend so much money on a property this small, only if you don't want to checkout blacklisted money, then it's a good way",-0.1833,46
"Fuck the rich. Sleazy sheikh cracking down on extravagance at home, while buying this place. May an Arab Spring do to him, what the French Revolution did to Louie & Marie.",0.0258,36
"Fuck, wish my job was babysitting that mansion with a owner that never shows up.",-0.2023,17
"Gatsby, what gatsby?",0.0,5
Gawd! All that money and no taste..,-0.3595,9
God it would suck to have a last name of Bittermann.,-0.2023,12
Hard to belief because this is CNN hahaha,0.4939,8
"Hey Cnn actually uploading something interesting and unbiased for a change! 

Oh never mind, they are trying to expose the guy involved in cracking down on corruption in Saudi Arabia because The Clintons donated millions of dollars to Saudi Arabia. They don't approve of the crack down on corruption.",0.3164,53
His escape bunker if things go south in Saudi Arabia,0.1779,10
House the less fortunate,0.3832,4
How about reporting news that matters?,0.0258,7
How are they in the house,0.0,6
I been living there for the past 5 months.,0.0,10
I cant believe i just watched cnn,0.0,7
"I could buy this house if I had £299,999,999 more!!",0.0,15
I could live off a fraction of that money fir the rest of my life,0.0,15
I dont trust all these edited comments😅,-0.4023,8
I don’t think many people realize billionaires always but millions of dollars of buildings/ houses and never step foot in them,0.0,24
"I have a feeling The Whitehouse,  Hollyrood House, Sandringham House and multiple other buildings, that are shrouded in history, around the world are worth more if they went on the market. This is probably the most expensive house to build.",0.34,46
I love it,0.6369,3
I thought Putin's house was 1billion,0.0,6
"I want that job of ""watching over the place""!",0.1511,12
I'd buy it if it were here in Possum Trot  Kentucky. I don't like France. It's too close to Europe.,-0.2755,23
I'll be a house keeper too to hide myself.  lol,0.2732,11
I'll make an offer once the next cycle of housing crash arrives.,-0.4019,13
"I'm Selling the carabunkle , went €150,000 Over Budget "".",0.0,12
If you were that rich wouldn’t your first priority be to end world hunger,0.3818,16
Im in the closet,0.0,4
Indian millionaire has a 1 billion $ house you idiot,-0.5106,10
Is it common in France that the mailman tells you who sends letters for random people?,0.0,17
Is that Drax’s house from Moonraker the Bond film.,0.0,12
"It's a cover-up for the French fbi, probably",-0.296,9
It's investment idiots!!!,0.0,6
Its only a mystery if one cares.,0.4588,8
Its very nice..but i definitely dont see 300m who did the math it sounds heavily inflated..,0.4549,19
It’ll be tax evasion,0.0,6
"It’s Willy Wonka, duhhhhhhhh!",0.0,8
It’s a 300 million dollar house. Of course the owner is going to keep it quiet.,0.0,20
It’s not the most expensive tho ?,0.0,9
"Just to be clear, the reason CNN is attacking this Saudi prince is because he is cracking down on international corruption and mafia, reducing criminal funding for CNN.",-0.5859,31
Lestat,0.0,1
Living well is one thing but nobody needs this.,0.1406,10
"Lol cnn is a bunch of cucks, they even ran a story about how being cucked is good. Lmao",0.8625,21
Luigi’s Mansion,0.0,4
"Man whoever built this house got ripped off! The Biltmore Estate in the US has 175,000 SQF and only cost 5 million back in 1895.",0.0,27
Mimes with smug heeler,0.2023,4
Mind your business and stay off my property,0.0,8
Money laundering,0.0,2
More money than brains. This is what happens when you let crooks & assholes run your govt. People like Obama.,-0.3182,23
Most expensive house in the world is antilla in India not this. :3....get your facts right cnn,0.0,21
Most homes like this are bought by the filthy rich as an investment and are rarely lived in by the owner.  They may have some people there to maintain the property.,0.749,33
Mukesh Ambani owns a house worth 2 billion USD. Yes! 2 Billion. So this is not the most expensive house on earth. Not by aa long shot.,0.5983,32
Muslim scumbag.,-0.6369,3
"My old lady would spend all her time just carrying in firewood, to heat that sucker.",-0.5267,18
Nino would clean that house.,0.4019,6
"No Sir the most expensive house is in NC. and that is called 
'The Biltmore House' ......end of story, without a shadow of a
doubt....",-0.296,31
Not true the most expensive is $500 Million in LA.,0.4215,12
Nothing unusual this is propaganda,-0.25,5
"OMG I drove past this if its the one I think it is, it's in Neuilly-Sur-Siene, very nice.",0.4754,21
