,sentiment,wordCount
"I have been trying to find the song that they play right at the end, but have had no luck searching the few lyrics I can hear. Can anyone help me out?",0.7543,35
I have never had eggnog so have many people i know so it's not really a Christmas must thing to have like a turkey/chicken.😂🤗😌,0.3612,30
"I love Eric!!!! I’m excited to be seeing him a in a lot of new videos recently. This video contains some of my favorite buzzfeed workers, I hope they do more videos together",0.9283,40
I may have been watching this for my little cousin this is how she figured out Santa isn’t real. I got in trouble for telling her the truth I don’t like to lie to my cousins.,0.2732,42
I tried this my friend is Jewish. . .i got my ear pulled..,0.4939,14
"I want Christmas, but I’m Jewish so I’m happy because this vid",0.7662,17
I want a Jewish boy that go to temple and read his Torah,0.0772,13
I want one of those hoodies 😍😻😍😻😍😻,0.0772,12
I want to try Christmas,0.0772,5
I was born on Christmas day,0.0,6
I will point out that they are confused by gift giving even thought that is a part of Hanukkah,0.4588,19
I'm a Christian but I celebrate Christmas even my church. Cause it's Jesus's bday,0.7227,15
I'm jewish,0.0,2
I'm jewish Christian so i selabrate hanaka and Christmas,0.0,9
IM A JEW THIS IS LLIFE AHHAHHAHAHHAA,0.0,7
IVE BEEN BAR MITZVAH!!!!!!,0.0,7
"If Christians made this video about hannukah with this humor, they'd be accused of antisemitism...",0.0451,17
Im jewish and i've always wanted to celebrate christmas. Anybody else?,0.5719,13
Im terrifyed of cristmas i live in iceland WE HAVE 13 SANTAS THAT PUT STUFF IN YOUR SHOE! I was horrified waching this video... it gives me nightmares!!!!!!!!,-0.6876,33
Is it just me or does Eric look like Steph Curry,0.3612,11
"Is it just me, or does Eric look like Tim Curry",0.3612,12
"It's 10 at night, I'm the only one awake. I nearly burst out in laughter when they were sitting on the Santa's lap",0.4939,25
It's deck the hall not deck the halls,0.0,8
It’s actually *Deck The Hall*,0.0,9
I’m Chinese. That’s all...,0.0,10
I’m a Christian but .... I want to be a Jew now 🤣,0.1154,15
I️ love that Santa sm omg😂😂 “so many Jews” “I️ know haha!...... orange-Jews” LMFAO,0.8666,24
Jelly filled doughnut: sufganyot,0.0,5
Jewish Santa is the best part of this video.,0.6369,10
"Jews are really gorJEWS! AHA! *WINK* *WINK""",0.0,13
Jews....... Ah ja.....,0.0,5
Jk,0.2263,1
"Keith's face after they toasted and said ""l'chaim!"" had me CRYING 
you know he had no fuckin clue what was going on lmaoo",-0.745,26
LONG LASTING OIL BABY,0.0,4
Little doase Keith know that he is a small bit jewish,0.0,11
Lol I never wanted to open my presents I had to be wakened up,0.4215,14
Love my fellow Jews 🇮🇱,0.6369,6
"MANDALA EFFECT IT IS ONLY  ""DECK THE HALL...""",0.0,11
Mensch,0.0,1
Mensch LITTERALLY just means Human in german😂😂,0.0,9
Mensch is the german word for human😂,0.0,8
Mensch just means Human being in German,0.0,7
Mensch= Human in German 😂,0.0,6
"Mrs claws? Nope, Phyllis.",0.0,7
"Next video, Keith tries Hanukkah.",0.0,7
ORANGE JEWS,0.0,2
"Oh I forgot that in USA you can't by alcohol before age of 20... Something?

Well on My country The limit is The age of 18 so fuq you...",0.2732,32
Ok I am going to say tho I like that tree way better than my tree,0.765,16
Omg i have that necklace,0.0,5
Ong I loved santa,0.5994,4
Orange jews lmao,0.5994,3
Reliving the Christmas vibe,0.0,4
SANTA IS REAL 😢😢😢,0.0,6
Sak is WRONG Santa's real as long as you believe,-0.5904,10
Santa is rea--- nvm 😶,0.0,8
Santa was so cool😂❤️,0.0,7
"Santa was the best person there. ""Get out of here!"" ""Okay"" *sticks out hand",0.8268,21
She likes rings oooohhh you know what that means 😏😉,0.4215,11
Soma=Christmas.,0.0,4
Soy boys,0.0,2
Sufganiyot are what the jellied filled donuts are called,0.0,9
Sunt Saturnalia!,0.0,3
Super bonus points,0.8126,3
The actor of Santa was Jewish!!!!😂😂😂😂😂😂😂,0.0,12
The best thing about Christmas is waking up in the morning,0.6369,11
"The jelly donuts, sufganiot (סופגניות)",0.0,8
The jelly filled donuts are called sufganiot btw,0.0,8
The try guys are situated in New York? I thought they were in the Cali office?,0.0,18
There were only GERMAN death camps in Auschwitz (german word). By the way Oswiecim was a death camp for Polish not Jews. Jews were located in Birkenau nearby. Stefan Tompson explains it a bit https://www.youtube.com/watch?v=SztV961KKhA,-0.8316,40
They know that its not only Jews who like doughnuts and I do Christmas WAY BETTER THAN YOU,0.7297,18
"They should’ve used the Star of David rather than the yamaka (Ik I misspelled that) for 
the tree topper! XD",0.7027,25
This was commented on 11:11,0.0,5
Ugh Eric is so cute,0.2654,5
Um Keith is 0.02 percent jewish,0.0,6
"Ur not being serious -keith
U have to be joyful -keith
I'm getting mixed messages",0.6276,17
Us Jews can Christmas!,0.0,5
Wait Santas not real.....,0.0,5
Wait why was Eric staring at Keith’s crotch?,0.0,11
"Wait, You guys don't lift the birthday person on a chair? That's a Jew thing?? I was sure it's international",0.4291,24
We don't celebrate Christmas,-0.4585,4
What did I just watch....,0.0,6
"When they met Santa, it was adorable 😻😄",0.4939,10
When they were Zach and Eric were singing decks he halls wrong I laughed so hard I’m ded 😂😂😂,-0.2006,23
Who else is a Muslim?,0.0,6
"Why do jews like bread so much






Because its all they ate for 12 years",0.3612,15
"Why is no one acknowledging:
*Eric* So many Jews!
*Santa* I know
-Laughs-
*Still Santa* Orange Jews

Still cracking me up",-0.3595,31
Wtf,-0.5859,1
Wtf does L'chaim mean?,-0.5859,5
Y'all just got owend by some Jews,0.0,7
"YOU'VE BEEN JEWED 
ME:😁 😂",0.0,7
YOU'VE BEEN JEWED!!,0.0,5
YOUVE BEEN JEWED,0.0,3
YOU’VE BEEN JEWED!!!!,0.0,8
"Yeshua (Jesus) was the perfect man, son of God. He was the last Passover Lamb who takes away the sins of the world! No more need for animal sacrifices!

https://youtu.be/qcXmjYPELN8",0.2924,36
You don’t even use a real tree that’s depressing...,0.0,14
You know kids watch these videos and twice you said Santa is not real ( he is real tho),0.0,20
You've been jewed!!!!!!!!,0.0,6
Your worst birthday present is gonna be the hitler,-0.6249,9
Youve been jewed!,0.0,4
You’ve been JEWWWWED,0.0,5
Zach is literally the most adorable human being ever.,0.5413,10
Zack should try. Lactaid. It is something you have to kinda get the lactose down,0.0,17
"and in our country, you really DO CARE about baby Jesus, not someone who is called Santa Claus. :)",0.8026,22
anyone get that,0.0,3
bowies mother?,0.0,3
c,0.0,1
get in m'oven sir,0.0,4
hitler is rolling in his grave rn,-0.3818,7
i am a jewish people,0.0,5
i love -,0.6369,3
i wanna see zack and griffin mcelroy fight,-0.3818,8
i was SOOOOOOO uncomfortable when they were setting on his lap .. ugh god .,-0.5106,15
if you are not jewish or live in israel you will not understand half of the video,0.0,17
im jewish. lol,0.4215,4
jewmas,0.0,1
keith! noo don’t leave us :(,-0.5255,9
"me: ""OH DAMN ERIC'S ONLY 21 WE HAVE A CHANCE""

a few seconds in.. ""You have a girlfriend, right?""""Yah""

me: goddamn it.",-0.5859,35
"my proud Jewish, ugh Friends! I have never done Christmas because I am Jewish but now I want to try it",0.4482,23
that tree,0.0,2
"the Jews in isreal are fake
read revelation 2: 9
Do not believe the devils
research. you will find it",-0.0263,22
the grinch is shook,-0.1027,4
they're all Jews they're not fooling anybody none of them can do Christmas right,0.3089,14
"uhm is it just me, or is eric and zach adorable ://",0.4939,14
wth eric’s not 21 whattt,-0.5267,7
"you, been jew'ed",0.0,4
zach <3 so cute. why does he look like a teenager.,0.8506,13
וואי איזה קטעיםםםם 😂😂😂,0.0,6
خيبر خيبر يا يهود 😂,0.0,5
“But then I released we work at BuzzFeed” My favourite quote of all time.,0.0,17
"“I WANT YOU TO SING, ‘FA, LA, LA”, UNTIL YOUR BRAINS FALL OUT.” Keith is secretly Santa..",0.2577,27
⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪⚫⚪⚪,0.0,6
