,sentiment,wordCount
Why the hell are all of your songs after 'Sugar Symphony' less than three minutes?  Shit is irking me.  :|,-0.8625,24
WillOnAWhim Ayy! Hey will 💜,0.0,6
Woke up listening to this,0.0,5
Wtf is this?? Goo,-0.6322,6
YAS this song is good,0.4404,5
YES!!!!!!,0.0,4
Yaaaaaasssss,0.0,1
"Yes , more music from Chloe and Halle 😍",0.4019,9
a bop!!! wow,0.6884,6
amazing. excited for the album!,0.7574,7
best I heard from you girls. a lot gon love this. love you girls,0.9274,16
can yall giveba shout out to our youtub chanle,0.0,9
come to sweden,0.0,3
epic.,0.0,2
fucking awesome much love from australia,0.8707,6
i love it feeling it😍😍😍😍,0.6908,8
i loved it 💖,0.5994,4
i_am manic beyonce is garbage,0.0,5
issa new albummmmmmm,0.0,3
its my dream to meet with you and sing with you,0.25,11
its so short :(,-0.4902,4
love it❤,0.6369,3
omg I love you so so much!!! this sounds sooo damn good😍💘,0.5229,17
put that shit on replay,-0.5574,5
this is so gooooood,0.0,4
yeS <3,0.6808,2
you never disappoint! love this song,-0.3404,7
☺,0.0,1
❤❤❤,0.0,3
🌸🌸🌸🌸🌸,0.0,3
🌿❤️❤️💫,0.0,6
💜💙💜😀💜💙💜,0.0,7
😍 my new anthem,0.0,4
😍😍😍,0.0,3
😍😍😍😍😍,0.0,3
